0 0.275686 0.249941 4.65843e-05
1 0.275686 0.250946 4.58191e-05
2 0.322068 0.252547 0.000170954
3 0.322068 0.253607 0.000286396
4 0.322068 0.253679 0.000610447
5 0.324317 0.253597 0.000661942
6 0.3992 0.255538 0.00118133
7 0.3992 0.260815 0.00106304
8 0.435277 0.261752 0.00156429
9 0.504765 0.272158 0.00240559
10 0.508511 0.280052 0.00392666
11 0.618151 0.284747 0.00592512
12 0.618151 0.289478 0.00697236
13 0.618151 0.295711 0.00961245
14 0.618151 0.305767 0.0118055
15 0.631411 0.321569 0.0146556
16 0.631411 0.329918 0.016418
17 0.641328 0.328025 0.0197358
18 0.646656 0.352317 0.02062
19 0.670319 0.359393 0.0227434
20 0.670319 0.36391 0.0205961
21 0.670319 0.364928 0.0223803
22 0.670319 0.375038 0.0255316
23 0.670319 0.380725 0.0246933
24 0.670319 0.378836 0.0248306
25 0.670319 0.379141 0.0258439
26 0.670319 0.398679 0.0259859
27 0.670319 0.399341 0.0257078
28 0.670319 0.427893 0.0269939
29 0.690256 0.429858 0.0261749
30 0.697206 0.442946 0.0226265
31 0.697206 0.440031 0.0216576
32 0.699661 0.461357 0.0242792
33 0.699661 0.468067 0.0212304
34 0.70278 0.479122 0.020673
35 0.70278 0.489181 0.0214463
36 0.70278 0.486431 0.0194438
37 0.70278 0.494284 0.0203343
38 0.70278 0.481239 0.0208618
39 0.712818 0.49485 0.0215743
40 0.727032 0.485417 0.0239758
41 0.727032 0.498854 0.0222219
42 0.727032 0.518855 0.0188522
43 0.727032 0.517201 0.0193516
44 0.727032 0.515073 0.0220944
45 0.727032 0.498472 0.0208386
46 0.727032 0.499992 0.0215113
47 0.727032 0.514451 0.017437
48 0.727032 0.538149 0.0171835
49 0.727032 0.510664 0.0228763
50 0.727032 0.517062 0.0189026
51 0.727054 0.531265 0.0200378
52 0.727054 0.528554 0.0180356
53 0.731633 0.54182 0.0176967
54 0.731633 0.507041 0.0194251
55 0.739802 0.520886 0.0213229
56 0.742367 0.516335 0.0222936
57 0.742367 0.522531 0.0227596
58 0.742367 0.509665 0.0216565
59 0.742367 0.51444 0.022403
60 0.742367 0.52867 0.0202549
61 0.742367 0.521417 0.0210967
62 0.742367 0.530639 0.0185626
63 0.742367 0.538844 0.0196214
64 0.743291 0.534981 0.0228526
65 0.743291 0.514884 0.0212243
66 0.743291 0.505229 0.0253631
67 0.746026 0.520758 0.0256148
68 0.750478 0.50892 0.023901
69 0.753576 0.52387 0.0219908
70 0.75681 0.52474 0.0209512
71 0.770168 0.530329 0.0210383
72 0.770168 0.533388 0.0226556
73 0.770168 0.544789 0.0239859
74 0.770168 0.532397 0.0250364
75 0.771067 0.541096 0.0256732
76 0.781046 0.538228 0.0238663
77 0.781046 0.555591 0.0257171
78 0.781046 0.561241 0.024718
79 0.781046 0.536185 0.0269035
80 0.781046 0.50472 0.0249361
81 0.781046 0.508261 0.0289626
82 0.781046 0.516751 0.0298895
83 0.781046 0.542007 0.0327976
84 0.781907 0.560812 0.0286524
85 0.781907 0.565215 0.0314881
86 0.781907 0.532489 0.0339829
87 0.781907 0.541779 0.0263265
88 0.781907 0.529531 0.0289574
89 0.781907 0.532942 0.0288598
90 0.797632 0.550848 0.02814
91 0.797632 0.540589 0.0318833
92 0.797632 0.543889 0.0256139
93 0.797632 0.583443 0.020285
94 0.797632 0.575613 0.0178667
95 0.797632 0.572446 0.0229701
96 0.797632 0.56484 0.0221826
97 0.797632 0.570111 0.0243741
98 0.797632 0.560519 0.0245981
99 0.797632 0.573341 0.0261018
100 0.797632 0.581997 0.0242709
101 0.797632 0.574123 0.0262115
102 0.797632 0.580147 0.0244464
103 0.811413 0.583643 0.0214447
104 0.811413 0.568726 0.0283022
105 0.811413 0.576885 0.028055
106 0.811413 0.580445 0.0254951
107 0.811413 0.578897 0.0279649
108 0.811413 0.562701 0.0295978
109 0.812967 0.576306 0.0290218
110 0.812967 0.573743 0.0292824
111 0.812967 0.58766 0.0307782
112 0.812967 0.558107 0.032752
113 0.812967 0.572105 0.0337127
114 0.812967 0.560637 0.0273736
115 0.812967 0.566808 0.0236398
116 0.812967 0.560716 0.0253618
117 0.812967 0.568161 0.0264039
118 0.812967 0.570576 0.0271002
119 0.812967 0.569904 0.027416
120 0.812967 0.589759 0.028191
121 0.812967 0.592334 0.0281442
122 0.819241 0.608258 0.0284603
123 0.819241 0.618149 0.0230622
124 0.819241 0.586362 0.029141
125 0.819241 0.555017 0.0245176
126 0.819241 0.554903 0.0256178
127 0.819241 0.570687 0.0273847
128 0.819241 0.582582 0.0265337
129 0.819241 0.571337 0.0282272
130 0.819241 0.579876 0.0249688
131 0.819241 0.571691 0.0267473
132 0.819241 0.562348 0.0290338
133 0.819241 0.559927 0.0306768
134 0.819241 0.539255 0.0303585
135 0.819241 0.540776 0.0360481
