117.538 117.514 117.395 117.422 117.542 117.59 117.654 117.787 117.818 117.939 117.989 118.111 118.159 118.203 118.23 118.299 118.39 118.442 118.505 118.521 118.587 118.64 118.67 118.696 118.788 118.848 118.829 118.948 119.002 119.035 119.07 119.13 119.195 119.192 119.27 119.332 119.39 119.389 119.434 119.435 119.49 119.533 119.582 119.685 119.727 119.754 119.869 119.911 119.944 119.992 120.111 120.113 120.139 120.209 120.231 120.325 120.37 120.417 120.468 120.496 120.589 120.639 120.653 120.684 120.657 120.777 120.834 120.887 120.942 120.989 121.029 121.096 121.085 121.123 121.065 121.121 121.029 120.999 120.919 120.543 120.145 119.702 119.27 118.847 118.253 117.797 117.554 117.275 116.841 116.419 115.887 115.445 115.142 114.939 114.798 114.53 112.447 109.402 105.894 102.218 98.0646 94.5462 91.5912 84.5749 70.2281 30.539 30.3771 30.239 30.131 29.7402 13.243 12.6412 11.8142 10.525 8.71863 7.09306 5.71077 3.61181 1.7993 0.0915257 2.16036 2.22481 1.48122 2.6689 3.10857 4.13984 5.03148 6.3425 6.97441 6.89937 6.59702 6.61243 6.55393 6.64194 6.3878 6.25583 6.33755 6.167 5.86744 5.56117 5.30453 5.37603 4.98593 5.15485 4.77448 4.9442 4.39598 4.21805 1.16832 31.991 98.642 117.088 118.504 120.492 121.115 121.57 121.768 121.874 122.506 123.237 125.073 125.065 125.095 125.099 125.091 125.137 125.18 125.088 125.158 125.127 125.213 125.239 125.168 125.152 125.207 125.291 125.312 125.226 125.232 125.249 125.312 125.345 125.354 125.355 125.357 125.344 125.438 125.407 125.436 125.424 125.48 125.418 125.528 125.462 125.569 125.522 125.565 125.606 125.599 125.715 
117.432 117.47 117.417 117.447 117.404 117.498 117.479 117.696 117.524 117.636 117.722 117.876 117.948 118.008 118.164 118.136 118.211 118.326 118.388 118.451 118.49 118.592 118.596 118.637 118.676 118.809 118.834 118.906 118.933 118.996 119.034 119.078 119.168 119.132 119.184 119.24 119.287 119.34 119.386 119.433 119.489 119.593 119.633 119.667 119.704 119.722 119.867 119.887 119.965 120.004 119.997 120.139 120.164 120.246 120.236 120.289 120.338 120.397 120.431 120.496 120.567 120.618 120.675 120.724 120.72 120.753 120.84 120.833 120.93 120.924 120.972 120.894 120.89 120.903 120.819 120.842 120.493 120.213 119.797 119.292 118.925 118.452 117.855 117.354 117.313 116.953 116.573 116.08 115.638 115.235 114.941 114.786 114.576 114.288 111.565 108.023 105.052 100.762 97.1769 93.9213 91.2558 79.7434 30.8864 30.383 30.2449 30.1394 30.0128 29.4877 13.1182 12.624 11.2707 9.87873 8.28599 6.86418 5.07872 3.53793 5.8706 5.37968 4.90514 3.96675 3.13805 2.09668 0.85604 0.245042 1.48932 2.65588 3.75235 4.68307 6.35183 7.0715 7.2424 6.75787 6.77993 6.64158 6.38921 6.17447 6.1533 5.95527 6.25461 5.77863 5.47288 5.4543 5.17442 5.42131 5.01905 4.75172 4.54903 4.85653 4.51615 4.23745 1.09847 14.418 88.7851 109.748 117.851 118.879 120.666 121.015 121.447 121.548 121.681 122.101 122.714 123.805 125.075 125.132 125.112 125.151 125.16 125.164 125.188 125.198 125.213 125.24 125.243 125.253 125.245 125.275 125.3 125.323 125.318 125.288 125.355 125.341 125.371 125.356 125.348 125.397 125.505 125.413 125.413 125.525 125.519 125.508 125.513 125.513 125.608 125.588 125.6 125.587 
117.21 117.331 117.35 117.358 117.371 117.428 117.463 117.583 117.65 117.635 117.592 117.587 117.481 116.968 117.412 117.886 117.986 118.092 118.194 118.29 118.344 118.451 118.521 118.572 118.59 118.693 118.793 118.82 118.875 118.922 118.95 119.017 119.071 119.15 119.204 119.214 119.236 119.338 119.387 119.431 119.484 119.567 119.603 119.715 119.766 119.823 119.832 119.882 119.897 119.984 120.03 120.121 120.098 120.147 120.22 120.234 120.293 120.335 120.47 120.483 120.538 120.507 120.568 120.669 120.734 120.714 120.792 120.7 120.766 120.746 120.78 120.714 120.659 120.391 120.072 119.788 119.278 118.892 118.514 118.004 117.464 117.306 117.023 116.684 116.171 115.695 115.341 114.95 114.73 114.6 114.361 113.377 110.345 107.158 104.318 99.5293 96.4813 93.3809 89.8792 76.5862 30.5718 30.2363 30.1134 30.022 29.8138 10.3411 13.0003 12.4167 11.196 9.49925 7.68651 9.6441 9.66686 9.42454 8.95252 8.49414 7.85218 7.16381 6.1097 5.47115 4.34413 3.40337 2.11174 0.605371 0.847429 2.13903 3.35122 4.36209 5.88383 7.41657 7.14551 7.33858 6.93062 6.85363 6.54177 6.63077 6.34001 6.43061 6.02534 6.11381 5.72403 5.89161 5.61931 5.32001 5.22751 5.17234 5.00747 4.91151 4.788 4.6646 4.67172 4.14636 0.699548 14.01 33.0157 100.346 114.951 118.179 119.342 120.806 121.205 121.226 121.415 121.564 121.847 122.479 123.26 124.853 125.029 125.141 125.136 125.185 125.204 125.263 125.274 125.264 125.29 125.354 125.272 125.348 125.305 125.355 125.306 125.294 125.383 125.422 125.393 125.457 125.438 125.456 125.48 125.488 125.54 125.507 125.596 125.512 125.585 125.582 125.611 125.635 
117.312 117.269 117.359 117.359 117.36 117.436 117.395 117.413 117.496 117.539 117.573 117.61 117.719 117.747 117.695 117.552 117.386 115.547 116.351 116.965 117.453 117.919 118.174 118.334 118.448 118.449 118.599 118.667 118.739 118.886 118.919 118.965 119.017 119.087 119.188 119.24 119.25 119.313 119.388 119.436 119.478 119.562 119.602 119.716 119.734 119.733 119.793 119.931 119.911 119.994 120.04 120.109 120.16 120.216 120.24 120.33 120.37 120.399 120.418 120.494 120.498 120.54 120.574 120.559 120.591 120.595 120.566 120.608 120.515 120.55 120.419 120.051 119.719 119.351 118.965 118.518 118.04 117.602 117.138 116.991 116.684 116.308 115.893 115.388 114.984 114.75 114.631 114.437 114.183 112.47 109.213 106.565 102.976 98.8208 95.3712 92.6542 89.4067 74.3572 30.4168 30.0999 29.9873 29.8648 29.7216 11.5977 12.7734 12.074 10.407 11.9955 12.1985 11.9769 11.6507 11.4242 10.9067 10.5706 9.92165 9.45084 8.56067 7.70672 7.03262 6.00989 5.13249 4.04618 2.24514 1.15497 0.260842 1.93238 3.22183 4.36511 5.36389 7.62395 7.40271 7.55582 7.20498 7.02122 7.04256 6.66622 6.65641 6.53686 6.33385 6.28572 6.201 6.10526 5.61882 5.5704 5.40825 5.30877 5.00758 5.06939 4.85747 5.02308 4.38484 4.70028 4.42163 4.14476 0.618492 13.6053 32.7372 93.8286 106.52 117.678 118.48 120.127 120.955 121.315 121.476 121.508 121.546 121.524 122.218 122.912 124.562 124.869 125.032 125.103 125.24 125.19 125.302 125.222 125.273 125.326 125.3 125.354 125.339 125.353 125.383 125.397 125.4 125.498 125.505 125.488 125.47 125.479 125.441 125.46 125.495 125.578 125.541 125.605 125.657 125.656 
117.308 117.236 117.349 117.334 117.388 117.343 117.419 117.473 117.5 117.493 117.464 117.496 117.429 117.47 117.293 117.497 117.676 117.496 117.39 117.258 117.058 116.625 115.12 116.184 116.802 117.35 117.792 118.423 118.508 118.635 118.721 118.818 118.944 118.995 119.066 119.164 119.216 119.29 119.387 119.386 119.436 119.535 119.643 119.67 119.769 119.825 119.797 119.89 119.966 120.001 120.047 120.035 120.08 120.169 120.197 120.305 120.338 120.362 120.368 120.39 120.416 120.388 120.405 120.432 120.461 120.435 120.381 120.244 119.943 119.619 119.263 118.965 118.527 118.011 117.633 117.144 116.965 116.716 116.37 115.908 115.565 115.118 114.724 114.537 114.374 114.207 113.935 111.261 108.37 105.193 101.485 97.9616 94.2005 91.7264 84.616 72.8286 30.1377 29.9692 29.8526 29.7232 29.4037 13.1085 12.628 13.1267 13.2078 13.1789 13.1179 12.945 12.8584 12.5399 12.3497 11.9249 11.3754 10.7695 10.2485 9.7056 9.04959 8.30372 7.23987 6.33808 5.37035 4.03724 2.74212 1.31205 0.126795 1.40942 3.06426 4.23669 5.1835 7.76389 7.42305 7.48779 7.40312 7.05184 7.11574 6.90069 6.82507 6.79555 6.44205 6.37399 6.36047 6.13696 6.13979 6.07286 5.76973 5.38667 5.64338 5.54398 5.37008 4.94895 4.61167 4.54196 4.85872 4.82877 4.45426 4.29137 0.291961 12.8185 32.2434 33.8116 98.5887 110.226 118.067 118.984 120.464 121.073 121.339 121.409 121.558 121.586 121.731 121.944 122.532 123.363 124.625 124.841 124.971 125.112 125.196 125.213 125.24 125.256 125.307 125.324 125.307 125.342 125.36 125.395 125.407 125.48 125.413 125.461 125.539 125.59 125.596 125.561 125.607 125.617 125.655 125.621 
117.232 117.268 117.285 117.379 117.378 117.342 117.387 117.436 117.454 117.456 117.483 117.499 117.413 117.359 117.258 117.262 117.303 117.607 117.469 117.424 117.26 117.188 116.99 116.805 116.563 113.82 114.614 115.659 116.437 117.105 117.673 118.301 118.715 118.743 118.946 118.974 119.104 119.188 119.315 119.367 119.42 119.487 119.594 119.625 119.689 119.738 119.778 119.871 119.954 120.004 119.993 120.089 120.08 120.087 120.171 120.225 120.21 120.213 120.224 120.244 120.203 120.261 120.246 120.278 120.075 119.794 119.483 119.177 118.843 118.483 118.061 117.604 117.159 116.863 116.679 116.392 115.981 115.5 115.121 114.709 114.504 114.327 114.187 113.922 112.442 109.896 106.947 103.884 99.4245 96.3627 93.6756 90.4963 80.2707 69.5128 30.0027 29.8454 29.7325 29.5981 29.2743 29.3838 29.6936 29.7002 29.7006 29.5901 29.3858 10.7208 13.2513 13.2058 12.9233 12.7624 12.4514 11.9263 11.5714 11.0702 10.3944 9.94456 9.25043 8.30407 7.31269 6.44877 5.53682 4.43165 3.0064 1.61838 0.218763 1.40946 3.06497 4.11929 5.16036 6.44388 7.77876 7.73251 7.47113 7.25647 7.0411 7.17786 7.02268 7.04079 6.82388 6.72232 6.30856 6.17807 6.12595 5.86084 5.97694 5.74318 5.65829 5.24608 5.44405 5.32903 5.20568 5.09861 5.16801 4.58638 4.45851 4.53289 4.43583 4.49784 0.35343 10.4192 14.5903 33.0664 88.1947 101.798 113.889 118.435 119.607 120.607 121.105 121.247 121.356 121.543 121.605 121.663 121.905 122.34 123.059 124.31 124.501 124.735 124.89 124.975 125.084 125.105 125.173 125.234 125.349 125.331 125.375 125.412 125.367 125.439 125.395 125.478 125.512 125.538 125.557 125.561 125.536 125.552 
117.211 117.298 117.36 117.346 117.378 117.397 117.414 117.439 117.474 117.509 117.493 117.428 117.342 117.39 117.321 117.224 117.224 117.181 117.503 117.423 117.293 117.216 117.11 116.96 116.885 116.674 116.542 116.242 114.591 113.86 114.759 115.549 116.37 117.251 117.94 118.487 118.914 118.969 119.152 119.259 119.29 119.385 119.481 119.508 119.609 119.668 119.774 119.818 119.883 119.872 119.91 119.924 119.978 120.006 120.044 120.021 120.06 120.102 120.073 120.075 120.098 119.788 119.533 119.331 119.032 118.756 118.358 118.068 117.54 117.127 116.603 116.672 116.371 116.014 115.58 115.194 114.79 114.44 114.287 114.097 113.922 113.686 111.01 108.188 105.704 101.656 97.7435 95.2552 92.3961 87.7819 75.973 30.0392 29.7823 29.6565 29.5785 29.444 29.7271 29.7867 29.8264 29.8348 29.8459 29.8351 29.8409 29.8081 29.5756 9.97302 12.7298 13.2422 12.9849 12.8362 12.644 11.9799 11.7157 11.3388 10.3969 9.8819 9.15379 8.43354 7.67655 6.32673 5.37076 4.30409 2.84599 1.1543 0.0528646 1.55562 2.75293 3.98393 4.93616 6.06206 7.86123 7.63227 7.88141 7.31963 7.25829 7.43492 7.10493 7.03884 7.13264 6.8889 6.56451 6.41454 6.19833 6.43311 5.96318 5.81633 5.82369 5.79877 5.60054 5.31235 5.48836 5.19056 5.41917 4.95832 4.79524 4.69109 4.5642 4.49751 4.28892 4.50016 1.11723 7.89234 14.1917 32.7974 33.5489 96.1665 107.806 117.093 119.021 120.204 120.865 121.121 121.26 121.386 121.496 121.592 121.663 121.972 122.107 122.703 123.631 124.227 124.443 124.602 124.739 124.831 124.943 124.977 125.051 125.214 125.181 125.306 125.299 125.299 125.399 125.39 125.416 125.493 125.482 125.486 
117.309 117.269 117.288 117.363 117.382 117.336 117.422 117.445 117.451 117.465 117.494 117.447 117.338 117.273 117.27 117.182 117.094 117.104 117.118 117.39 117.299 117.131 117.106 116.985 116.881 116.752 116.636 116.529 116.313 116.167 115.695 114.608 113.296 114.258 114.931 116.017 116.949 117.789 118.299 118.762 119.032 119.203 119.265 119.411 119.501 119.518 119.64 119.676 119.709 119.827 119.789 119.865 119.864 119.846 119.878 119.862 119.843 119.88 119.655 119.381 119.117 118.877 118.573 118.189 117.94 117.488 117.054 116.614 116.563 116.248 115.947 115.516 115.129 114.779 114.387 114.165 114.05 113.871 113.681 112.076 109.435 106.508 103.717 99.4293 96.5614 93.5278 90.7955 83.2886 69.985 29.822 29.6147 29.5028 29.7667 29.8217 29.8541 29.8657 29.885 29.8807 29.8963 29.8879 29.879 29.8886 29.8612 29.808 29.7647 29.2253 11.8478 13.2709 13.1089 12.8689 12.644 12.2272 11.6335 11.3544 10.8109 10.054 9.13943 8.30561 7.67474 6.56274 5.37095 4.06274 2.89342 1.61779 0.217667 1.18349 2.66808 3.88388 4.88697 6.06481 8.08488 7.97237 7.87685 7.66641 7.41962 7.533 7.35218 7.21722 7.21192 6.8874 6.63826 6.51275 6.49693 6.51383 6.17738 6.04223 6.38017 5.94207 5.74746 5.58209 5.48079 5.6474 5.74849 5.31261 5.26972 4.98713 5.07898 5.0913 4.79216 4.66326 4.69152 4.47046 1.80942 4.56913 13.1049 15.1628 33.2577 78.2901 99.5216 111.915 118.598 119.636 120.51 120.907 121.111 121.283 121.371 121.456 121.584 121.66 121.862 122.266 122.485 123.2 123.969 124.123 124.196 124.408 124.542 124.661 124.796 124.868 124.992 125.068 125.109 125.148 125.193 125.249 125.268 125.359 
117.282 117.269 117.359 117.342 117.386 117.336 117.445 117.474 117.497 117.545 117.488 117.423 117.352 117.285 117.217 117.177 117.105 117.105 117.006 117.115 117.324 117.156 117.117 117.02 116.883 116.792 116.643 116.551 116.433 116.297 116.093 115.915 115.59 114.905 114.067 112.793 113.979 114.825 115.589 116.545 117.349 117.968 118.499 118.891 119.124 119.277 119.454 119.487 119.554 119.57 119.572 119.65 119.634 119.517 119.347 119.29 119.015 118.824 118.638 118.358 118.034 117.788 117.356 116.903 116.453 116.431 116.165 115.848 115.48 115.102 114.692 114.314 114.104 113.948 113.82 113.624 112.876 110.465 107.624 104.867 101.663 97.3783 94.58 92.1633 88.5262 75.3945 30.0417 29.5909 29.9732 30.3121 30.3726 30.1096 29.9908 29.9388 29.9276 29.9136 29.9177 29.9152 29.9077 29.9176 29.9081 29.9075 29.8885 29.8517 29.8131 29.4821 11.2504 13.2933 13.1946 12.8727 12.6998 12.1046 11.7144 11.2753 10.576 10.2336 9.1561 8.30581 7.31565 6.44918 5.37218 4.5224 3.00598 1.80911 0.053507 1.35425 2.77369 3.81256 4.69744 5.805 7.47337 8.41399 8.27636 7.74858 7.98056 7.51622 7.74305 7.44057 7.13185 7.19948 6.99539 7.04455 6.49598 6.80348 6.59963 6.35074 6.42826 5.9444 5.96029 6.11946 5.91929 5.82122 5.6153 5.65755 5.50227 5.59945 5.1529 5.10614 5.3217 5.01632 5.04656 5.13577 4.97974 4.8053 2.75879 2.93144 10.8164 14.4635 33.0509 33.7021 95.3547 106.76 118.346 119.123 120.257 120.718 120.881 121.119 121.272 121.395 121.479 121.483 121.673 121.916 122.205 122.515 122.905 123.525 123.802 123.942 124.092 124.242 124.382 124.544 124.644 124.811 124.919 124.974 125.048 125.099 
117.378 117.345 117.29 117.361 117.419 117.403 117.426 117.46 117.442 117.465 117.434 117.428 117.417 117.244 117.2 117.224 117.125 117.018 117.038 116.988 116.939 117.23 117.093 116.985 116.9 116.784 116.659 116.561 116.438 116.274 116.191 116.061 115.868 115.596 115.299 114.938 114.436 113.279 112.702 113.623 114.712 115.127 116.126 116.847 117.349 117.755 118.19 118.397 118.709 118.723 118.718 118.72 118.647 118.52 118.341 118.193 117.979 117.679 117.44 117.027 116.701 116.334 116.288 116.051 115.773 115.371 114.996 114.633 114.233 113.994 113.856 113.69 113.515 113.244 111.059 108.238 105.668 102.474 98.6509 95.1754 92.8507 90.2938 80.9826 70.4963 80.8164 83.6803 81.9567 80.3329 77.6944 74.3897 71.052 69.9478 30.1955 30.0206 29.9774 29.9755 29.9783 29.9586 29.9565 29.9583 29.9399 29.9236 29.9216 29.8862 29.8413 29.6887 29.0989 13.0023 13.0737 12.9727 12.7277 12.1044 11.7693 11.2326 10.7619 10.1561 9.13965 8.41239 7.76853 6.56311 5.53525 4.43073 3.00986 2.13577 0.218116 1.17445 2.42256 3.60528 4.62316 5.51939 6.99328 8.48559 8.27625 8.20708 7.97676 8.05988 7.65798 7.44095 7.77044 7.19635 7.38736 6.90818 7.22215 7.10024 6.91494 6.98092 6.49628 6.60753 6.59859 6.28443 6.15789 6.062 6.13558 6.13269 6.13218 5.80005 5.87137 5.77868 5.67567 5.32968 5.53913 5.35889 5.31047 5.22067 4.90803 4.98886 3.32267 0.808398 8.22762 14.1344 14.7406 33.4963 81.3733 100.882 113.201 118.994 119.911 120.516 120.688 120.994 121.113 121.229 121.399 121.41 121.568 121.514 121.904 122.304 122.536 122.758 123.29 123.5 123.627 123.854 124.081 124.199 124.267 124.412 124.566 124.663 
