0 0.564773 0.500585 0.000317588
1 0.564773 0.504678 0.000236483
2 0.564773 0.505642 0.000407325
3 0.564773 0.51088 0.000553729
4 0.564773 0.507578 0.00098091
5 0.574237 0.51172 0.00067128
6 0.574237 0.507104 0.00195621
7 0.574237 0.506728 0.00137294
8 0.617454 0.513676 0.00118458
9 0.617454 0.514399 0.0010881
10 0.617454 0.520332 0.00131677
11 0.617454 0.523283 0.00150533
12 0.644388 0.527727 0.00235301
13 0.644388 0.523361 0.00285106
14 0.727091 0.528213 0.00335599
15 0.739142 0.535457 0.00351608
16 0.739142 0.536704 0.00424145
17 0.739142 0.537606 0.00433921
18 0.739142 0.541524 0.00620224
19 0.739142 0.54683 0.00547718
20 0.739142 0.550987 0.00793757
21 0.766269 0.54716 0.0083225
22 0.766269 0.561417 0.0090376
23 0.777816 0.565197 0.00931234
24 0.779109 0.563609 0.0103992
25 0.779109 0.566781 0.0114967
26 0.779109 0.574932 0.0118591
27 0.813931 0.566635 0.0139557
28 0.813931 0.573876 0.01507
29 0.813931 0.571088 0.0124711
30 0.861376 0.573532 0.0150591
31 0.861376 0.574752 0.0157726
32 0.874567 0.591042 0.0160779
33 0.874567 0.592469 0.015777
34 0.874567 0.595011 0.0154079
35 0.874567 0.606233 0.0168285
36 0.874567 0.603843 0.0205526
37 0.874567 0.626318 0.0200435
38 0.896271 0.622214 0.0220943
39 0.896271 0.631715 0.0217234
40 0.896271 0.635015 0.0201752
41 0.896271 0.638113 0.0202044
42 0.896271 0.625543 0.0204786
43 0.907958 0.638827 0.022078
44 0.907958 0.664359 0.0217243
45 0.907958 0.672841 0.0220597
46 0.907958 0.669597 0.0189804
47 0.907958 0.688099 0.0189416
48 0.910459 0.681202 0.0219429
49 0.910459 0.700897 0.0199448
50 0.910459 0.70578 0.0147749
51 0.915511 0.713334 0.0171944
52 0.915511 0.716032 0.0145091
53 0.915511 0.716631 0.0132362
54 0.915511 0.740746 0.0123841
55 0.915511 0.731368 0.0140408
56 0.915511 0.747568 0.0115218
57 0.915511 0.727996 0.0136849
58 0.915511 0.715103 0.0156235
59 0.915511 0.723563 0.0125221
60 0.915511 0.735144 0.0138641
61 0.922827 0.72368 0.0128956
62 0.922827 0.736198 0.010599
63 0.922827 0.727623 0.0132849
64 0.922827 0.722597 0.0127473
65 0.922827 0.739637 0.0136572
66 0.922827 0.727157 0.014691
67 0.922827 0.727237 0.0150769
68 0.922827 0.75006 0.0109528
69 0.922827 0.741377 0.0118784
70 0.922827 0.739115 0.011834
71 0.922827 0.734718 0.0114369
72 0.922827 0.736869 0.0109826
73 0.922827 0.737624 0.0101748
74 0.922827 0.729264 0.0118588
75 0.922827 0.745311 0.0114789
76 0.922827 0.726855 0.0114064
77 0.922827 0.744614 0.0114032
78 0.922827 0.742311 0.0124471
79 0.922827 0.726624 0.0138192
80 0.922827 0.746396 0.0122738
81 0.922827 0.741895 0.0127082
82 0.922827 0.74336 0.0118648
83 0.922827 0.759873 0.0105943
84 0.922827 0.754409 0.0118457
