0 0.55857 0.499022 0.000154576
1 0.575577 0.502676 0.000191275
2 0.575577 0.502155 0.000368363
3 0.651903 0.506013 0.00102826
4 0.651903 0.504239 0.0017433
5 0.651903 0.508792 0.00156804
6 0.797389 0.513549 0.00353637
7 0.797389 0.512261 0.00577582
8 0.797389 0.525657 0.00571549
9 0.797389 0.5226 0.00639756
10 0.83768 0.544809 0.0091599
11 0.83768 0.547433 0.0124501
12 0.83768 0.551521 0.0113441
13 0.887091 0.543958 0.0158944
14 0.887091 0.550957 0.0138362
15 0.934887 0.555731 0.0167532
16 0.934887 0.562445 0.0170301
17 0.934887 0.552043 0.0174872
18 0.934887 0.567156 0.0184171
19 0.934887 0.568538 0.0219923
20 0.934887 0.582591 0.0214148
21 0.934887 0.557441 0.0216638
22 0.934887 0.561909 0.0240629
23 0.934887 0.57441 0.0236611
24 0.934887 0.57026 0.0264286
25 0.934887 0.58636 0.0253045
26 0.934887 0.564944 0.022127
27 0.934887 0.562759 0.0225
28 0.934887 0.57701 0.0256778
29 0.955119 0.608914 0.031013
30 0.955119 0.609993 0.0329247
31 0.955119 0.591994 0.0333657
32 0.955119 0.603209 0.0315877
33 0.955119 0.579359 0.0319231
34 0.955216 0.593743 0.0313397
35 0.955216 0.592552 0.0320855
36 0.969475 0.584597 0.03179
37 0.969475 0.603109 0.0328993
38 0.969475 0.637011 0.0341973
39 0.969475 0.631507 0.0386071
40 0.969475 0.619367 0.0375489
41 0.970232 0.606461 0.033465
42 0.970232 0.593273 0.0330291
43 0.973439 0.596039 0.0326779
44 0.982829 0.648566 0.0392887
45 0.982829 0.643331 0.0370863
46 0.982829 0.63337 0.0396893
47 0.982829 0.633618 0.0438501
48 0.982829 0.659924 0.0436829
49 0.983994 0.680727 0.0474568
50 0.983994 0.690024 0.0400237
51 0.983994 0.707168 0.0414519
52 0.98785 0.69958 0.0366911
53 0.990339 0.70737 0.0342373
54 0.990339 0.723411 0.0390933
55 0.991218 0.742308 0.0348896
56 0.991218 0.750993 0.030331
57 0.991218 0.749114 0.0351332
58 0.991218 0.763665 0.0336023
59 0.994264 0.803136 0.0294882
60 0.994264 0.803024 0.0328292
61 0.994264 0.821848 0.0278589
62 0.994264 0.812196 0.0281646
63 0.994299 0.818487 0.0285805
64 0.994299 0.843133 0.0230393
65 0.995589 0.84527 0.021889
66 0.995589 0.857393 0.0236295
67 0.995759 0.884623 0.0170512
68 0.996668 0.871939 0.0167663
69 0.996668 0.880927 0.0137571
70 0.997956 0.894065 0.00877057
71 0.998018 0.889151 0.0128059
72 0.998018 0.877425 0.0169545
73 0.998018 0.878658 0.0141629
74 0.998018 0.875359 0.0139924
75 0.998018 0.881778 0.0113056
76 0.998018 0.868156 0.0133233
77 0.998018 0.859346 0.0170034
78 0.998018 0.840526 0.0211455
79 0.998018 0.842311 0.0194176
80 0.998018 0.854957 0.0160178
81 0.998018 0.875562 0.0128852
82 0.998018 0.875992 0.0138489
83 0.998247 0.874544 0.0148114
84 0.998247 0.859054 0.0186754
