0 0.573391 0.495843 0.000657677
1 0.615039 0.505402 0.000498391
2 0.719843 0.506209 0.00149525
3 0.719843 0.513877 0.00175785
4 0.719843 0.518911 0.00303935
5 0.719843 0.524565 0.0038061
6 0.719843 0.530394 0.00454429
7 0.719843 0.536127 0.00537268
8 0.729022 0.538693 0.0061929
9 0.729022 0.53369 0.00540637
10 0.808099 0.537612 0.00681398
11 0.808099 0.547377 0.00789299
12 0.808099 0.538857 0.00737054
13 0.808099 0.543207 0.00880767
14 0.808099 0.534276 0.00834164
15 0.808099 0.549619 0.00953265
16 0.808099 0.549981 0.00979178
17 0.808099 0.541423 0.00865063
18 0.831964 0.547818 0.0103001
19 0.896135 0.545892 0.0129883
20 0.896135 0.552902 0.0144617
21 0.92269 0.560933 0.0168457
22 0.92269 0.578447 0.0192459
23 0.92269 0.597394 0.0234619
24 0.946003 0.594691 0.0248865
25 0.946003 0.602228 0.0264704
26 0.946003 0.61597 0.0279978
27 0.946003 0.611763 0.0295416
28 0.947203 0.631713 0.0366939
29 0.947203 0.651787 0.0379441
30 0.947203 0.649928 0.036176
31 0.947203 0.629714 0.0361955
32 0.947203 0.637182 0.0336215
33 0.947224 0.636217 0.0353296
34 0.955703 0.632266 0.0315091
35 0.955703 0.641476 0.0341257
36 0.955703 0.639646 0.0377871
37 0.955703 0.65145 0.0333416
38 0.955703 0.676096 0.0338501
39 0.957381 0.669436 0.0329582
40 0.957381 0.686856 0.0316218
41 0.957381 0.690087 0.028983
42 0.957381 0.704933 0.0270852
43 0.957381 0.694785 0.0297265
44 0.957381 0.693205 0.0276282
45 0.957381 0.713825 0.0264881
46 0.957381 0.732116 0.0247983
47 0.96439 0.740732 0.0255027
48 0.96439 0.759812 0.0267116
49 0.96439 0.786276 0.0226323
50 0.96439 0.807626 0.0203984
51 0.96439 0.818633 0.0161446
52 0.96439 0.82532 0.0150758
53 0.96439 0.837396 0.011461
54 0.96439 0.849821 0.0080331
55 0.96439 0.84723 0.00841403
56 0.96439 0.848255 0.00818465
57 0.96439 0.853224 0.00851399
58 0.96439 0.848032 0.00986008
59 0.967273 0.85049 0.00896903
60 0.967273 0.861348 0.00944599
61 0.967273 0.859944 0.00708837
62 0.967273 0.877508 0.00666078
63 0.967273 0.868764 0.00568247
64 0.967273 0.865556 0.00629455
65 0.967273 0.877126 0.00653789
66 0.967273 0.863341 0.00623583
67 0.967273 0.867459 0.00515071
68 0.967273 0.871684 0.00510762
69 0.967273 0.867307 0.00491984
70 0.967273 0.873412 0.00511394
71 0.967273 0.878294 0.00469907
72 0.967273 0.86025 0.00670459
73 0.967273 0.870094 0.0063558
74 0.967273 0.872316 0.00729765
75 0.967273 0.857648 0.00954631
76 0.967273 0.872197 0.00851739
77 0.967273 0.883691 0.00566853
78 0.967273 0.879663 0.00633861
79 0.967273 0.892147 0.00403858
80 0.967273 0.887381 0.00484973
81 0.967273 0.890027 0.00471825
82 0.967273 0.882669 0.0048493
83 0.967273 0.871897 0.00529438
84 0.967273 0.869903 0.00571671
85 0.967273 0.881644 0.00546954
86 0.967273 0.878822 0.00657069
87 0.967273 0.879415 0.00743012
88 0.967273 0.876857 0.00608781
89 0.967273 0.865091 0.00721523
90 0.968998 0.863978 0.00821281
91 0.969444 0.858431 0.00925833
92 0.969444 0.861119 0.00828503
93 0.969444 0.875025 0.00486954
94 0.969444 0.87669 0.00665862
95 0.969444 0.864838 0.00673109
96 0.969444 0.872046 0.00677024
97 0.969444 0.869683 0.00869722
98 0.97609 0.87497 0.00742962
99 0.97609 0.875601 0.00586144
100 0.97609 0.878442 0.00501082
101 0.97609 0.885263 0.00503213
102 0.97609 0.874786 0.00637965
103 0.97609 0.871935 0.00750546
104 0.97609 0.864808 0.00656966
105 0.97609 0.863341 0.00647502
106 0.97609 0.868417 0.00887238
107 0.97609 0.876307 0.00767479
108 0.97609 0.862817 0.0068785
109 0.97609 0.862713 0.00817353
110 0.97609 0.867117 0.00698303
111 0.97609 0.854465 0.0096859
112 0.97609 0.867289 0.00790824
113 0.97609 0.864787 0.00728311
114 0.97609 0.860719 0.00872172
115 0.97609 0.867237 0.00623379
116 0.97609 0.869099 0.00723215
117 0.97609 0.865176 0.00624942
118 0.97609 0.876128 0.00619129
119 0.97609 0.872967 0.0067344
120 0.976504 0.879919 0.00505542
121 0.976504 0.862767 0.00825433
122 0.976504 0.855298 0.00819849
123 0.976504 0.852455 0.0099751
124 0.976504 0.864282 0.00826509
125 0.976504 0.878274 0.00590167
126 0.978698 0.874891 0.00817486
127 0.978698 0.864598 0.00787592
128 0.978698 0.867146 0.00695141
129 0.978698 0.86469 0.00732755
130 0.978698 0.866153 0.00811554
131 0.978698 0.879146 0.0064257
132 0.978698 0.875599 0.0060626
133 0.978698 0.876109 0.0056509
134 0.978698 0.86704 0.00717874
135 0.978698 0.87548 0.00689502
136 0.978698 0.877667 0.00706656
137 0.978698 0.874357 0.00787267
138 0.978698 0.878212 0.0069491
139 0.978698 0.867684 0.007364
140 0.978698 0.8769 0.00607008
141 0.978698 0.876902 0.00516529
142 0.978698 0.883497 0.00506839
143 0.978698 0.885688 0.00525557
144 0.978698 0.884717 0.0047726
145 0.978698 0.877054 0.00662691
146 0.978698 0.867723 0.00670973
147 0.978698 0.869993 0.00637587
148 0.978698 0.883954 0.0049583
149 0.978698 0.890285 0.00446141
150 0.978698 0.88197 0.00511162
151 0.978698 0.882542 0.00575373
152 0.978698 0.876432 0.00556958
153 0.978698 0.864971 0.00804299
154 0.978698 0.858658 0.0077152
155 0.978698 0.861368 0.00767795
156 0.978698 0.875188 0.00620765
157 0.978698 0.871973 0.00624974
158 0.978698 0.864713 0.00638198
159 0.978698 0.866891 0.00829392
160 0.978698 0.881906 0.00716867
161 0.978698 0.863131 0.00878053
162 0.978698 0.87611 0.00681379
163 0.978698 0.882189 0.00623634
164 0.978698 0.865417 0.00888767
165 0.978698 0.861335 0.00881591
166 0.978698 0.854573 0.00975978
167 0.978698 0.866957 0.00817917
168 0.978698 0.871563 0.00763028
169 0.978698 0.856497 0.00751672
170 0.978698 0.866357 0.00729051
171 0.978698 0.868338 0.00871809
172 0.978698 0.867259 0.00747317
173 0.978698 0.865195 0.00711198
174 0.978698 0.872466 0.00719864
175 0.978698 0.881924 0.00671207
176 0.978698 0.887279 0.00577905
177 0.978698 0.883923 0.00567694
178 0.978698 0.887946 0.00509795
179 0.978698 0.895557 0.00500765
180 0.978698 0.884234 0.00660123
181 0.978698 0.885206 0.00657147
182 0.978698 0.882369 0.0050914
183 0.978698 0.873939 0.0066511
184 0.978698 0.877142 0.00657078
185 0.978698 0.864966 0.0080736
186 0.978698 0.873985 0.00745055
187 0.978698 0.864881 0.00913163
188 0.978698 0.861712 0.0068126
189 0.978698 0.868232 0.00813937
190 0.978698 0.871305 0.008412
191 0.978698 0.884519 0.00776891
192 0.978698 0.881595 0.00603513
193 0.978698 0.880394 0.00837223
194 0.978698 0.884845 0.00761756
195 0.978698 0.877451 0.00732553
196 0.983146 0.872205 0.00753661
197 0.983146 0.870401 0.0099354
198 0.983146 0.871426 0.00993759
199 0.983146 0.879955 0.00739604
200 0.983146 0.878816 0.00881894
201 0.983146 0.888403 0.00584467
202 0.983146 0.892253 0.00505694
203 0.983146 0.879463 0.0078081
204 0.983146 0.883428 0.0068985
205 0.983146 0.869225 0.0102552
206 0.983146 0.875408 0.00893852
207 0.983146 0.872215 0.00839784
208 0.983146 0.871834 0.0102035
209 0.983146 0.867161 0.0117173
210 0.983146 0.878667 0.00809987
211 0.983146 0.878197 0.00781174
212 0.983146 0.867114 0.0109835
213 0.983146 0.877223 0.0077505
214 0.983146 0.865765 0.00872094
215 0.983146 0.869773 0.00814346
216 0.983146 0.870909 0.0086283
217 0.983146 0.869903 0.00923327
218 0.983146 0.883368 0.00833679
219 0.983146 0.88651 0.00678721
220 0.983146 0.883949 0.00700721
221 0.983146 0.890079 0.0064675
222 0.983146 0.895162 0.00694441
223 0.983146 0.877143 0.00763805
224 0.983146 0.868651 0.00886526
225 0.983146 0.875315 0.00796018
226 0.983146 0.870034 0.00820799
227 0.983146 0.886364 0.0076388
228 0.983146 0.877819 0.00907433
229 0.983146 0.882995 0.00725125
230 0.983146 0.886085 0.00893591
231 0.983146 0.88802 0.0077557
232 0.983146 0.879049 0.00846221
233 0.983146 0.887418 0.00619884
234 0.983146 0.875134 0.00931223
235 0.983146 0.860955 0.0105593
236 0.983146 0.871226 0.00852656
237 0.983146 0.874814 0.00819038
238 0.983146 0.877303 0.00815995
239 0.983146 0.883672 0.00817996
240 0.983146 0.881486 0.00713404
241 0.983146 0.890182 0.00651227
242 0.983146 0.887748 0.00691989
243 0.983146 0.895094 0.00827309
244 0.983146 0.888504 0.00711336
245 0.983146 0.884621 0.00814541
246 0.983146 0.896145 0.00710254
247 0.983146 0.891503 0.00800943
248 0.983146 0.884081 0.00915178
249 0.983146 0.877894 0.00934541
250 0.983146 0.871712 0.0106007
251 0.983146 0.875418 0.00912874
252 0.983146 0.878908 0.00774375
253 0.983146 0.876026 0.00700903
254 0.983146 0.889686 0.00585137
255 0.983146 0.881782 0.00635828
256 0.983146 0.886866 0.00777203
257 0.983146 0.886435 0.00676731
258 0.983146 0.892548 0.00784605
259 0.983146 0.883638 0.00836914
260 0.983146 0.878735 0.00941498
261 0.983146 0.877965 0.00713484
262 0.983146 0.883544 0.00810349
263 0.983146 0.870995 0.00975934
264 0.983146 0.868822 0.00881101
265 0.983146 0.88294 0.0085772
266 0.983146 0.873254 0.00867393
267 0.983146 0.877362 0.00803157
268 0.983146 0.871436 0.00842133
269 0.983146 0.877736 0.00689024
270 0.983146 0.873839 0.00896579
271 0.983146 0.878592 0.0083999
272 0.983146 0.878092 0.0109987
273 0.983146 0.874261 0.00906299
274 0.983146 0.887549 0.00676729
275 0.983146 0.895157 0.00591953
276 0.983146 0.88822 0.00643246
277 0.983146 0.87039 0.00749693
278 0.983146 0.864624 0.00855566
279 0.983146 0.872972 0.00869346
280 0.983146 0.886215 0.00706166
281 0.983146 0.891498 0.00495434
282 0.983146 0.885461 0.00567028
283 0.983146 0.895328 0.00594356
284 0.983146 0.894023 0.00683294
285 0.983146 0.896877 0.00607486
286 0.983146 0.877281 0.00886051
287 0.983146 0.871909 0.00895241
288 0.983146 0.862399 0.010816
289 0.983146 0.861347 0.0110392
290 0.983146 0.878402 0.00856858
