0.861498 0.870394 0.878459 0.885805 0.892521 0.89868 0.904372 0.909621 0.91449 0.919028 0.923262 0.927204 0.9309 0.934381 0.93764 0.940706 0.943586 0.946311 0.948878 0.951297 0.953591 0.955762 0.957812 0.959753 0.961596 0.963324 0.964965 0.966532 0.968004 0.969415 0.970742 0.972005 0.973214 0.974356 0.975443 0.976476 0.977465 0.978404 0.979308 0.980165 0.980984 0.981767 0.982517 0.983235 0.983925 0.984584 0.985218 0.985826 0.986411 0.986974 0.987515 0.988036 0.988532 0.989008 0.989466 0.989902 0.990321 0.990725 0.991116 0.99149 0.99185 0.992198 0.992535 0.992859 0.993173 0.993475 0.99377 0.994052 0.994325 0.994591 0.994852 0.995107 0.995359 0.995606 0.995852 0.99609 0.996321 0.996546 0.996769 0.996983 0.997192 0.997396 0.997595 0.997797 0.997991 0.998183 0.998373 0.998562 0.998756 0.998942 0.999128 0.999315 0.999502 0.999699 0.999889 1.00008 1.00027 1.00047 1.00068 1.00088 1.00109 1.0013 1.00152 1.00175 1.00198 1.00222 1.00253 1.00311 1.00392 1.00475 1.00557 1.00634 1.00705 1.00777 1.00838 1.00892 1.00938 1.00979 1.01014 1.00995 1.00706 0.979036 0.944435 0.907807 0.878804 0.855213 0.835636 0.823172 0.82378 0.853541 0.935338 1.09283 1.3475 2.09439 3.5215 132.371 9.42607 132.584 131.948 131.421 131.047 130.898 132.163 131.713 131.544 131.405 131.338 131.361 131.347 131.396 131.451 131.472 131.506 131.59 131.626 131.724 131.751 131.849 131.901 131.993 132.096 132.199 132.452 132.662 133.294 133.797 133.304 133.309 133.304 133.396 133.46 133.498 133.566 133.581 133.645 133.672 133.71 133.773 133.825 133.887 133.911 133.972 134.021 134.109 134.142 134.223 134.302 134.355 134.402 134.519 134.651 134.711 134.876 135.007 135.12 135.218 135.351 135.467 135.518 135.62 
0.93633 0.947757 0.957925 0.967086 0.975406 0.982997 0.989954 0.996326 1.0022 1.00761 1.01264 1.01732 1.02168 1.02574 1.02955 1.0331 1.03645 1.03959 1.04255 1.04533 1.04796 1.05044 1.05277 1.05499 1.05708 1.05905 1.06093 1.06269 1.06436 1.06594 1.06745 1.06887 1.07021 1.0715 1.07272 1.07387 1.07497 1.07603 1.07703 1.07798 1.07889 1.07976 1.08059 1.08138 1.08215 1.08288 1.08359 1.08426 1.08491 1.08553 1.08613 1.08671 1.08726 1.08779 1.0883 1.08879 1.08926 1.08971 1.09014 1.09056 1.09096 1.09134 1.09172 1.09207 1.09242 1.09275 1.09308 1.09339 1.09369 1.09399 1.09427 1.09455 1.09482 1.09509 1.09535 1.09562 1.09588 1.09613 1.09639 1.09663 1.09687 1.0971 1.09733 1.09756 1.09779 1.098 1.09822 1.09844 1.09866 1.09887 1.09909 1.0993 1.09953 1.09975 1.09997 1.10019 1.10041 1.10066 1.10089 1.10113 1.10137 1.10162 1.10189 1.10215 1.10247 1.10303 1.10381 1.10465 1.10548 1.10627 1.10701 1.10768 1.10829 1.10886 1.10932 1.10973 1.11004 1.10996 1.10688 1.07688 1.0402 1.00405 0.975099 0.952978 0.934618 0.922596 0.927589 0.965059 1.06108 1.24473 1.58307 2.58655 3.83405 132.099 131.014 132.412 131.946 131.407 130.915 131.282 132.305 131.717 131.421 131.307 131.286 131.197 131.228 131.266 131.315 131.373 131.427 131.473 131.56 131.604 131.71 131.781 131.898 132.055 133.04 133.063 132.95 132.914 132.943 133.048 133.101 133.156 133.202 133.255 133.308 133.358 133.376 133.417 133.478 133.532 133.568 133.605 133.675 133.73 133.755 133.839 133.893 133.932 134.008 134.109 134.151 134.241 134.32 134.422 134.481 134.561 134.693 134.799 134.975 135.095 135.313 135.326 135.398 135.533 135.615 135.931 
1.00379 1.01968 1.03305 1.04474 1.05514 1.06452 1.07305 1.08086 1.08802 1.09458 1.10062 1.1062 1.11137 1.11615 1.12061 1.12476 1.12865 1.13228 1.13569 1.13889 1.14191 1.14473 1.1474 1.14992 1.15229 1.15454 1.15665 1.15865 1.16052 1.16231 1.16399 1.16559 1.1671 1.16853 1.16989 1.17117 1.17241 1.17357 1.17468 1.17573 1.17674 1.1777 1.17862 1.1795 1.18034 1.18114 1.18192 1.18266 1.18337 1.18406 1.18472 1.18535 1.18596 1.18655 1.18712 1.18766 1.18818 1.18868 1.18916 1.18962 1.19006 1.19048 1.19089 1.19129 1.19166 1.19203 1.19238 1.19273 1.19306 1.19338 1.19369 1.194 1.19429 1.19458 1.19486 1.19514 1.19542 1.1957 1.19598 1.19625 1.19652 1.19679 1.19705 1.19731 1.19757 1.19782 1.19806 1.19832 1.19856 1.19881 1.19905 1.1993 1.19956 1.19981 1.20006 1.20032 1.20058 1.20086 1.20113 1.2014 1.20168 1.20197 1.20231 1.20281 1.20358 1.20444 1.20529 1.20612 1.20687 1.20754 1.20814 1.20866 1.20918 1.20959 1.20993 1.20986 1.20676 1.17538 1.13702 1.10246 1.07406 1.05113 1.03293 1.02318 1.03276 1.07891 1.18037 1.38948 1.8207 2.92578 4.1919 131.925 131.22 132.284 131.897 131.336 130.797 132.297 132.209 132.127 131.385 131.233 131.155 131.161 131.172 131.182 131.193 131.286 131.317 131.422 131.507 131.584 131.78 131.888 132.799 132.787 132.626 132.592 132.72 132.772 132.806 132.853 132.926 132.97 133.006 133.066 133.104 133.194 133.208 133.259 133.324 133.365 133.413 133.447 133.523 133.602 133.629 133.705 133.736 133.805 133.877 133.947 134.037 134.098 134.169 134.281 134.375 134.451 134.653 134.728 134.869 135.095 135.097 135.226 135.3 135.44 136.093 135.537 135.576 135.598 
1.04635 1.07886 1.10072 1.11688 1.13051 1.14242 1.15303 1.16259 1.1713 1.17927 1.1866 1.19333 1.19953 1.20524 1.21051 1.21541 1.21994 1.22418 1.22812 1.23183 1.23528 1.23852 1.24157 1.24443 1.24713 1.24967 1.25206 1.2543 1.25644 1.25844 1.26033 1.26212 1.2638 1.26541 1.26691 1.26834 1.26971 1.271 1.27222 1.2734 1.27451 1.27556 1.27658 1.27754 1.27848 1.27936 1.28021 1.28102 1.2818 1.28255 1.28328 1.28397 1.28464 1.28528 1.2859 1.2865 1.28708 1.28763 1.28816 1.28867 1.28915 1.28961 1.29006 1.29049 1.2909 1.2913 1.29169 1.29206 1.29242 1.29277 1.29311 1.29344 1.29376 1.29407 1.29438 1.29467 1.29496 1.29525 1.29555 1.29584 1.29614 1.29644 1.29673 1.29703 1.29732 1.2976 1.29788 1.29817 1.29845 1.29873 1.29901 1.29929 1.29958 1.29987 1.30016 1.30045 1.30075 1.30107 1.30138 1.3017 1.30203 1.30249 1.30324 1.30411 1.30498 1.3058 1.30655 1.30727 1.30787 1.30839 1.30885 1.30927 1.30967 1.30966 1.30686 1.2747 1.23731 1.20014 1.17206 1.14952 1.13219 1.12389 1.13582 1.18849 1.31534 1.57017 2.1662 3.29818 4.32376 3.41039 131.629 132.165 131.828 131.994 130.692 130.949 131.274 132.108 131.426 131.171 131.092 131.084 131.019 131.118 131.149 131.193 131.248 131.382 131.44 131.739 132.338 132.701 132.347 132.386 132.464 132.527 132.549 132.597 132.646 132.683 132.744 132.767 132.828 132.896 132.93 132.968 133.067 133.092 133.131 133.198 133.257 133.314 133.377 133.425 133.492 133.552 133.611 133.684 133.755 133.827 133.878 133.977 134.076 134.176 134.231 134.311 134.521 134.662 134.801 134.935 135.013 135.104 135.178 135.335 135.63 135.393 135.431 135.449 135.477 135.522 
1.02185 1.09461 1.1433 1.17618 1.19833 1.21475 1.22859 1.24069 1.25148 1.26121 1.27006 1.27817 1.28563 1.2925 1.29882 1.30466 1.31004 1.31499 1.31962 1.32392 1.32791 1.33163 1.33514 1.33841 1.34147 1.34435 1.34706 1.34959 1.35199 1.35425 1.35638 1.35838 1.36027 1.36205 1.36374 1.36533 1.36686 1.36828 1.36963 1.37093 1.37215 1.37332 1.37445 1.37551 1.37652 1.3775 1.37843 1.37932 1.38018 1.381 1.38179 1.38255 1.38328 1.38398 1.38465 1.3853 1.38593 1.38654 1.38712 1.38768 1.38821 1.38873 1.38922 1.38969 1.39014 1.39057 1.39099 1.39139 1.39178 1.39215 1.39252 1.39288 1.39322 1.39355 1.39389 1.39421 1.39452 1.39482 1.39513 1.39543 1.39574 1.39605 1.39637 1.3967 1.39702 1.39734 1.39766 1.39799 1.39831 1.39862 1.39894 1.39926 1.39959 1.39992 1.40025 1.40058 1.40093 1.40128 1.40164 1.40205 1.4027 1.40359 1.40448 1.40531 1.4061 1.40679 1.40744 1.40797 1.40842 1.40883 1.40919 1.40926 1.40754 1.37788 1.33687 1.29989 1.27207 1.25002 1.23361 1.22648 1.24311 1.3065 1.45523 1.73429 2.43144 3.53566 3.27019 4.23117 132.211 132.006 131.788 131.619 130.548 131.113 130.991 131.724 131.865 131.16 131.025 131.009 130.98 131.021 131.089 131.146 131.263 131.309 131.549 132.516 132.243 132.078 132.211 132.28 132.319 132.336 132.399 132.424 132.456 132.515 132.568 132.625 132.664 132.718 132.762 132.808 132.876 132.918 132.98 133.033 133.109 133.145 133.24 133.294 133.322 133.422 133.492 133.557 133.638 133.718 133.794 133.895 133.935 134.091 134.226 134.361 134.4 134.626 134.687 134.795 134.927 135.071 135.08 135.776 135.251 135.219 135.265 135.302 135.35 135.41 135.434 135.491 
0.900076 1.01797 1.11819 1.19172 1.24091 1.27413 1.29657 1.3132 1.32724 1.33951 1.35045 1.36031 1.3693 1.37752 1.38508 1.39208 1.39851 1.40442 1.40987 1.41492 1.41958 1.42391 1.42794 1.43169 1.4352 1.43849 1.44157 1.44445 1.44713 1.44968 1.45208 1.45434 1.45645 1.45845 1.46034 1.46211 1.4638 1.46538 1.46688 1.46832 1.46967 1.47095 1.4722 1.47336 1.47448 1.47555 1.47658 1.47755 1.47848 1.47938 1.48024 1.48108 1.48187 1.48263 1.48337 1.48407 1.48475 1.48541 1.48604 1.48665 1.48724 1.4878 1.48834 1.48886 1.48935 1.48982 1.49028 1.49072 1.49114 1.49154 1.49193 1.49231 1.49268 1.49304 1.49339 1.49373 1.49406 1.49439 1.49472 1.49503 1.49534 1.49566 1.49598 1.49632 1.49667 1.49702 1.49737 1.49774 1.4981 1.49846 1.49882 1.49919 1.49955 1.49992 1.50029 1.50067 1.50107 1.50147 1.50198 1.50277 1.50368 1.50461 1.50543 1.50615 1.50677 1.50729 1.50778 1.50818 1.50857 1.50875 1.50757 1.48128 1.43938 1.40307 1.37457 1.35202 1.33549 1.33021 1.34778 1.41658 1.58071 1.93038 2.72116 3.81107 0.306974 5.14902 132.037 131.877 131.703 131.58 130.446 131.135 131.154 131.069 131.973 131.242 130.995 130.955 130.923 130.977 131.049 131.096 131.57 131.667 131.932 131.849 131.983 132.029 132.101 132.119 132.152 132.179 132.252 132.273 132.298 132.368 132.422 132.418 132.504 132.566 132.612 132.649 132.703 132.786 132.846 132.922 132.969 133.035 133.105 133.163 133.253 133.346 133.442 133.475 133.558 133.637 133.694 133.793 133.863 134.042 134.2 134.277 134.408 134.55 134.665 134.734 134.909 134.979 135.424 134.987 135.043 135.026 135.095 135.14 135.182 135.221 135.285 135.333 135.405 135.446 
0.761336 0.878713 0.997969 1.11621 1.21519 1.28946 1.33911 1.37268 1.39535 1.41219 1.42639 1.43881 1.44987 1.45986 1.46894 1.47726 1.48491 1.49198 1.4985 1.5045 1.51002 1.51511 1.51982 1.52417 1.52823 1.53199 1.53549 1.53877 1.54184 1.54471 1.54741 1.54995 1.55234 1.55459 1.55668 1.55867 1.56053 1.56231 1.56397 1.56557 1.56705 1.56849 1.56984 1.57112 1.57236 1.57352 1.57464 1.57571 1.57674 1.57772 1.57865 1.57954 1.58041 1.58123 1.58203 1.58281 1.58354 1.58425 1.58493 1.58559 1.58622 1.58684 1.58742 1.58799 1.58854 1.58905 1.58954 1.59002 1.59048 1.59091 1.59134 1.59175 1.59214 1.59252 1.59289 1.59325 1.5936 1.59395 1.5943 1.59463 1.59496 1.59529 1.59561 1.59595 1.59629 1.59664 1.59702 1.59741 1.5978 1.5982 1.59861 1.59903 1.59944 1.59985 1.60027 1.60069 1.60115 1.60175 1.60262 1.60356 1.60444 1.60524 1.60588 1.60643 1.60688 1.60725 1.60764 1.60788 1.60734 1.59356 1.54832 1.50757 1.47843 1.45653 1.44006 1.43458 1.4562 1.53442 1.72114 2.08881 2.89123 3.95974 3.61226 5.42518 131.92 131.78 131.595 131.572 130.343 131.032 131.006 130.85 131.322 131.686 131.2 130.998 130.885 131.016 131.079 131.936 132.646 131.671 131.648 131.789 131.847 131.906 131.91 131.957 132.002 132.06 132.075 132.139 132.17 132.22 132.249 132.318 132.358 132.397 132.458 132.514 132.561 132.64 132.73 132.822 132.888 132.957 133.058 133.097 133.23 133.258 133.379 133.424 133.596 133.666 133.768 133.846 134.028 134.107 134.207 134.384 134.441 134.505 134.628 134.708 135.352 134.921 134.765 134.806 134.864 134.897 134.943 134.987 135.057 135.084 135.133 135.181 135.26 135.285 135.345 135.411 
0.645138 0.747817 0.859046 0.972622 1.09327 1.21281 1.3128 1.38778 1.43785 1.47168 1.49456 1.51156 1.52589 1.53843 1.5496 1.55967 1.56883 1.57723 1.58495 1.59209 1.59868 1.60473 1.61031 1.61544 1.62018 1.62454 1.62862 1.63238 1.63589 1.63917 1.64223 1.6451 1.6478 1.65032 1.65271 1.65493 1.65703 1.65902 1.66088 1.66264 1.6643 1.66589 1.66738 1.66881 1.67016 1.67144 1.67266 1.67383 1.67494 1.67601 1.67702 1.67801 1.67894 1.67983 1.68069 1.68152 1.68231 1.68307 1.68381 1.68452 1.6852 1.68586 1.68649 1.6871 1.68769 1.68826 1.68879 1.68931 1.68981 1.69028 1.69073 1.69118 1.6916 1.692 1.69239 1.69278 1.69314 1.69351 1.69387 1.69422 1.69457 1.69491 1.69526 1.69559 1.69593 1.69628 1.69663 1.69702 1.69742 1.69785 1.69829 1.69875 1.6992 1.69967 1.70014 1.70062 1.70123 1.70211 1.70305 1.70393 1.7047 1.70528 1.70572 1.70607 1.70634 1.70659 1.70653 1.70306 1.66024 1.61899 1.58742 1.56367 1.54604 1.53997 1.56039 1.63723 1.82948 2.26028 3.06551 4.12213 5.11586 5.59385 131.837 131.658 131.494 131.47 130.303 130.863 130.831 130.934 130.803 131.734 132.045 131.937 131.306 132.256 131.731 131.67 131.412 131.419 131.621 131.65 131.689 131.699 131.768 131.815 131.857 131.888 131.926 131.965 132.004 132.067 132.102 132.161 132.211 132.254 132.315 132.386 132.473 132.546 132.613 132.672 132.777 132.878 132.98 133.056 133.223 133.383 133.562 133.594 133.747 133.963 134.02 134.053 134.144 134.221 134.317 134.363 134.456 134.653 134.497 134.487 134.506 134.522 134.598 134.65 134.707 134.813 134.779 134.823 134.894 134.921 134.959 135.022 135.085 135.146 135.208 135.257 135.336 135.386 
0.543194 0.638325 0.742447 0.845888 0.957619 1.07164 1.19258 1.30999 1.41239 1.48653 1.53697 1.57103 1.59408 1.61122 1.62566 1.6383 1.64954 1.65969 1.66892 1.67735 1.68513 1.6923 1.69894 1.70506 1.71067 1.71582 1.7206 1.72497 1.72905 1.73283 1.73632 1.7396 1.74267 1.74553 1.74822 1.75076 1.75313 1.75534 1.75745 1.75943 1.76128 1.76305 1.7647 1.7663 1.76778 1.7692 1.77055 1.77184 1.77305 1.77423 1.77533 1.7764 1.77741 1.7784 1.77933 1.78021 1.78108 1.7819 1.78268 1.78345 1.78418 1.78488 1.78556 1.78622 1.78684 1.78746 1.78804 1.7886 1.78915 1.78966 1.79015 1.79062 1.79107 1.79151 1.79192 1.79233 1.79272 1.7931 1.79346 1.79383 1.79419 1.79454 1.7949 1.79525 1.7956 1.79594 1.7963 1.79666 1.79704 1.79744 1.79788 1.79835 1.79884 1.79935 1.79987 1.80042 1.80121 1.80218 1.80306 1.80377 1.80427 1.80458 1.80476 1.80488 1.80492 1.80427 1.78283 1.73551 1.69959 1.6749 1.65576 1.64731 1.66226 1.73287 1.91355 2.33537 3.10208 4.13428 5.16872 5.71685 131.71 131.582 131.439 131.384 131.652 130.667 130.649 130.813 130.524 130.836 131.701 131.468 131.766 131.331 131.388 131.176 131.223 131.444 131.479 131.503 131.532 131.574 131.613 131.668 131.695 131.719 131.772 131.824 131.843 131.908 131.958 132.029 132.075 132.138 132.202 132.292 132.352 132.421 132.534 132.628 132.756 132.862 133.04 133.156 133.3 133.497 133.673 133.799 133.844 133.971 134.05 133.736 133.807 133.845 133.893 134 134.063 134.126 134.195 134.282 134.32 134.365 134.458 134.464 134.531 134.63 134.67 134.667 134.737 134.762 134.828 134.857 134.9 134.975 135.036 135.121 135.166 135.263 135.31 135.389 
0.460785 0.55675 0.648327 0.736034 0.8409 0.944908 1.05178 1.16694 1.28914 1.4077 1.51098 1.58564 1.63678 1.67065 1.69385 1.7111 1.72564 1.73835 1.74966 1.75986 1.76913 1.7776 1.78541 1.79262 1.7993 1.80544 1.81108 1.81627 1.82105 1.82543 1.82952 1.8333 1.83681 1.84007 1.84313 1.846 1.8487 1.85122 1.8536 1.8558 1.85791 1.85989 1.86174 1.8635 1.86516 1.86674 1.86823 1.86964 1.871 1.87227 1.87349 1.87466 1.87577 1.87683 1.87785 1.87882 1.87975 1.88064 1.88149 1.88232 1.8831 1.88386 1.8846 1.88529 1.88597 1.88663 1.88725 1.88786 1.88846 1.88902 1.88955 1.89007 1.89056 1.89103 1.89148 1.89191 1.89233 1.89272 1.89311 1.89349 1.89386 1.89422 1.89458 1.89494 1.8953 1.89565 1.89601 1.89638 1.89674 1.89711 1.89751 1.89795 1.89842 1.89892 1.89944 1.90004 1.90089 1.90175 1.90243 1.90281 1.9029 1.90281 1.90269 1.90251 1.90143 1.86937 1.82166 1.79061 1.76918 1.75603 1.76428 1.81608 1.97072 2.34655 3.04819 4.04338 5.07165 5.70133 131.657 131.482 131.351 131.273 131.367 127.856 130.462 130.654 130.746 130.523 130.71 130.964 131.079 130.885 130.936 131.179 131.233 131.274 131.303 131.305 131.371 131.419 131.47 131.515 131.537 131.585 131.632 131.677 131.734 131.775 131.843 131.874 131.946 132.031 132.08 132.163 132.23 132.383 132.479 132.554 132.654 132.83 132.994 133.124 133.402 133.566 133.677 133.382 133.401 133.498 133.505 133.551 133.584 133.611 133.671 133.744 133.82 133.877 133.951 133.996 134.068 134.166 134.204 134.287 134.376 134.436 134.472 134.498 134.552 134.603 134.643 134.7 134.756 134.831 134.882 134.96 135.023 135.099 135.16 135.222 135.311 135.403 
