115.106 115.162 115.228 115.289 115.348 115.405 115.459 115.488 115.553 115.633 115.689 115.764 115.799 115.847 115.925 115.971 116.048 116.074 116.159 116.191 116.226 116.309 116.341 116.432 116.486 116.509 116.574 116.63 116.68 116.711 116.775 116.83 116.883 116.924 117.006 117.055 117.096 117.173 117.084 141.185 142.201 144.173 143.119 142.465 117.519 117.716 117.797 143.821 144.176 144.324 144.721 144.992 145.153 145.595 145.775 148.307 150.379 150.908 152.077 153.162 153.646 153.949 154.253 154.576 154.68 154.845 154.993 155.078 155.146 155.198 19.4971 155.274 155.061 155.213 155.414 155.543 155.663 155.682 155.607 155.81 155.682 155.753 155.771 155.858 155.48 155.563 155.812 2.67054 20.9971 21.3948 21.1138 156.389 152.876 147.115 158.08 156.772 156.728 156.812 156.156 156.667 156.48 156.249 156.824 156.82 154.197 153.774 157.586 157.087 157.216 157.239 157.238 157.531 157.51 0.736681 157.02 157.021 157.284 157.266 157.286 157.388 157.39 157.443 0.712001 157.569 158.119 158.071 157.983 1.05086 0.447032 1.33965 1.38404 158.497 1.51772 2.1393 1.37586 1.30471 1.54407 0.129932 2.26349 2.22173 37.9062 1.43907 0.406835 37.0745 159.377 1.58847 159.468 1.51522 26.48 158.92 158.598 158.639 158.757 158.851 0.0451572 0.0356141 0.219332 0.163149 0.312158 0.398238 0.32214 0.335965 0.378634 0.3693 0.46752 0.342905 0.453776 0.502519 0.44225 0.496381 0.494613 0.49043 0.542196 0.583515 0.591298 0.599113 0.634157 0.650996 0.676096 0.699715 0.750569 0.821017 0.836295 0.900235 0.974171 1.0159 1.06856 1.12082 1.18516 1.27734 1.32234 1.40294 1.44603 1.50503 1.58967 1.70664 1.75103 1.80679 1.89806 1.93557 
115.096 115.182 115.237 115.307 115.352 115.398 115.477 115.526 115.599 115.668 115.679 115.772 115.799 115.883 115.948 115.972 116.024 116.071 116.16 116.221 116.244 116.294 116.364 116.407 116.5 116.512 116.597 116.623 116.694 116.749 116.772 116.837 116.88 116.926 117.005 117.045 117.099 117.161 117.083 27.103 143.486 145.255 141.538 144.964 117.62 117.735 151.446 143.589 144.306 144.483 144.668 144.922 145.397 145.69 148.874 149.586 150.275 150.94 152.869 153.367 153.859 154.167 154.467 154.548 154.755 154.825 154.84 155.038 154.825 19.5028 19.5057 19.4224 19.2094 19.136 155.453 155.571 155.634 155.701 155.174 155.532 155.727 155.84 155.867 155.796 155.531 155.732 17.0816 21.1934 21.0274 16.59 156.48 156.109 146.983 147.327 156.608 156.747 157.824 156.563 156.483 156.414 156.323 156.344 156.349 156.306 154.306 157.479 157.461 157.358 157.134 157.369 157.426 157.428 158.374 157.464 0.643231 156.213 26.3022 157.234 157.276 157.401 157.51 157.46 158.109 157.819 158.172 158.411 158.49 0.501821 0.496403 0.629205 1.38602 2.02109 158.808 1.22509 1.21358 1.3537 1.22853 1.23972 1.26498 2.22089 37.6203 40.3066 33.1025 34.9598 158.875 158.923 159.583 1.39685 159.306 158.835 158.629 158.657 158.803 0.00328717 0.0180131 0.0485958 0.252192 0.16478 0.302635 0.338467 0.350108 0.319603 0.388158 0.318776 0.418641 0.402426 0.423981 0.551147 0.537516 0.534063 0.53602 0.525904 0.541305 0.556261 0.589892 0.605523 0.628474 0.64131 0.679925 0.74077 0.756355 0.789684 0.846607 0.919218 0.969953 1.02863 1.07895 1.13781 1.18981 1.25863 1.31679 1.41957 1.4939 1.52255 1.5765 1.68306 1.74757 1.85693 1.91166 1.98513 
115.144 115.205 115.246 115.328 115.371 115.423 115.47 115.513 115.614 115.657 115.725 115.779 115.851 115.904 115.941 115.986 116.037 116.106 116.136 116.201 116.272 116.301 116.396 116.412 116.489 116.512 116.563 116.626 116.704 116.752 116.793 116.835 116.883 116.925 117.002 117.056 117.086 117.169 117.069 27.1851 143.883 144.32 144.639 117.397 117.662 117.71 151.216 143.732 144.283 144.573 144.831 145.157 145.539 145.796 149.601 150.334 150.96 151.272 153.414 153.894 154.065 154.344 154.378 154.669 154.374 154.705 2.84977 19.7346 19.5108 19.5183 19.51 19.417 19.3075 19.3122 19.1763 155.578 155.633 155.362 155.499 155.599 155.728 155.817 155.879 155.84 155.522 155.673 21.544 21.2818 21.1414 155.806 155.684 152.922 146.747 156.724 156.757 156.568 156.712 2.92774 156.803 157.015 156.57 156.668 156.493 156.404 154.007 157.459 157.17 157.17 157.151 157.384 157.233 157.272 157.747 157.598 0.828799 155.947 0.389195 157.233 157.278 157.866 157.954 158.018 157.926 157.951 157.884 158.055 158.405 1.07251 0.266054 1.26853 1.32926 1.31851 1.60114 1.49638 1.43089 1.68389 1.4558 2.28664 1.34492 0.72739 32.9621 37.9222 33.2013 32.5888 1.15719 159.373 160.152 3.59324 34.5927 159.121 158.581 158.631 158.81 0.0315571 0.0448088 0.0918901 0.25172 0.211556 0.250818 0.376318 0.346049 0.417088 0.431939 0.403017 0.463359 0.506992 0.474896 0.423594 0.554438 0.470746 0.581217 0.59273 0.571281 0.548404 0.585888 0.641716 0.669961 0.648025 0.714772 0.707863 0.770348 0.827789 0.87651 0.922286 0.992782 1.01865 1.06244 1.15577 1.19948 1.26303 1.32775 1.3994 1.46336 1.56908 1.6202 1.6992 1.74813 1.80446 1.86554 1.92577 
115.149 115.214 115.303 115.338 115.387 115.446 115.506 115.57 115.595 115.653 115.707 115.802 115.851 115.875 115.941 115.986 116.046 116.096 116.149 116.195 116.265 116.315 116.358 116.413 116.479 116.51 116.591 116.625 116.679 116.709 116.792 116.831 116.92 116.952 116.968 117.052 117.1 117.114 116.887 26.1605 143.742 143.659 141.602 117.436 117.644 117.739 153.332 143.513 144.417 144.523 144.894 145.224 145.597 148.434 149.742 150.477 151.293 152.3 153.534 153.843 154.122 154.372 154.506 154.607 155.727 19.7201 19.861 19.5819 19.4992 19.4539 19.364 19.3381 19.2467 19.2264 19.0788 155.572 153.626 155.392 155.571 155.658 155.792 155.871 155.747 155.445 155.615 20.9948 21.1867 21.2424 21.0451 155.867 153.048 146.824 147.262 147.709 157.023 2.84602 2.9253 2.61521 2.73091 156.723 157.005 156.476 156.567 153.129 157.432 157.579 157.165 157.079 157.14 157.208 157.199 157.461 157.542 154.595 156.938 0.895152 157.618 157.326 157.301 157.957 157.841 157.929 157.572 157.773 157.819 158.188 158.195 1.05095 1.19052 0.79389 0.178602 1.28091 1.34529 1.32461 1.4379 1.92291 37.4254 1.25206 159.98 0.615548 159.635 37.9212 160.22 160.135 159.39 158.824 0.553275 1.53807 158.179 158.986 158.661 158.744 158.797 0.187505 0.00382094 0.113466 0.220618 0.21699 0.327643 0.373113 0.384407 0.396503 0.545232 0.439648 0.46423 0.554373 0.524572 0.501746 0.575161 0.568837 0.547866 0.553268 0.598007 0.562311 0.613504 0.616638 0.668073 0.689234 0.705723 0.740951 0.769473 0.823438 0.852714 0.908397 0.973253 1.00716 1.09366 1.16568 1.19048 1.25642 1.31102 1.38654 1.45612 1.52405 1.62077 1.68764 1.72597 1.82273 1.88777 1.95545 
115.093 115.218 115.303 115.367 115.402 115.441 115.53 115.55 115.64 115.655 115.702 115.776 115.818 115.901 115.966 116.015 116.036 116.127 116.15 116.228 116.263 116.322 116.353 116.415 116.475 116.512 116.592 116.623 116.693 116.708 116.775 116.848 116.895 116.922 117.008 117.038 117.075 117.08 141.063 142.347 0.281098 141.965 141.485 117.53 117.652 117.743 153.286 144.051 144.514 144.62 144.994 145.238 145.658 148.899 150.191 150.946 152.399 152.871 153.741 153.792 154.194 154.369 154.542 153.305 155.821 19.7809 19.6202 19.627 19.4572 19.3688 19.2893 19.4328 19.2225 19.2352 155.371 151.581 155.301 155.358 155.594 155.748 155.889 155.827 155.848 155.447 156.059 21.6318 21.4557 21.3455 156.234 155.454 151.96 147.288 147.062 2.9742 2.83761 2.49203 2.59109 156.304 156.841 156.898 156.643 156.254 156.765 156.68 157.384 157.582 157.345 157.121 157.131 157.381 157.433 0.486915 156.893 154.596 156.122 0.547935 154.187 157.994 157.884 157.456 157.707 157.926 157.573 157.65 157.829 158.11 0.728092 158.586 0.222 1.47838 0.063982 1.31319 1.23207 1.44281 1.2024 1.35525 2.20938 0.903899 1.17215 160.444 159.914 41.8048 159.97 30.8607 160.242 159.508 158.87 1.42288 23.734 159.119 158.605 158.776 158.725 159.536 0.0688521 0.142429 0.211919 0.321304 0.355901 0.341184 0.364121 0.397812 0.462048 0.456 0.503789 0.516476 0.495845 0.533529 0.548439 0.516288 0.538654 0.573788 0.598271 0.588874 0.625078 0.641744 0.706141 0.656312 0.732907 0.75474 0.792468 0.828386 0.8415 0.925406 0.976769 1.0424 1.08555 1.16554 1.21476 1.26146 1.34086 1.3918 1.47049 1.53969 1.63959 1.67976 1.76988 1.82149 1.88187 1.98585 
150.507 115.088 115.247 115.333 115.4 115.438 115.529 115.589 115.635 115.666 115.717 115.794 115.817 115.869 115.945 116.017 116.074 116.107 116.152 116.228 116.269 116.324 116.395 116.414 116.478 116.513 116.604 116.645 116.682 116.749 116.751 116.858 116.906 116.919 116.973 117.03 117.11 117.088 26.6552 142.751 143.776 27.4457 117.362 117.6 117.676 117.787 143.219 144.074 144.464 144.665 145.061 145.446 145.616 149.761 149.606 151.022 152.097 153.157 153.426 154.106 154.297 154.331 154.395 155.685 20.4779 19.7353 19.7124 19.5435 19.4335 19.5439 19.5307 19.5158 19.4243 19.1876 151.874 155.043 155.375 155.52 155.607 155.728 155.803 155.854 154.38 155.506 0.868992 21.6005 21.4198 21.3698 154.551 155.28 153.022 151.934 1.55221 2.47947 2.51031 17.4001 156.862 156.904 156.95 156.736 156.385 156.534 154.414 154.594 157.44 157.386 157.337 157.099 157.146 157.232 0.59319 1.39362 154.817 157.158 157.426 156.624 0.73181 157.859 157.875 157.778 157.776 157.757 157.616 157.833 157.914 158.449 0.633556 158.104 0.22498 0.644054 0.302406 1.55577 1.62003 1.233 1.81111 1.87429 1.06687 1.44075 160.002 0.13832 30.3087 159.422 159.353 160.349 159.405 160.698 159.07 160.018 33.1855 159.069 158.621 158.621 158.853 0.014849 0.0432777 0.13138 0.325601 0.256478 0.25395 0.374181 0.351009 0.37947 0.431642 0.543554 0.490175 0.557437 0.477297 0.592808 0.597059 0.580492 0.597149 0.600587 0.617944 0.573575 0.660452 0.673365 0.627548 0.72209 0.735754 0.767529 0.765325 0.826324 0.851754 0.919571 0.974672 1.01065 1.07992 1.14069 1.20678 1.27873 1.34289 1.40647 1.47012 1.54613 1.61634 1.67967 1.76417 1.82432 1.90607 1.99256 
150.591 150.521 150.592 115.231 115.314 115.422 115.529 115.576 115.643 115.657 115.744 115.794 115.85 115.896 115.946 116.013 116.063 116.109 116.15 116.224 116.261 116.303 116.35 116.413 116.479 116.512 116.563 116.633 116.677 116.747 116.753 116.829 116.897 116.956 116.994 117.019 117.103 116.997 25.6932 143.727 143.433 140.85 117.405 117.54 117.676 117.738 143.364 144.029 144.491 144.857 145.156 145.454 148.398 149.766 150.413 151.162 152.702 153.402 153.757 153.921 154.241 152.891 152.573 155.986 20.1717 19.7239 19.5121 19.5073 19.5646 19.7562 19.7315 19.4615 19.4128 19.273 152.549 155.207 155.426 155.484 155.64 155.721 155.868 155.824 155.506 155.61 22.0218 21.4732 21.56 155.317 155.95 156.109 1.99691 20.4057 19.9772 18.7338 2.56107 157.313 156.29 156.256 156.83 156.583 156.378 156.606 153.468 153.979 157.393 157.449 157.336 157.339 158.064 0.601983 157.555 154.4 154.594 154.683 0.988884 0.540975 157.673 157.763 157.815 157.856 157.799 157.784 157.758 157.557 158.011 158.291 0.875075 158.565 1.18869 1.31908 1.3842 2.02069 1.58443 1.43944 1.31078 2.13425 0.826933 160.501 32.6627 39.7367 159.891 36.3919 37.1284 160.062 159.869 160.418 158.93 1.30732 1.48071 158.988 158.593 158.603 158.779 159.081 0.0267683 0.0898281 0.263981 0.266395 0.377648 0.411137 0.447349 0.501725 0.462474 0.528699 0.551398 0.565069 0.597093 0.610448 0.589469 0.603362 0.602459 0.60068 0.602795 0.611189 0.634601 0.685844 0.682276 0.72244 0.735705 0.750718 0.798884 0.838525 0.868043 0.908752 0.987241 1.03423 1.09482 1.16301 1.22108 1.28306 1.35264 1.41778 1.45934 1.55931 1.61771 1.67868 1.78301 1.83374 1.88969 1.94617 
150.591 150.52 150.543 152.311 152.352 115.311 115.432 115.57 115.595 115.7 115.743 115.764 115.817 115.893 115.968 116.017 116.067 116.08 116.149 116.184 116.26 116.292 116.365 116.427 116.495 116.506 116.576 116.634 116.67 116.733 116.758 116.812 116.866 116.908 116.998 117.008 116.994 140.69 142.193 0.0433502 142.038 140.521 117.442 117.606 117.689 117.792 153.249 144.08 144.454 144.822 145.216 145.394 145.684 149.579 150.18 151.351 152.588 153.525 153.792 154.114 154.266 152.588 155.62 155.807 19.8123 19.7281 19.5869 19.5962 19.6751 19.8556 19.6502 19.6931 19.227 152.121 154.77 155.189 155.392 155.557 155.668 155.803 155.877 155.867 155.368 156.606 21.724 21.3301 21.5477 156.109 21.2863 157.038 20.3957 20.386 0.845663 20.2065 1.57789 156.749 156.689 156.695 156.849 156.625 156.908 156.524 155.404 153.378 157.393 157.577 157.041 158.439 158.223 0.571111 17.5109 153.689 154.328 154.552 156.273 156.878 156.406 0.153097 157.809 157.708 157.736 157.599 157.753 157.503 157.761 158.417 158.316 0.683305 158.738 0.592825 0.151512 1.37504 1.2895 1.4474 1.41408 1.35406 1.29732 1.19376 159.884 160.128 29.5399 160.675 159.342 160.272 160.186 160.211 158.975 0.531146 31.4771 158.671 158.624 158.748 0.263446 160.112 0.0715606 0.219348 0.279095 0.315199 0.38907 0.4272 0.426805 0.471477 0.511883 0.471183 0.600141 0.566685 0.59907 0.603127 0.59645 0.606888 0.633555 0.626449 0.633597 0.604897 0.615925 0.699175 0.690652 0.714529 0.738999 0.762041 0.806848 0.844912 0.859726 0.914602 0.970898 1.02559 1.0797 1.14682 1.21388 1.2913 1.36285 1.4013 1.47431 1.5328 1.60154 1.6973 1.77122 1.84907 1.93016 1.98124 
150.603 150.553 150.552 152.501 152.527 150.265 150.667 115.465 115.557 115.651 115.727 115.797 115.813 115.916 115.943 115.99 116.028 116.094 116.165 116.204 116.274 116.316 116.361 116.439 116.451 116.516 116.532 116.63 116.672 116.747 116.778 116.812 116.886 116.918 116.994 117.041 117.02 26.6958 143.004 6.38345 26.9246 117.253 117.498 117.607 117.667 117.761 155.033 144.344 144.588 144.893 145.213 145.584 149.442 149.691 150.788 151.383 153.096 153.68 154.015 154.121 154.284 152.56 155.556 20.5269 19.7506 19.6421 19.4868 19.6257 19.7602 20.0388 20.0735 19.7142 154.931 154.7 154.896 155.186 155.426 155.66 155.742 155.807 155.831 155.768 155.373 155.617 21.942 21.5715 21.4589 21.1603 156.354 2.17482 20.1046 21.0971 20.208 2.13217 156.48 155.68 156.452 156.697 156.527 156.609 156.482 156.296 156.357 153.505 156.933 156.982 157.562 158.254 0.781276 0.673502 17.4855 153.974 154.08 156.848 157.022 156.921 0.697317 157.767 157.723 157.547 157.513 157.488 157.792 157.779 157.684 157.933 158.303 158.619 1.15089 1.16172 1.58052 1.33845 1.25424 1.32589 2.1378 1.3876 1.60895 37.6914 41.6522 32.3237 159.854 40.0762 41.7119 159.392 159.975 159.442 1.67346 159.176 0.081494 158.899 158.583 158.55 0.0274847 0.19756 0.246893 0.394781 0.354841 0.389714 0.467291 0.403561 0.511226 0.501459 0.592016 0.595178 0.579208 0.610175 0.626699 0.611953 0.631029 0.617703 0.625749 0.604392 0.647425 0.677826 0.680349 0.680679 0.697038 0.723336 0.753369 0.758716 0.794838 0.84421 0.900495 0.915547 0.986538 1.04004 1.09266 1.15932 1.19339 1.26109 1.33831 1.41718 1.46307 1.55408 1.61235 1.69193 1.76496 1.82002 1.90807 1.93823 
150.579 150.531 150.529 152.258 152.579 150.344 150.432 151.075 151.106 115.527 115.666 115.754 115.831 115.895 115.941 115.992 116.026 116.072 116.124 116.205 116.257 116.296 116.378 116.42 116.487 116.521 116.564 116.615 116.658 116.718 116.78 116.776 116.875 116.909 116.988 117.013 116.921 25.15 143.365 143.638 28.0771 117.348 117.526 117.579 117.692 152.04 143.782 144.349 144.685 144.89 145.434 145.624 148.523 150.7 151.163 152.216 153.031 153.478 153.896 154.173 152.496 152.228 155.956 19.9003 19.7887 19.5268 19.6183 19.7638 19.8955 20.1617 20.0054 19.8813 2.55877 154.376 155.036 155.229 155.486 155.579 155.744 155.827 155.886 155.945 155.45 156.191 21.9445 21.6747 21.4699 155.638 156.398 20.9407 21.2763 19.907 0.652742 0.3179 155.777 154.202 156.574 156.808 156.57 156.611 156.909 156.469 156.701 156.898 156.967 156.964 157.671 1.3724 0.711373 1.302 17.5169 153.825 154.059 154.296 154.37 156.806 157.147 157.775 157.792 157.65 157.654 157.784 157.725 157.8 158.154 158.401 158.355 1.06148 0.445677 0.700674 158.837 1.60412 1.57749 39.8609 2.28114 1.39343 1.25733 0.689519 39.9441 0.441919 159.584 159.899 31.4176 159.355 159.401 159.4 1.08686 159.128 26.1103 158.932 158.513 158.778 0.0679696 0.212523 0.185493 0.392874 0.368844 0.44953 0.392034 0.474065 0.556299 0.570344 0.604361 0.566382 0.638443 0.635252 0.620155 0.595993 0.609418 0.655635 0.667513 0.620849 0.659749 0.680988 0.675426 0.691764 0.708549 0.720845 0.74569 0.77738 0.794331 0.845549 0.905324 0.927863 0.995371 1.04011 1.0878 1.14904 1.22607 1.28587 1.32988 1.4126 1.47653 1.55133 1.63365 1.70135 1.79128 1.81684 1.93208 1.99025 
