0 0.338772 0.251602 0.000700642
1 0.425284 0.257914 0.00124235
2 0.425284 0.265593 0.00138429
3 0.426678 0.267387 0.00204337
4 0.433518 0.272799 0.00353367
5 0.433518 0.281536 0.00448869
6 0.456448 0.288146 0.00481556
7 0.481831 0.292363 0.00624917
8 0.481831 0.295839 0.00641766
9 0.498452 0.293344 0.00680072
10 0.498452 0.299151 0.00754687
11 0.501123 0.298033 0.00769407
12 0.501123 0.291631 0.00761897
13 0.50115 0.292634 0.00799113
14 0.50115 0.303472 0.00906198
15 0.50115 0.289252 0.00662116
16 0.50115 0.295514 0.00815907
17 0.543186 0.304265 0.00951972
18 0.543186 0.298829 0.00954077
19 0.543186 0.296079 0.00969445
20 0.543186 0.30524 0.0109027
21 0.543186 0.303163 0.0100941
22 0.543186 0.298423 0.00989986
23 0.543186 0.302558 0.0092871
24 0.543186 0.291912 0.0102211
25 0.552338 0.288456 0.00985294
26 0.554496 0.315264 0.0134345
27 0.554496 0.322507 0.0133839
28 0.554496 0.310728 0.0154394
29 0.554496 0.314156 0.0165736
30 0.554496 0.312056 0.016582
31 0.574256 0.298372 0.0143675
32 0.574256 0.308458 0.0129052
33 0.592631 0.310801 0.0129487
34 0.592631 0.315565 0.0126176
35 0.592631 0.317744 0.0139857
36 0.592631 0.327157 0.0158693
37 0.592631 0.316103 0.0154302
38 0.592631 0.320947 0.0149423
39 0.592631 0.321866 0.0149832
40 0.592631 0.328085 0.0152433
41 0.592631 0.317733 0.0192294
42 0.592631 0.324909 0.0153778
43 0.601 0.32816 0.0178024
44 0.601 0.334264 0.0162399
45 0.601 0.327863 0.0156703
46 0.601 0.338571 0.0174466
47 0.601 0.335494 0.0172468
48 0.601 0.356633 0.0177981
49 0.601 0.356196 0.0158785
50 0.601 0.349168 0.0154783
51 0.601 0.361887 0.0179692
52 0.601 0.36919 0.0176458
53 0.601 0.387712 0.0180574
54 0.601 0.374281 0.015064
55 0.601 0.361023 0.0164642
56 0.601 0.37312 0.0149716
57 0.601047 0.363428 0.0193214
58 0.647323 0.357829 0.0199465
59 0.647323 0.360108 0.0162501
60 0.647323 0.364013 0.0178872
61 0.647323 0.3816 0.0162568
62 0.647323 0.390257 0.0164337
63 0.664001 0.408258 0.0170971
64 0.664001 0.39897 0.0189242
65 0.664001 0.40933 0.0186108
66 0.666221 0.428266 0.0169351
67 0.666221 0.434485 0.0174339
68 0.667293 0.419308 0.0165205
69 0.68451 0.421191 0.0189388
70 0.68451 0.409809 0.0234008
71 0.68451 0.415463 0.021609
72 0.714864 0.421428 0.0258508
73 0.714864 0.425821 0.0236223
74 0.714864 0.426361 0.0246371
75 0.714864 0.437641 0.0274944
76 0.714864 0.43783 0.0273415
77 0.714864 0.444672 0.0266179
78 0.727707 0.447472 0.0272912
79 0.727707 0.449664 0.0227309
80 0.727707 0.428723 0.0226946
81 0.762053 0.434795 0.0241837
82 0.762053 0.433355 0.024806
83 0.762053 0.42397 0.0264572
84 0.762053 0.440703 0.0259466
85 0.762053 0.44375 0.025695
86 0.762053 0.443396 0.0281324
87 0.762053 0.452155 0.0229917
88 0.762053 0.434683 0.028363
89 0.762053 0.428704 0.0276149
90 0.762053 0.435693 0.0267059
91 0.762053 0.432511 0.0275289
92 0.762053 0.436028 0.0283991
93 0.762053 0.465761 0.0305384
94 0.766956 0.43379 0.0305938
95 0.766956 0.43484 0.0297934
96 0.766956 0.431294 0.029008
97 0.766956 0.424323 0.0274636
