0 0.286123 0.250847 3.51411e-05
1 0.292548 0.251751 6.8014e-05
2 0.316361 0.253459 0.000115982
3 0.339 0.25465 0.000312232
4 0.354115 0.257069 0.000575388
5 0.354115 0.263713 0.000750799
6 0.354115 0.265835 0.00107442
7 0.354398 0.268163 0.00154391
8 0.367251 0.270182 0.00209725
9 0.371925 0.277169 0.00223979
10 0.412621 0.277451 0.00223031
11 0.412621 0.275261 0.00227998
12 0.412621 0.272586 0.003494
13 0.412621 0.276346 0.00335036
14 0.44178 0.290545 0.00354689
15 0.44178 0.290782 0.00414592
16 0.467731 0.290321 0.00426178
17 0.467731 0.289811 0.00466239
18 0.467731 0.291578 0.00504687
19 0.484493 0.299686 0.00593357
20 0.484493 0.299866 0.00677702
21 0.484493 0.306077 0.00689246
22 0.484493 0.305599 0.00807984
23 0.484493 0.300993 0.00818223
24 0.489329 0.303795 0.00730167
25 0.498228 0.307172 0.00879863
26 0.498228 0.311549 0.00908922
27 0.502318 0.309631 0.0102591
28 0.502318 0.313381 0.010827
29 0.502318 0.315739 0.0103407
30 0.502318 0.322216 0.0103613
31 0.507329 0.335154 0.0110297
32 0.521419 0.339875 0.0114202
33 0.521419 0.347189 0.0111719
34 0.550649 0.373978 0.0126055
35 0.550649 0.377793 0.0116362
36 0.550649 0.390339 0.0112608
37 0.552833 0.389302 0.0126836
38 0.552833 0.398912 0.0120531
39 0.552833 0.396086 0.0113065
40 0.556554 0.416067 0.0109745
41 0.562864 0.419156 0.0116367
42 0.579861 0.434463 0.0109341
43 0.579861 0.423939 0.0118539
44 0.579861 0.423696 0.0129175
45 0.579861 0.434305 0.0130719
46 0.579861 0.438232 0.012422
47 0.600664 0.452861 0.0119603
48 0.600664 0.457929 0.0113942
49 0.600664 0.464898 0.0101491
50 0.600664 0.46393 0.0106505
51 0.600664 0.456846 0.0129308
52 0.610515 0.476601 0.0111159
53 0.610515 0.480384 0.0116837
54 0.610993 0.486197 0.0119507
55 0.615577 0.492393 0.0118723
56 0.636008 0.496235 0.01097
57 0.650014 0.49219 0.010406
58 0.657212 0.497606 0.0121179
59 0.657212 0.501448 0.0109567
60 0.670596 0.506338 0.0118115
61 0.670596 0.51638 0.0123544
62 0.692129 0.522858 0.0122668
63 0.692129 0.529566 0.0112455
64 0.692129 0.541418 0.00852764
65 0.692129 0.538565 0.0102225
66 0.692129 0.539336 0.0121094
67 0.702452 0.559983 0.0101683
68 0.702452 0.569324 0.00734578
69 0.714672 0.583692 0.0080191
70 0.714672 0.594208 0.00704498
71 0.714672 0.61169 0.00700743
72 0.721679 0.615248 0.00672998
73 0.721775 0.63063 0.00648508
74 0.725646 0.63384 0.00617224
75 0.729269 0.634415 0.00711799
76 0.734536 0.644226 0.00557822
77 0.735891 0.652259 0.00560105
78 0.735891 0.658402 0.00412945
79 0.735891 0.664971 0.00405859
80 0.742414 0.657571 0.00384133
81 0.742414 0.665426 0.00399516
82 0.742414 0.667101 0.00493281
83 0.742414 0.663508 0.00353892
84 0.742414 0.66824 0.00429659
85 0.742414 0.674223 0.00452292
86 0.742414 0.679589 0.00430295
87 0.742414 0.685182 0.00383338
88 0.745055 0.677582 0.00465726
89 0.745055 0.677995 0.00556286
90 0.745055 0.673697 0.00549502
91 0.745055 0.669689 0.00650157
92 0.745055 0.675998 0.00598732
93 0.747331 0.677515 0.00738476
94 0.747331 0.674633 0.00686279
95 0.747331 0.68464 0.00435744
96 0.747331 0.689322 0.0031561
97 0.747331 0.688543 0.00388519
98 0.749862 0.694083 0.00281468
99 0.759231 0.690221 0.00430905
100 0.759231 0.69938 0.00269324
101 0.759231 0.701192 0.00232021
102 0.759257 0.706668 0.00233166
103 0.763838 0.712019 0.00252324
104 0.774857 0.708029 0.0033485
105 0.774857 0.710802 0.00239759
106 0.774857 0.706128 0.00354475
107 0.774857 0.70557 0.00287627
108 0.774857 0.7117 0.00246586
109 0.774857 0.709983 0.00304961
110 0.774857 0.713138 0.00326685
111 0.774857 0.712214 0.00280185
112 0.774857 0.706302 0.00313047
113 0.774857 0.7101 0.00273758
114 0.774857 0.711123 0.0031743
115 0.774857 0.714969 0.00278821
116 0.774857 0.723703 0.00190466
117 0.774857 0.71947 0.00183709
