0 0.591815 0.49857 0.000654915
1 0.592427 0.502599 0.000523308
2 0.601347 0.504849 0.000959173
3 0.601347 0.506717 0.00104149
4 0.75316 0.515549 0.00196724
5 0.75316 0.521106 0.00302488
6 0.75316 0.526811 0.00288106
7 0.799339 0.5352 0.00452271
8 0.799339 0.531629 0.0061523
9 0.799339 0.545885 0.00693213
10 0.799339 0.546762 0.009277
11 0.799339 0.55169 0.00992876
12 0.816469 0.552945 0.0102012
13 0.864386 0.555888 0.0127717
14 0.864386 0.557491 0.011225
15 0.880367 0.573714 0.0153552
16 0.880367 0.576098 0.0159509
17 0.898798 0.571399 0.0195655
18 0.898816 0.560338 0.0193783
19 0.898816 0.57749 0.0194202
20 0.908347 0.58844 0.0225354
21 0.908347 0.579615 0.0219773
22 0.924291 0.575393 0.0221867
23 0.95707 0.591984 0.0284127
24 0.974212 0.602018 0.0334714
25 0.974212 0.605607 0.0279471
26 0.974212 0.606967 0.0294365
27 0.974212 0.612798 0.0312931
28 0.974212 0.609155 0.0311703
29 0.976734 0.617631 0.0370511
30 0.977353 0.609594 0.033257
31 0.987827 0.600951 0.0314791
32 0.989402 0.613861 0.0367439
33 0.989402 0.595953 0.0364766
34 0.989402 0.607823 0.0357905
35 0.989402 0.649129 0.042395
36 0.989402 0.65395 0.0416337
37 0.989402 0.643686 0.0436888
38 0.989402 0.653146 0.0425931
39 0.989718 0.667811 0.0430978
40 0.989718 0.680944 0.0386103
41 0.990672 0.686809 0.0416725
42 0.990672 0.670163 0.0420248
43 0.990672 0.694356 0.0441322
44 0.991395 0.721108 0.0446072
45 0.992219 0.717528 0.0533143
46 0.992219 0.741426 0.0471632
47 0.992219 0.726658 0.0505359
48 0.992219 0.772468 0.0473997
49 0.992784 0.808029 0.0450432
50 0.99294 0.84507 0.0332586
51 0.993125 0.832604 0.0355767
52 0.993803 0.824762 0.0347332
53 0.993803 0.804258 0.0390339
54 0.993803 0.808044 0.0369212
55 0.993803 0.859612 0.0291181
56 0.9943 0.863957 0.0251777
57 0.9943 0.849928 0.027547
58 0.9943 0.825314 0.0325023
59 0.9943 0.8433 0.0282803
60 0.995332 0.862711 0.0250939
61 0.995332 0.856003 0.0294737
62 0.995332 0.844027 0.0307486
63 0.995332 0.841975 0.029205
