30.1219 30.6834 31.6169 33.105 34.7522 36.8701 38.6467 40.3805 41.3762 42.409 42.0595 6.78682 6.89296 6.02055 1.26315 0.106345 0.482678 9.45904 4.20178 0.544872 0.13401 0.676549 0.83972 0.933114 10.2457 0.256159 0.646787 0.896944 1.08259 1.22996 1.28951 1.35238 1.0602 0.877305 0.767504 0.657396 0.571984 0.47742 0.435844 0.332596 0.278161 0.210503 0.182448 0.123489 0.0821199 0.0614378 0.0197447 0.00326533 0.0133075 0.042676 0.0563874 0.0719882 0.0823337 0.0964203 0.1055 0.114152 0.121747 0.126767 0.130354 0.130166 0.127774 0.123562 0.114412 0.100437 0.199523 0.205313 0.215882 0.228469 0.247407 0.276704 0.353111 0.644926 0.620921 0.598209 0.562298 0.511466 0.476792 0.450082 0.399399 0.345946 0.293465 0.243027 0.188511 0.112975 0.0563891 2.96847e-07 0.0607871 0.134915 0.194233 0.266465 0.326132 0.39244 0.455937 0.507203 0.565057 0.622454 0.677285 0.719585 14.1135 38.1293 42.5232 45.2092 46.3449 45.7714 48.4114 54.4052 48.0724 45.3223 50.6112 73.7428 69.902 65.8123 64.3807 64.1431 69.8499 71.9189 72.6526 72.5057 72.1128 72.366 74.7684 77.3138 78.6482 80.1574 81.4105 80.4936 83.5165 87.2875 89.0867 89.8797 90.5239 91.2917 92.1442 92.9106 93.6564 94.4325 95.2373 96.0084 96.8501 97.5359 98.1765 98.7261 99.2934 99.8088 100.184 100.529 100.867 100.84 100.317 92.4663 93.3641 94.3971 95.636 96.6247 97.9391 98.8736 99.9593 101.275 102.435 103.55 104.716 105.979 107.047 108.101 109.31 110.129 111.046 111.842 112.747 113.557 114.276 115.061 116.408 117.312 118.113 118.994 119.892 120.8 121.814 122.654 123.544 124.546 125.39 126.287 127.226 128.171 129.196 130.162 131.107 132.186 133.184 134.31 135.51 136.672 137.947 139.373 141.534 144.593 149.996 154.683 
30.2507 30.7735 31.5123 32.9757 34.982 37.2027 39.0631 40.5083 41.4632 42.4182 5.9987 6.46568 5.04374 0.957929 0.0471917 0.751173 8.39468 3.18366 0.283177 0.323848 0.72218 0.146252 4.2456 0.154133 0.461187 0.783069 1.0666 1.32686 1.49124 1.56193 1.1015 0.885742 0.751305 0.638979 0.552551 0.456379 0.397719 0.307325 0.233331 0.172202 0.150071 0.116703 0.0700885 0.0539978 0.0238589 0.0190758 0.0102172 0.0200554 0.038117 0.0466881 0.06583 0.0726299 0.0874095 0.0943916 0.105377 0.115824 0.122601 0.125607 0.129887 0.128814 0.130217 0.124245 0.184252 0.203057 0.213498 0.221486 0.231492 0.248634 0.2722 0.309175 0.419671 0.670339 0.641819 0.615475 0.568264 0.544758 0.500702 0.453566 0.411867 0.36101 0.317525 0.248043 0.195636 0.127621 0.0735758 0.00754681 0.0528981 0.128329 0.1854 0.258114 0.327571 0.392553 0.455299 0.515468 0.556877 0.612833 0.666952 0.718532 35.917 38.7736 42.4241 44.938 46.0931 47.7815 48.1853 50.3782 45.4759 51.849 50.0759 73.6696 70.091 62.3496 62.2179 63.5481 67.1062 71.2918 72.4815 72.2606 72.1083 73.1682 75.3066 77.4945 78.6518 80.1517 80.3975 83.1248 86.3342 87.4164 88.7784 89.8306 90.7312 91.484 92.3548 93.0048 93.7827 94.5242 95.1991 95.8804 96.5686 97.3975 98.1953 98.8029 99.3763 99.8384 100.278 100.71 101.055 101.032 100.698 92.6211 93.536 94.6155 95.6393 96.9403 97.8758 98.9543 100.162 101.275 102.602 103.629 104.885 106.128 107.216 108.251 109.312 110.243 111.047 111.927 112.842 113.638 114.525 115.358 116.145 117.307 118.22 119.102 119.913 120.801 121.697 122.744 123.651 124.554 125.476 126.315 127.221 128.165 129.1 130.178 131.109 132.21 133.197 134.302 135.399 136.665 138.065 139.552 141.701 145.433 149.615 155.078 
30.4911 30.8203 31.4477 33.1372 35.393 37.7632 39.6093 40.5938 41.9245 5.2451 5.64319 3.96068 0.629678 0.264355 15.7099 6.34572 1.05508 0.00816481 0.480415 0.48848 0.851574 0.49196 0.268558 0.719243 1.09353 1.42745 1.80692 1.46047 1.02231 0.810913 0.673389 0.557554 0.493873 0.389274 0.29136 0.225753 0.189284 0.136818 0.0986286 0.0705908 0.0452607 0.0267403 0.0169181 0.0100975 0.00814639 0.0130276 0.0286019 0.0344717 0.0482536 0.0607714 0.0687965 0.0762354 0.0857083 0.0960417 0.106159 0.115654 0.12198 0.127913 0.131526 0.132607 0.130212 0.182941 0.201192 0.214535 0.225842 0.238256 0.245712 0.263596 0.289716 0.335637 0.55642 0.694016 0.671483 0.634111 0.596445 0.559619 0.51878 0.464151 0.42197 0.362175 0.317704 0.271731 0.209284 0.134927 0.0886149 0.0219657 0.0503754 0.122747 0.200628 0.250351 0.318532 0.373685 0.439417 0.498571 0.562618 0.610655 0.670891 0.720646 36.3194 39.0676 42.6961 45.0321 45.8076 47.3261 47.6399 49.6397 66.792 67.6352 45.4964 72.3334 70.4751 59.9671 58.7138 63.3208 67.4957 71.3191 72.2214 72.1455 72.0975 73.5875 75.8344 77.4954 78.8338 80.2185 84.4525 85.945 87.2389 88.3209 89.1811 90.0387 90.919 91.7209 92.4663 93.142 93.9088 94.5838 95.3247 95.894 96.5561 97.2083 98.1465 98.8049 99.4588 100.008 100.383 100.817 101.144 101.307 101.082 93.0325 93.5941 94.7017 95.7084 96.941 98.188 99.1334 100.352 101.508 102.687 103.772 105.072 106.121 107.368 108.463 109.444 110.244 111.047 111.956 112.759 113.718 114.553 115.348 116.238 117.135 117.939 119.21 120.099 120.807 121.716 122.595 123.44 124.652 125.474 126.324 127.363 128.252 129.199 130.267 131.147 132.218 133.322 134.331 135.409 136.587 137.79 139.39 141.007 144.701 149.611 153.395 
30.2416 30.8864 31.5114 33.5073 36.201 38.4829 39.7681 41.0462 4.48834 4.77161 3.00393 0.304963 0.610165 10.8534 3.59599 0.439155 0.22591 0.508419 0.236351 0.809282 0.0497974 0.625303 1.05731 1.67229 2.58091 1.18802 0.867782 0.685029 0.577774 0.458807 0.332473 0.237727 0.188712 0.134431 0.0932877 0.0720867 0.0507937 0.0354585 0.00927334 0.0108556 0.011989 0.00726337 0.0188887 0.0226792 0.0368682 0.0354436 0.04397 0.0554301 0.052845 0.0608261 0.0701987 0.0781393 0.088296 0.0947906 0.106648 0.11481 0.122507 0.128682 0.131585 0.136159 0.185218 0.203695 0.219563 0.2324 0.242575 0.25543 0.27002 0.286811 0.317491 0.379231 0.742165 0.716942 0.683624 0.656324 0.608804 0.574969 0.52758 0.492893 0.435675 0.377507 0.342317 0.275039 0.222494 0.149057 0.0830984 0.0145661 0.0324346 0.125308 0.173477 0.254719 0.320636 0.384236 0.439787 0.498153 0.548941 0.615012 0.663068 0.711065 36.4458 39.0989 43.1384 44.849 45.8077 46.7721 48.9462 48.8019 61.903 75.0393 42.9172 72.2206 70.8364 59.3355 59.983 62.4404 67.1098 70.2338 71.6901 72.1426 72.1929 73.7958 75.6475 77.3151 82.6456 84.1721 85.3802 86.667 87.6707 88.6359 89.4772 90.2822 91.0536 91.7975 92.5771 93.2383 93.8896 94.6831 95.3264 95.9023 96.6504 97.2965 97.8709 98.7272 99.4509 100.007 100.482 100.931 101.252 101.43 101.269 98.9752 93.7811 94.8032 95.8981 97.0204 98.2345 99.36 100.56 101.701 102.685 103.974 105.059 106.147 107.257 108.43 109.432 110.329 111.212 112.035 112.836 113.735 114.631 115.428 116.313 117.223 118.045 118.943 119.67 121.095 121.828 122.652 123.444 124.443 125.597 126.432 127.362 128.392 129.314 130.294 131.145 132.13 133.317 134.442 135.564 136.79 138.07 139.467 141.533 144.843 150.369 154.298 
30.0175 35.756 31.4473 33.5877 36.803 38.914 40.0254 3.9098 4.10728 1.36665 0.0217946 1.36191 7.28934 0.944708 0.0817892 0.360426 0.393072 4.02896 0.197262 0.570397 1.02711 1.99515 1.42978 0.908543 0.64621 0.486716 0.371923 0.249418 0.16272 0.0975715 0.0675931 0.0302983 0.0281999 0.0101097 0.00142497 0.0134955 0.0205151 0.0233955 0.0231434 0.0293943 0.0356195 0.038632 0.0392972 0.0462068 0.0458679 0.0518999 0.0549491 0.0551186 0.0642432 0.069444 0.0738631 0.0823896 0.086991 0.0975379 0.106355 0.114811 0.120729 0.128356 0.140308 0.175544 0.19994 0.215654 0.231141 0.241753 0.255723 0.268532 0.291868 0.315711 0.34871 0.437097 0.764707 0.7425 0.704476 0.665018 0.637985 0.594552 0.547343 0.501686 0.448903 0.396218 0.341226 0.284186 0.224127 0.163272 0.0984411 0.0306732 0.028301 0.0971672 0.179972 0.249401 0.312686 0.366998 0.445408 0.496871 0.545251 0.606588 0.659227 0.658959 36.4216 40.0951 43.4219 44.8472 45.8087 46.6659 48.2874 49.6052 57.423 62.1456 41.6022 71.774 65.1251 58.5958 60.1597 63.0652 67.026 69.5414 71.0466 71.8309 72.5823 74.0498 80.9782 82.615 83.6189 85.0576 85.9732 87.0933 87.9685 88.8175 89.6109 90.423 91.0768 91.8148 92.6159 93.2432 93.9312 94.68 95.3284 95.9861 96.6625 97.2997 97.9477 98.6377 99.3879 100.01 100.569 101.015 101.359 101.602 101.477 99.7109 94.0821 94.9755 95.9724 96.953 98.1925 99.5408 100.521 101.768 102.71 104.02 105.074 106.208 107.537 108.506 109.539 110.328 111.214 112.032 112.93 113.735 114.627 115.52 116.354 117.219 118.047 118.943 119.833 120.682 122.031 122.831 123.639 124.473 125.38 126.277 127.451 128.4 129.43 130.297 131.347 132.339 133.333 134.338 135.677 136.823 138.115 139.61 142.117 145.465 150.039 154.419 
30.3256 30.7748 33.6826 0.548307 36.5632 38.938 0.657193 3.99924 0.956281 0.213433 12.7061 3.91587 0.342966 0.166759 0.091781 0.592689 0.363982 0.517323 1.11369 3.4827 0.888107 0.572144 0.365326 0.190618 0.0993326 0.064177 0.0262362 0.00492711 0.000206175 0.0125401 0.0153621 0.0198178 0.0211582 0.0239599 0.0256091 0.0281474 0.0311085 0.032641 0.0358852 0.0383879 0.0407775 0.0433855 0.0479501 0.0490534 0.0526985 0.0574853 0.0602014 0.0612235 0.0632164 0.0704841 0.0736155 0.0809336 0.088452 0.0965247 0.104075 0.112231 0.122018 0.120923 0.164345 0.192254 0.217386 0.235705 0.248701 0.262275 0.276336 0.290432 0.308893 0.342712 0.386028 0.497582 0.789119 0.757297 0.721835 0.686321 0.651451 0.615279 0.570828 0.524079 0.459345 0.409063 0.358632 0.301966 0.227396 0.167649 0.110684 0.0452294 0.035591 0.102965 0.160579 0.24167 0.306299 0.37791 0.42861 0.49459 0.545415 0.607121 0.65136 1.61441 36.7668 40.0158 43.8618 44.8556 45.8943 46.9403 47.8128 48.6004 52.9391 49.0507 0.562404 72.0788 63.3623 56.5362 59.2577 61.0258 65.0301 68.7324 71.0808 71.7687 72.7726 80.8388 82.1146 83.3173 84.1279 85.3594 86.4393 87.2803 88.1641 88.8706 89.7278 90.4198 91.1625 91.9156 92.5908 93.3558 94.0199 94.6852 95.3354 96.0032 96.6668 97.3001 97.9509 98.5975 99.2926 100.06 100.627 101.092 101.462 101.702 101.675 101.121 94.155 95.1497 95.9725 97.2018 98.4127 99.6114 100.81 101.774 102.891 103.974 105.259 106.3 107.412 108.506 109.535 110.331 111.22 112.038 113.009 113.838 114.641 115.441 116.354 117.248 118.144 119.052 119.853 120.845 121.667 122.971 123.949 124.679 125.474 126.289 127.221 128.252 129.423 130.383 131.272 132.337 133.338 134.534 135.598 136.683 138.069 139.468 142.5 145.095 150.936 155.692 
32.6973 30.8453 31.4967 33.6597 38.1597 37.9377 2.78455 3.14024 0.277247 11.9644 2.94584 0.103043 0.124853 0.0374921 0.798725 0.381432 1.17671 0.815266 0.455557 0.200946 0.0648201 0.0225668 0.000817285 0.00447374 0.0100047 0.00779874 0.00711679 0.00436105 0.00323754 0.00385733 0.00268664 0.00243199 0.000317205 0.00642038 0.00841549 0.0153907 0.0178881 0.0232621 0.0265583 0.0344103 0.037908 0.0434716 0.0463737 0.0504007 0.0556482 0.0572482 0.062068 0.0639779 0.0687438 0.0718395 0.0772087 0.0836196 0.0852807 0.0932137 0.104892 0.112527 0.112332 0.159993 0.188342 0.211587 0.230561 0.247421 0.262635 0.277494 0.298074 0.314191 0.333718 0.363638 0.415431 0.609376 0.8157 0.788316 0.744468 0.711289 0.677396 0.628004 0.588325 0.529957 0.490661 0.420731 0.378428 0.303005 0.252777 0.177825 0.125945 0.0374468 0.0204875 0.0786231 0.158575 0.235416 0.298756 0.371064 0.414686 0.480477 0.544379 0.60377 0.579584 28.3478 36.7574 40.3654 43.7805 44.7489 45.8073 46.7728 47.6604 49.5364 51.8749 68.1682 0.159805 72.0736 61.9239 55.439 58.1385 60.9706 63.9231 67.6814 69.4179 79.3335 80.1354 81.3456 82.2921 83.1962 84.2898 85.3944 86.4325 87.1686 88.0965 88.8425 89.7425 90.484 91.2664 91.9449 92.6954 93.2585 94.0192 94.6829 95.3428 96.0086 96.6688 97.3342 97.9509 98.5594 99.2064 100.052 100.658 101.199 101.548 101.803 101.758 101.448 94.1559 95.1516 95.9754 97.415 98.4151 99.5411 100.749 101.96 103.072 104.042 105.298 106.368 107.444 108.732 109.535 110.331 111.216 112.115 112.924 113.841 114.715 115.523 116.453 117.223 118.139 119.045 119.936 120.847 121.695 122.752 123.879 124.89 125.715 126.512 127.362 128.163 129.102 130.272 131.49 132.456 133.438 134.538 135.76 136.81 138.183 140.101 141.891 145.467 149.798 154.83 
35.0923 35.1688 33.6829 33.237 35.1452 38.5575 0.00372021 3.69492 0.528435 3.92101 0.0924376 0.410375 2.85425 0.187464 1.22673 0.420264 0.105866 0.0135008 0.00225786 0.00143447 0.00283068 0.00294443 0.000735579 0.00419722 0.0147073 0.0111913 0.0121851 0.00336348 0.0106398 0.00414477 0.00832199 0.0100222 0.0148698 0.0161129 0.0174567 0.0146321 0.00772496 0.00369699 0.0156339 0.0210074 0.0276262 0.0364798 0.0438436 0.0498376 0.0536044 0.0587756 0.0620952 0.0662587 0.0687501 0.0693358 0.0727645 0.0789414 0.0853812 0.0900963 0.0281892 0.104879 0.14486 0.177955 0.20419 0.227522 0.24703 0.270333 0.285645 0.298126 0.314784 0.334444 0.361831 0.398128 0.464743 0.879492 0.844848 0.805496 0.782726 0.73852 0.693211 0.646407 0.590289 0.558728 0.492933 0.452951 0.390758 0.324242 0.253926 0.200527 0.12558 0.0728265 0.00597338 0.0877668 0.142178 0.217923 0.294332 0.36304 0.423322 0.489851 0.52898 0.591352 0.568859 33.1295 36.7664 40.5127 43.6904 44.6536 45.6222 46.7348 47.6521 48.8264 51.1235 67.4925 1.03344 73.2048 60.7957 56.2688 58.1385 60.0441 64.6113 77.1076 78.4499 79.5159 80.5827 81.427 82.4027 83.5069 84.4333 85.5787 86.4198 87.2795 88.0992 88.9196 89.7274 90.5145 91.2539 92.0374 92.7056 93.3553 94.1063 94.6895 95.4198 96.0026 96.6756 97.33 97.9567 98.644 99.2116 100.047 100.658 101.202 101.567 101.91 102.049 101.447 94.2351 95.3373 96.34 97.4161 98.3673 99.6585 100.749 101.962 103.158 104.213 105.298 106.517 107.558 108.668 109.62 110.41 111.299 112.117 112.93 113.839 114.73 115.605 116.354 117.318 118.136 119.054 119.941 120.768 121.753 122.582 123.882 124.881 125.805 126.82 127.562 128.287 129.229 130.138 131.222 132.338 133.57 134.676 135.815 137.046 138.325 140.418 143.321 147.322 151.731 158.261 
1.33277 35.8097 36.5249 35.9833 35.6708 36.8691 39.1285 41.123 41.3748 4.28423 0.0352749 3.54329 0.585963 0.223806 0.00924467 0.000919414 0.0109447 0.0394475 0.0874975 0.140824 0.183747 0.20642 0.25913 0.232619 0.239713 0.191832 0.17688 0.1526 0.12025 0.084616 0.0653968 0.0505373 0.0112981 0.00125307 0.012514 0.0187176 0.0186898 0.016854 0.0138308 0.00332718 0.0186642 0.0275966 0.0381273 0.0460507 0.0523952 0.0588414 0.0630895 0.0621112 0.0635572 0.0670823 0.069082 0.0733561 0.0794573 0.0214354 0.0778141 0.130388 0.165343 0.195584 0.222716 0.244531 0.269 0.286689 0.301333 0.32258 0.338368 0.358471 0.391222 0.431486 0.52381 0.903748 0.876417 0.83986 0.805791 0.764377 0.717488 0.675714 0.608638 0.579966 0.523785 0.464839 0.40383 0.337842 0.26562 0.227683 0.153313 0.0747944 0.00560597 0.0705925 0.150199 0.222798 0.290008 0.358051 0.41729 0.477006 0.536647 0.499113 0.567357 35.0361 37.3521 40.5123 43.5071 44.4759 45.6357 46.4843 47.5624 48.7396 49.9536 66.3044 48.6166 73.4874 59.5254 55.4221 58.6504 74.3084 76.4327 77.6935 78.8053 79.8674 80.8064 81.7391 82.6657 83.6967 84.6494 85.5799 86.5165 87.3129 88.0879 88.8628 89.7325 90.5152 91.1819 91.9525 92.7014 93.3926 94.0362 94.7007 95.3839 96.1185 96.6785 97.3303 97.9988 98.6434 99.2192 99.9792 100.693 101.283 101.657 102.012 102.064 101.935 94.4216 95.4279 96.4116 97.4611 98.6256 99.6106 100.805 101.959 103.235 104.344 105.312 106.532 107.56 108.81 109.625 110.506 111.302 112.135 113.012 113.841 114.644 115.617 116.454 117.338 118.228 119.054 119.937 120.851 121.697 122.586 123.507 124.972 125.902 126.836 127.682 128.613 129.443 130.271 131.137 132.113 133.331 134.548 135.843 137.288 138.559 140.716 143.557 147.09 151.632 156.9 
0.10449 1.03573 1.44864 37.3452 37.8135 37.7048 38.5929 40.2876 41.7146 6.52891 6.18529 0.681433 0.126195 0.00380338 0.101751 0.335758 0.444171 0.596472 0.659426 0.716721 0.770621 0.755397 0.752266 0.715907 0.654098 0.585147 0.56291 0.487939 0.399906 0.32391 0.213405 0.155874 0.0760218 0.0379888 0.015664 0.00595716 0.0201802 0.0223425 0.0194219 0.00779557 0.00503113 0.0213419 0.039688 0.0489239 0.0528062 0.0579196 0.0610083 0.0618948 0.0640699 0.0671788 0.194278 0.0659922 0.00206066 0.0644919 0.118042 0.15549 0.188274 0.217334 0.249673 0.267797 0.287393 0.309188 0.328859 0.343173 0.368313 0.389552 0.417118 0.474924 0.600818 0.938679 0.90865 0.858397 0.828454 0.78613 0.732808 0.690929 0.642018 0.596823 0.523511 0.472241 0.412142 0.357344 0.285124 0.216146 0.14925 0.0747622 0.00631571 0.0691038 0.133539 0.201988 0.27209 0.353253 0.409751 0.468781 0.500601 0.501039 0.56328 35.6117 37.5646 40.9276 43.4803 44.4485 45.5309 46.5973 47.6205 48.6154 50.0527 62.1525 70.6586 50.4156 59.7779 71.8135 73.543 75.3036 76.8586 77.9185 78.9471 79.9036 80.8555 81.7102 82.7834 83.7441 84.7654 85.5783 86.5562 87.4249 88.1837 88.9672 89.748 90.5138 91.2688 92.0464 92.72 93.478 94.1147 94.7741 95.4495 96.123 96.6848 97.3391 98.0019 98.6491 99.2952 99.8498 100.661 101.263 101.75 102.014 102.166 102.009 94.6246 95.4095 96.4346 97.6293 98.6529 99.6579 100.804 101.961 103.235 104.394 105.487 106.561 107.717 108.732 109.699 110.511 111.323 112.218 113.021 113.922 114.73 115.654 116.54 117.42 118.226 119.139 119.97 120.847 121.777 122.668 123.513 124.975 125.902 126.752 127.69 128.611 129.472 130.512 131.473 132.215 133.278 134.33 135.645 137.054 139.183 140.691 144.415 148.124 153.707 161.99 
