94.1307 94.1828 94.3224 94.2935 94.2565 94.3863 94.4441 94.4937 94.5474 94.5853 94.5013 94.6347 94.7475 94.7348 94.6992 94.7501 94.9359 94.9088 94.9563 95.0844 95.1357 95.2587 95.3195 95.2802 95.3965 95.5299 95.5135 95.5647 95.5326 95.5831 95.6382 95.7708 95.6564 95.7976 95.7584 95.7573 95.883 95.8539 95.9026 95.9548 95.9259 95.9747 95.8779 96.0066 95.8839 95.8836 95.8474 95.9827 95.9659 95.92 95.9734 95.6289 95.1319 95.0676 94.433 96.6767 97.3742 97.0003 96.9031 97.0391 96.8237 96.702 96.0448 96.0563 96.1448 95.5842 95.4577 95.5366 95.7584 95.9715 95.8394 96.2629 97.4455 97.4951 97.4583 98.2619 99.2092 99.5356 98.8905 98.0803 98.8275 96.6592 2.43253 1.25267 12.8689 14.3522 10.5105 12.8862 3.06417 4.20431 5.62026 7.25167 9.51228 11.0979 14.5639 16.2453 16.3955 16.2369 91.8359 93.576 95.249 96.2507 10.2784 11.1213 10.5661 10.6645 10.3017 9.41254 7.81352 6.79278 10.6671 14.5363 16.1419 16.4999 14.1589 6.56084 5.05003 2.27313 0.178412 11.3025 3.77895 8.01003 8.42588 7.66826 12.9365 14.3364 13.7129 12.9064 12.7883 12.5734 11.6881 11.1073 10.8213 9.52622 9.99917 9.66445 1.84527 5.89899 3.06685 4.41769 2.47348 3.28585 13.8318 9.55437 17.5198 4.86051 10.7535 3.57691 17.6297 8.30662 4.55951 1.72511 0.0685389 6.18664 17.8199 4.98393 16.7356 0.594169 0.313005 0.141025 0.502735 3.28547 3.36871 8.31419 14.1129 12.8953 3.05535 17.8881 12.2264 18.0784 3.12524 3.93898 3.69828 0.805525 0.798222 1.1258 1.44232 1.79073 2.28559 2.71219 3.04219 3.26694 3.77909 3.95511 4.28882 4.78565 4.81814 5.36818 5.79407 6.45202 6.74402 7.08895 7.24352 7.80519 7.91079 8.14339 8.74112 8.76177 8.98235 9.5123 
94.1331 94.2705 94.32 94.2836 94.2561 94.3865 94.455 94.4839 94.5457 94.5948 94.5859 94.6938 94.6888 94.7386 94.6985 94.8356 94.8593 94.9148 95.1205 95.159 95.1312 95.2707 95.3213 95.3698 95.4123 95.4693 95.433 95.485 95.6216 95.5861 95.6346 95.6937 95.6561 95.7865 95.7585 95.8372 95.887 95.8521 95.8239 95.9618 96.0036 95.8934 95.9438 96.0142 95.9749 95.845 95.8499 95.7196 95.9504 95.6713 95.7208 95.7659 95.6396 95.2395 94.7851 94.7036 97.9926 97.254 96.8116 97.5242 97.8661 97.7799 96.845 95.8762 95.5566 96.4946 95.5309 95.496 96.6978 98.6556 97.7628 98.3011 97.9237 97.8371 97.3608 97.7644 98.7903 99.5239 99.6278 98.0864 94.2937 93.6637 8.38651 5.13438 11.4809 2.86766 12.2634 4.45616 8.82945 14.7128 13.7923 7.50708 6.78408 11.4978 16.3668 112.377 133.15 128.483 105.091 100.984 92.4951 75.0828 69.6609 66.3937 64.8971 65.0445 100.438 16.2858 9.33941 8.72901 6.2863 10.5976 16.1497 15.8417 0.742864 9.42615 2.56934 6.30105 16.7241 12.4779 4.81265 8.62043 14.7499 14.9845 12.7566 10.8313 11.907 11.4528 11.016 9.94431 7.62293 7.42103 8.8288 9.70104 10.0996 8.03467 1.06189 9.78429 17.1434 2.53418 5.58388 8.48075 12.7176 16.6057 10.7642 13.0155 8.48457 17.6087 6.97656 0.565323 10.4185 1.7873 1.56613 0.256494 14.2886 7.64211 2.04411 17.2599 0.423934 0.143655 0.60474 0.081441 12.7209 15.3666 7.04361 12.9645 3.5954 1.93919 1.39007 17.7735 14.8491 1.59439 3.8048 0.694245 0.865979 1.2067 1.35941 1.78239 2.09759 2.57156 2.69731 3.18557 3.4216 3.7953 4.07744 4.26875 4.83637 4.81879 5.19404 5.89712 6.09793 6.26534 6.46436 6.36848 6.15226 5.35947 18.1682 6.48961 4.75181 5.15828 
94.2842 94.1792 94.2307 94.3665 94.3337 94.3823 94.435 94.4852 94.5353 94.5817 94.6469 94.6331 94.5991 94.6486 94.7848 94.7505 94.8857 94.9089 95.0458 95.1701 95.209 95.1848 95.2342 95.3713 95.4216 95.3828 95.4453 95.484 95.6203 95.659 95.7087 95.6862 95.7354 95.7966 95.8439 95.7527 95.8008 95.9366 95.8243 95.9548 95.9241 95.9766 95.9643 95.9254 95.9803 96.0281 95.9342 95.8947 95.7903 95.698 95.7585 95.5907 95.6657 95.5893 95.1274 94.482 95.4054 97.8741 98.2156 95.0983 97.2744 98.2412 97.9164 96.8967 95.533 95.3937 97.1249 95.4938 95.8015 97.6334 98.4892 97.3895 97.3571 97.3978 97.4572 97.9327 98.4664 99.2156 99.4469 94.6534 94.7009 14.8905 5.46011 3.83184 7.12022 8.89499 11.5427 6.5071 13.7612 15.1061 13.8424 12.7223 10.0726 5.18248 14.3383 110.975 107.94 73.6841 30.7454 30.2862 29.7338 29.6267 30.0018 30.1061 30.3691 30.2594 30.7449 100.977 7.56992 8.41617 6.38616 13.6261 15.3572 7.02408 7.73064 1.96099 11.9242 3.71923 12.2655 9.42917 16.3536 13.9985 9.98923 8.43113 8.74297 7.88366 6.76042 6.064 5.63881 4.92529 5.24613 8.04413 9.64779 10.5452 10.3166 2.33259 8.86443 11.0222 5.74185 5.56429 11.9572 13.9751 14.6629 4.70392 3.57739 17.5684 17.5 8.603 3.21336 4.20413 0.0645852 2.00187 1.64727 1.3299 2.03271 16.2844 0.486456 16.9433 15.1604 0.261275 0.32569 1.31245 1.07177 0.225855 11.7574 5.2923 11.6779 16.9366 1.47996 11.4434 17.1635 15.0486 18.1356 3.78082 0.788222 6.95014 1.51962 1.46633 1.79839 1.97905 2.43254 2.7986 2.7415 3.33246 3.28319 3.55666 3.67779 3.71424 3.66928 11.082 8.60526 17.229 5.11676 7.62382 3.85187 4.07156 4.20908 4.35125 4.60517 4.71515 
94.2226 94.2428 94.3792 94.3473 94.3941 94.4682 94.5157 94.5476 94.6091 94.5063 94.5586 94.6937 94.602 94.6533 94.7023 94.8085 94.9439 94.9882 95.1205 95.1698 95.2087 95.1808 95.32 95.2879 95.332 95.3822 95.5092 95.4832 95.5338 95.6717 95.6347 95.6866 95.7457 95.8728 95.848 95.8358 95.887 95.8538 95.8262 95.8775 95.9276 95.9771 95.8754 95.9246 95.9761 95.9393 95.9331 95.805 95.8117 95.8825 95.549 95.5929 95.5443 95.6985 95.413 94.9854 94.5157 95.0362 94.771 94.6459 94.9078 95.1989 98.2058 98.0184 97.2882 95.394 95.4435 97.5023 95.9206 96.1473 98.9844 97.5563 97.693 98.2272 98.615 98.9608 99.084 99.057 94.8015 14.8105 5.59462 2.90611 2.46675 5.20018 8.78715 9.69661 11.9835 11.2202 4.5572 11.2134 13.7734 15.3818 15.907 15.3877 5.74118 14.8277 130.085 80.9175 10.1301 8.41662 10.3696 4.32179 15.6838 13.5808 11.2791 29.6676 30.1437 30.7557 9.09295 8.39318 8.34769 15.256 16.181 6.19803 4.10148 5.72686 5.20231 11.7567 16.7045 11.2354 9.48732 8.25894 7.8185 7.05987 6.10094 5.07038 2.72137 2.59697 4.4741 5.20428 7.13121 10.7096 11.0705 10.939 8.91526 1.7888 4.12963 5.05792 4.70766 12.2873 6.14897 1.09469 6.48049 14.9822 16.0918 8.06492 10.3065 6.15003 3.20996 13.9449 1.41901 2.04909 0.688262 1.42152 0.485576 11.2189 16.2158 1.11073 8.15092 18.2336 0.00868107 0.513452 1.61752 2.24804 0.414234 18.0752 14.1079 9.49168 16.7359 12.5192 5.33674 3.82226 18.2925 18.3491 2.93307 1.20742 7.29607 8.33482 8.32671 9.079 9.16569 9.24736 9.30037 9.37569 2.79648 3.82744 6.49497 7.68376 6.22819 17.3301 3.27523 3.54836 3.66354 3.77669 4.01607 4.22787 4.39967 4.63516 4.76311 4.92134 
94.0517 94.1065 94.2932 94.3414 94.4749 94.4469 94.4323 94.4843 94.5352 94.5088 94.5589 94.5489 94.601 94.7108 94.7025 94.8349 94.8566 94.9958 95.1089 95.1662 95.1316 95.2583 95.2323 95.2831 95.42 95.3844 95.4324 95.4833 95.5335 95.582 95.7124 95.6861 95.7351 95.7023 95.7611 95.7584 95.8001 95.777 95.901 95.8753 95.9189 95.9108 95.944 95.9259 95.8828 95.934 95.8945 95.8986 95.7803 95.6645 95.539 95.586 95.3737 95.3611 95.642 95.3157 95.2292 94.9122 95.1326 94.6456 94.709 94.8338 95.5231 98.2494 97.8605 97.0733 95.4433 95.1717 97.4883 95.9669 96.1971 98.4643 97.6075 98.3997 99.3612 99.4907 99.4726 99.5274 99.4889 14.871 14.6696 3.36426 2.52171 9.29019 11.4123 8.72038 12.6178 8.61363 10.1225 15.4114 7.43678 15.823 13.5884 4.90544 15.6693 10.1101 14.2468 132.92 72.2298 7.53239 10.3591 2.58563 16.7586 12.6912 9.04074 1.47892 30.1046 31.0171 9.34306 7.09175 16.4867 15.2678 4.41767 15.9707 16.6394 13.2374 16.759 11.0807 8.81922 5.65808 5.43574 4.10921 2.65306 2.14222 4.579 4.32188 1.56277 2.48168 5.49718 7.64122 11.1811 11.7691 11.1639 10.3178 10.3406 3.06543 4.77131 9.03479 1.56146 3.71561 11.1512 14.481 15.0746 11.1926 11.6013 9.18972 0.202041 4.83723 2.76387 0.316066 2.15097 1.72842 0.974503 1.40249 0.896979 2.23501 12.1496 0.0558769 3.77298 9.83688 18.0836 0.835543 0.655561 2.31952 2.54055 1.20522 10.408 14.6826 9.12031 14.4063 18.2339 3.61748 4.8763 17.971 17.6704 18.5309 1.16337 1.56169 8.29577 6.67167 6.01237 11.0665 3.15323 2.53219 5.23032 4.97504 5.33126 5.7468 6.84908 8.10753 8.20697 8.63038 9.04379 9.18438 8.911 9.03755 8.85062 7.18702 5.8703 5.39558 
94.0559 94.1068 94.2448 94.2083 94.4224 94.3825 94.4337 94.4079 94.4856 94.4501 94.5855 94.603 94.689 94.7071 94.7582 94.8841 94.9347 94.9803 95.0948 95.0823 95.1549 95.1843 95.2328 95.2826 95.3342 95.4613 95.5188 95.4805 95.5344 95.6714 95.6349 95.7054 95.7381 95.7033 95.757 95.7496 95.8026 95.8626 95.9121 95.8772 95.8435 95.8935 95.9435 95.9289 95.8912 95.9327 95.9323 95.8982 95.7805 95.5244 95.731 95.3215 95.5086 95.2467 95.3956 95.158 94.8616 95.1097 94.9455 94.8358 94.5317 94.8447 95.4409 98.2417 98.3072 97.8201 96.1891 95.3818 95.5626 97.6029 96.7977 96.3135 98.5142 98.0612 99.247 99.4234 98.3366 97.8902 97.1947 97.1574 94.988 1.05205 1.69451 2.98157 6.47373 6.88383 9.98144 9.85406 15.4692 15.3832 8.36539 3.78128 9.38607 15.0288 16.4021 15.1113 7.12885 13.7481 92.9098 85.8879 10.8466 4.37544 16.7572 13.0788 10.2062 5.59349 30.5369 9.71536 12.678 9.1714 9.67909 12.3531 16.2935 15.6128 16.418 11.4269 6.20273 2.79678 1.02176 0.597398 1.56883 1.63009 1.39546 2.13894 3.66898 4.42703 2.72166 5.59755 8.16863 11.7089 11.8566 11.299 8.60374 3.71977 10.0821 1.92769 3.72137 8.61979 12.5347 13.685 8.19545 14.4479 14.0342 9.51291 0.542888 3.54198 0.69194 3.18421 0.55881 1.17923 2.08889 1.39026 0.74059 1.33784 1.09472 1.81681 16.9659 6.39207 3.71011 11.7638 14.5979 14.5004 0.754179 0.922044 2.42887 3.5214 2.49322 0.558653 2.57994 14.1465 14.43 18.2405 1.92325 18.2568 3.19625 18.0425 15.058 5.62597 2.24007 8.61715 9.45401 4.6432 2.77404 6.03926 8.02692 9.91999 11.9707 14.2941 17.1142 17.3288 10.4465 5.66379 4.79187 3.92119 2.83183 2.03793 1.5415 0.438509 1.91768 2.7813 
94.0572 94.1845 94.235 94.2857 94.3362 94.3067 94.3578 94.4938 94.4008 94.5109 94.5855 94.6972 94.6556 94.7862 94.921 94.9584 94.9307 94.9069 95.0358 95.1712 95.1546 95.185 95.312 95.2832 95.3338 95.4591 95.4324 95.4826 95.5321 95.6713 95.6323 95.6835 95.6575 95.7076 95.7008 95.7514 95.8593 95.8625 95.8256 95.8762 95.9279 95.9771 96.0404 95.9243 95.9793 95.9333 95.9358 95.8972 95.6546 95.8262 95.7176 95.6615 95.6487 95.4189 95.2892 95.3151 95.0267 94.735 94.9454 94.6827 94.7861 94.7644 95.4391 97.9842 98.4317 98.2011 97.7826 96.0511 96.0007 96.8657 97.653 97.2917 95.9583 98.1512 98.5332 99.4884 98.1259 96.3255 94.6168 94.4571 94.5218 93.6647 1.20389 1.07014 10.8321 8.41509 11.732 10.7061 7.4831 15.0626 13.8362 15.4034 4.51057 7.79119 13.1862 14.7248 15.5556 13.632 11.6007 14.2504 104.134 64.0804 1.475 1.1808 0.916166 30.8904 10.2205 16.1221 9.07553 3.664 15.0348 16.5357 15.2918 12.149 4.36263 1.99891 1.83339 1.0349 0.974336 1.79638 0.420137 0.475417 0.437563 1.86668 3.54401 2.49767 6.25443 9.68833 12.6316 12.47 10.4519 9.86781 4.55774 1.39556 12.9695 16.6306 16.6536 16.9059 10.1034 9.80446 15.1893 3.4168 3.43742 5.05525 1.81757 1.68445 17.2087 0.644459 0.740712 1.68959 2.08164 1.84041 1.85375 1.25467 0.664507 1.79718 14.9262 13.1392 1.49181 17.952 9.94154 14.9912 6.84889 4.44008 1.17007 3.4467 3.86798 3.23214 1.13297 17.5787 16.2784 13.8 18.3373 15.4411 2.93816 3.60239 13.4768 17.6433 3.30944 2.51445 2.36176 4.90976 2.27644 5.31407 5.66719 6.06743 6.19215 6.3814 6.70034 6.78385 7.12969 7.52292 7.63537 7.8067 7.91359 8.13368 1.54143 0.446104 2.21313 3.31521 
94.1314 94.1857 94.2357 94.286 94.2521 94.3957 94.4322 94.4013 94.5677 94.5024 94.5577 94.6845 94.821 94.7834 94.833 94.8058 94.9347 94.9843 95.0341 95.0064 95.1351 95.2719 95.3223 95.2847 95.3363 95.3834 95.5188 95.5582 95.5968 95.5836 95.6312 95.7614 95.7363 95.7077 95.7526 95.8082 95.8829 95.8544 95.904 95.8771 95.9401 95.9053 95.9426 95.8412 95.8826 95.8455 95.9358 95.8992 95.7994 95.699 95.7162 95.6021 95.3732 95.4222 95.2801 95.2711 95.2173 94.8941 94.7764 94.6458 94.5189 94.5689 95.2669 96.654 98.3911 98.2741 98.0289 97.6679 95.5436 97.1098 95.8564 97.703 97.3416 95.8084 98.5279 99.0311 99.2101 96.1684 94.4071 94.476 97.6258 96.9829 97.3391 8.54363 8.78566 8.2115 10.6486 7.15369 5.86347 7.24769 3.91189 8.73825 15.0328 15.6008 14.2971 11.0504 16.3962 16.3582 12.9454 1.01657 14.2836 14.0401 11.9507 11.4963 10.6606 16.48 14.2176 10.2983 8.36013 16.4242 16.0476 12.5254 4.43981 4.02956 3.80147 3.20829 3.8023 2.35802 1.31817 1.0867 0.170644 0.140589 0.85814 2.91255 3.49559 6.96357 11.5079 13.4484 9.12239 8.6291 0.809869 8.4026 12.8054 13.8703 8.96329 17.0748 10.2257 5.65864 2.87809 6.12594 5.25624 4.22441 17.0491 10.8178 5.6466 1.23281 0.337991 0.763251 1.35004 1.57015 1.51093 1.71051 1.32327 0.760784 0.120702 2.25287 17.4321 16.0658 0.297772 5.72226 13.9105 2.68301 15.5577 5.11698 3.76062 1.3697 3.60509 4.50552 4.13947 2.2328 13.1628 17.7343 14.9251 18.3934 17.4168 3.24666 4.17417 9.78804 16.7168 13.6287 1.80193 3.19245 9.59299 4.16284 2.98827 4.21246 0.827918 1.30608 5.44953 3.66328 5.7487 7.07936 7.42996 7.79989 8.02072 8.16181 8.35209 8.58419 8.83018 8.86417 
94.1314 94.1803 94.2333 94.2935 94.4125 94.4731 94.4344 94.4836 94.5329 94.5945 94.6547 94.6837 94.7357 94.7951 94.8456 94.8089 94.9359 95.0052 95.0552 95.1051 95.2231 95.1863 95.236 95.2849 95.3328 95.3818 95.4981 95.4816 95.5303 95.6481 95.7193 95.6065 95.8212 95.7959 95.7572 95.8086 95.8861 95.8533 95.9034 95.8747 95.9271 95.8063 95.8676 95.9258 95.8828 95.882 95.8372 95.82 95.7748 95.6677 95.4368 95.5932 95.673 95.5243 95.562 95.4616 95.3638 95.0357 94.7765 94.645 94.717 94.6513 95.056 97.0736 98.3907 98.2745 98.2526 97.9996 97.4026 95.4931 98.3263 97.296 97.5582 97.3906 96.5708 98.9617 99.2394 98.077 94.9914 95.3542 99.9988 101.311 104.687 106.663 98.1427 10.8921 5.54191 7.05564 10.6964 14.3053 13.631 12.993 9.92901 9.90144 9.4629 7.87122 11.6613 15.9912 13.6072 8.53593 14.6077 14.6101 15.8815 9.4232 11.0095 12.3144 8.75421 13.4829 16.009 13.6531 5.96687 5.47669 5.12956 5.50059 5.16457 3.72259 2.97102 2.62165 2.43391 0.926444 0.275508 0.909414 0.56514 6.38883 8.34054 13.438 13.4698 2.76657 5.18134 7.86672 8.18169 14.282 5.31129 3.91311 4.36778 4.52839 3.56353 0.312834 11.3686 2.55646 14.9294 14.2616 11.2231 3.6583 2.19941 2.43091 1.42327 0.570451 0.557802 0.338009 0.266043 0.267373 0.4839 1.01934 3.05819 6.41874 14.3734 14.0153 0.383415 12.4873 14.4698 14.5005 13.9402 17.0025 3.46013 2.57498 2.10739 4.0078 4.77995 4.54828 3.54516 1.20128 18.0766 18.1949 18.4041 15.0244 3.25524 4.12437 3.54017 12.063 7.87484 6.71399 3.72553 3.49333 4.2401 6.06707 8.04665 11.0404 10.7768 3.72564 1.6466 12.9224 5.96032 4.97706 7.18893 8.16189 8.30424 8.46773 8.81113 9.02056 
94.1976 94.2693 94.238 94.3592 94.4203 94.448 94.5189 94.5704 94.6231 94.5056 94.6448 94.6087 94.6576 94.7059 94.9229 94.8941 94.9438 94.9851 95.0442 95.0863 95.135 95.1068 95.2318 95.2148 95.3316 95.3833 95.4316 95.5685 95.6817 95.6701 95.633 95.7708 95.7454 95.7844 95.8462 95.8348 95.8024 95.8513 95.9013 95.8774 95.9194 95.9787 95.9562 95.8404 95.832 95.8808 95.9325 95.894 95.9501 95.5276 95.7167 95.768 95.6492 95.4221 95.4742 95.5137 95.2198 95.098 94.963 94.7308 94.7332 94.6541 95.2561 96.0978 98.4656 98.2742 98.2508 98.1659 97.8037 97.361 96.798 97.8738 97.603 97.395 97.127 96.6244 97.9834 99.2164 97.1032 94.6353 100.618 106.477 124.795 127.355 128.489 99.9783 6.26088 7.31795 12.175 14.714 14.8289 15.4756 16.0958 16.2676 16.2429 16.1492 16.4144 15.5052 15.0267 10.0859 14.6689 10.4369 10.5812 10.003 9.12255 15.9165 16.5398 14.6803 7.53525 6.66198 6.23761 6.576 6.1111 4.71474 3.83605 3.39786 3.37372 2.52233 1.57048 1.16406 0.388292 1.32997 8.2231 1.9874 4.84168 7.98784 5.19382 3.94158 0.244528 2.14004 1.52853 3.13877 6.87723 9.66175 7.47755 1.62641 4.73677 9.94098 8.00513 17.3357 7.36902 12.6291 12.3055 12.8073 14.135 14.7263 17.3188 11.5142 10.9721 8.83359 6.94842 11.2707 6.37533 15.0684 17.4745 14.3952 12.1292 13.5162 2.69892 12.9339 14.1215 15.8321 15.5378 14.2257 17.6992 2.59401 2.22152 2.28016 4.56747 5.699 4.43723 4.08751 1.91667 16.8613 18.3823 18.398 13.6305 6.14399 8.47963 4.86389 10.0449 6.87495 4.95295 3.79969 4.3018 2.68943 10.3446 4.98282 5.82019 4.33332 4.20688 4.28346 4.43538 4.64615 15.4618 7.88466 6.10406 8.41993 8.83008 8.95288 
