0 0.599364 0.500313 0.00125059
1 0.713776 0.507288 0.00176731
2 0.713776 0.509872 0.00117369
3 0.713776 0.507182 0.00299535
4 0.713776 0.517648 0.00297278
5 0.713776 0.52276 0.00305971
6 0.713776 0.524301 0.00281548
7 0.713776 0.524675 0.00322918
8 0.713776 0.530644 0.00510838
9 0.713776 0.532235 0.00425733
10 0.713776 0.53697 0.00470275
11 0.713776 0.544485 0.00521659
12 0.713776 0.545435 0.0061174
13 0.713776 0.546625 0.00598835
14 0.713776 0.55139 0.00608691
15 0.713776 0.556836 0.00546696
16 0.716372 0.559445 0.00686485
17 0.716372 0.556857 0.00676817
18 0.716372 0.561176 0.00743564
19 0.716372 0.555394 0.00652528
20 0.716372 0.550025 0.00786476
21 0.730911 0.563104 0.00740211
22 0.730911 0.570426 0.00766829
23 0.749098 0.564657 0.00716469
24 0.749098 0.564787 0.00740684
25 0.749098 0.557465 0.00718963
26 0.749098 0.572642 0.00762528
27 0.751336 0.57082 0.00869611
28 0.756518 0.584778 0.00807173
29 0.756518 0.5941 0.0085469
30 0.757267 0.582879 0.00943782
31 0.757267 0.595272 0.00908997
32 0.779604 0.589423 0.00996775
33 0.779604 0.600632 0.0103363
34 0.779604 0.602463 0.0108242
35 0.779604 0.606766 0.0113941
36 0.779604 0.60831 0.0110693
37 0.779604 0.607862 0.00972923
38 0.779604 0.602843 0.0105384
39 0.779604 0.603358 0.010569
40 0.779604 0.606391 0.0103599
41 0.779604 0.595389 0.0099281
42 0.779604 0.607953 0.00901263
43 0.779604 0.599766 0.00972865
44 0.779604 0.617686 0.0109608
45 0.796571 0.617025 0.0114613
46 0.801171 0.617131 0.0122061
47 0.812786 0.631509 0.0124331
48 0.812786 0.629864 0.0119491
49 0.818803 0.641756 0.0129377
50 0.830721 0.64795 0.0138595
51 0.830721 0.659432 0.0139896
52 0.830721 0.668381 0.0135853
53 0.830721 0.672608 0.0136684
54 0.830721 0.680787 0.0125365
55 0.830721 0.683964 0.0136647
56 0.833415 0.676173 0.0141095
57 0.833415 0.687736 0.0147156
58 0.843409 0.686044 0.013563
59 0.843409 0.686299 0.0142376
60 0.843409 0.696671 0.0135474
61 0.848474 0.691574 0.0154835
62 0.848474 0.702145 0.015845
63 0.852146 0.719547 0.0143374
64 0.852146 0.719856 0.0121377
65 0.852146 0.727457 0.00940014
66 0.852146 0.736738 0.00945606
67 0.852349 0.751273 0.00686461
68 0.852349 0.757383 0.006412
69 0.856557 0.76118 0.00567934
70 0.856557 0.743318 0.00762199
71 0.856557 0.756718 0.00609286
72 0.858517 0.765441 0.00602857
73 0.858517 0.758665 0.00875496
74 0.85985 0.756516 0.0074368
75 0.85985 0.762331 0.00555839
76 0.860114 0.766169 0.00706606
77 0.860114 0.76884 0.00687395
78 0.860114 0.770673 0.00661381
79 0.860114 0.761299 0.00938743
80 0.860114 0.768347 0.00920307
81 0.860114 0.769313 0.00692189
82 0.860114 0.781148 0.00470128
83 0.862668 0.795644 0.00369653
84 0.862668 0.793634 0.00351502
85 0.862668 0.792265 0.00389662
86 0.864686 0.785045 0.00410289
87 0.87341 0.782708 0.00398354
88 0.87341 0.779803 0.00406048
89 0.87341 0.777073 0.00486199
90 0.87341 0.785957 0.0050149
91 0.874589 0.792758 0.00392917
92 0.874589 0.789807 0.00461433
93 0.874589 0.790325 0.00454612
94 0.874589 0.785483 0.00398672
95 0.874589 0.782923 0.0051512
96 0.874589 0.790513 0.00482417
97 0.874589 0.779152 0.0052647
98 0.874589 0.780046 0.00606452
99 0.874589 0.784899 0.00669369
100 0.874589 0.774093 0.00603834
