0 0.45744 0.249348 0.00108795
1 0.45744 0.251128 0.00105226
2 0.45744 0.254321 0.00154943
3 0.45744 0.256306 0.00190596
4 0.45744 0.258071 0.00131661
5 0.467487 0.259422 0.00213414
6 0.467487 0.258845 0.00262064
7 0.467487 0.268098 0.00331426
8 0.467487 0.27052 0.00355765
9 0.467487 0.26907 0.003349
10 0.484982 0.27245 0.00425734
11 0.508502 0.260619 0.0045674
12 0.508502 0.260896 0.00298192
13 0.508502 0.264222 0.00323619
14 0.508502 0.256692 0.0019489
15 0.508502 0.256684 0.00207092
16 0.508502 0.256746 0.00187281
17 0.508502 0.25805 0.00178806
18 0.508502 0.262434 0.00217945
19 0.508502 0.262595 0.00215077
20 0.508502 0.263773 0.00241514
21 0.509296 0.269257 0.00385755
22 0.509296 0.265546 0.00316376
23 0.509296 0.263528 0.00426091
24 0.509296 0.261852 0.00266181
25 0.509296 0.261514 0.00248577
26 0.509296 0.262687 0.00281404
27 0.509296 0.266288 0.00323403
28 0.509296 0.267852 0.00294406
29 0.509296 0.271747 0.00348434
30 0.509296 0.273327 0.00391514
31 0.509296 0.269487 0.00382082
32 0.509296 0.266864 0.00358762
33 0.509296 0.273544 0.00396741
34 0.509296 0.273431 0.00453068
35 0.5169 0.272533 0.00367628
36 0.5169 0.273093 0.00381746
37 0.5169 0.271103 0.0039579
38 0.5169 0.270091 0.00381305
39 0.5169 0.272373 0.00316064
40 0.5169 0.270525 0.00286344
41 0.5169 0.274341 0.00309623
42 0.5169 0.282022 0.003997
43 0.5169 0.284982 0.00434052
44 0.5169 0.281594 0.00402566
45 0.5169 0.279476 0.00365826
46 0.527227 0.285589 0.0048491
47 0.527227 0.278234 0.0033814
48 0.527227 0.279031 0.00442678
49 0.527227 0.282433 0.00472473
50 0.527227 0.287459 0.00441962
51 0.540639 0.287992 0.00611371
52 0.540639 0.284505 0.00458268
53 0.571281 0.296998 0.00616951
54 0.571281 0.29611 0.00521349
55 0.571281 0.301573 0.00589921
