0.018314 0.0112286 0.00220551 0.00625646 0.0147521 0.0261592 0.0351648 0.0441283 0.0545691 0.0582253 0.0674772 0.0723907 0.0762838 0.0819257 0.0839072 0.0840415 0.0872397 0.0851878 0.0861584 0.0826476 0.0778087 0.0724772 0.0710699 0.0623588 0.0591284 0.0516023 0.041952 0.0305404 0.0208727 0.0107052 0.00251173 0.0119687 0.0224751 0.035175 0.0434767 0.0587722 0.0667439 0.0716993 0.079486 0.0848956 0.0829994 0.0865403 0.0823188 0.0706693 0.0574971 0.0301086 0.0209911 0.0132807 0.0374364 0.0775898 0.106103 0.140577 0.191871 0.236187 0.276646 0.338442 0.388478 0.453179 0.521037 0.59563 0.664859 0.742087 0.821975 0.905554 0.992101 1.08254 1.18443 1.2648 1.38051 1.48259 1.58985 1.6805 1.75908 1.82612 1.88913 1.94363 2.00677 2.06484 2.12552 2.17786 2.2412 2.30174 2.36371 2.42982 2.49576 2.5602 2.62915 2.699 2.76639 2.83529 2.91185 2.98044 3.05501 3.12798 3.2037 3.27856 3.35605 3.42979 3.51171 3.59222 3.67372 3.76536 3.86016 3.9768 4.15735 4.38481 4.61001 4.82167 69.1402 72.0913 72.9043 73.2882 73.5215 73.7128 73.8514 73.9981 74.1582 74.2651 74.4411 74.5438 74.663 74.7767 74.1459 3.94489 2.34127 1.96136 1.57643 1.22192 0.834698 0.324696 0.116231 0.548309 1.19973 1.70637 2.1692 4.40335 76.3145 76.4794 76.5941 76.6878 76.8359 76.9206 77.0283 77.0931 77.2254 77.3116 77.4409 77.513 77.637 77.7427 77.8314 77.9414 78.0419 78.1419 78.2296 78.3339 78.4491 78.5384 78.6383 78.7285 78.8097 78.8966 78.9821 79.1173 79.2028 79.2958 79.3997 79.4999 79.5743 79.6689 79.7314 79.8073 79.9444 80.0341 80.1011 80.219 80.2802 80.3892 80.4712 80.5668 80.6159 80.7306 80.799 80.9078 81.0145 81.0948 81.1727 81.2428 81.3362 81.4092 81.4979 81.5766 81.6695 81.723 81.8444 81.9174 82.01 82.0857 82.172 82.2338 
0.0176322 0.00752668 0.00112586 0.0101385 0.0209249 0.0304156 0.0393843 0.0484813 0.0591305 0.0661423 0.0719699 0.0805192 0.0834559 0.0859913 0.0875164 0.0910038 0.0933714 0.0911817 0.0917233 0.0877786 0.0822109 0.0811998 0.0742678 0.0678436 0.0641731 0.0540476 0.04477 0.0353603 0.0254671 0.0152084 0.00361402 0.0116753 0.026235 0.0398669 0.0518745 0.0665049 0.0800195 0.0941208 0.104085 0.113334 0.121558 0.128898 0.127627 0.123299 0.122693 0.116506 0.0911869 0.0765619 0.0514342 0.0241173 0.0243433 0.0568902 0.108124 0.143583 0.18826 0.250941 0.318654 0.380789 0.448864 0.517638 0.593202 0.664846 0.748506 0.83703 0.925709 1.01521 1.11817 1.2228 1.33163 1.45123 1.56474 1.66711 1.74895 1.82598 1.88959 1.94398 2.0074 2.06426 2.1252 2.17777 2.24132 2.30033 2.36418 2.43049 2.49426 2.55891 2.63154 2.69862 2.76717 2.84051 2.91053 2.98747 3.05435 3.13255 3.20584 3.27829 3.35544 3.43665 3.5116 3.59479 3.6798 3.76524 3.86744 3.97789 4.15522 4.39568 4.61087 4.82206 69.1308 72.12 72.9044 73.2915 73.52 73.691 73.8615 74.0266 74.1595 74.2806 74.408 74.5299 74.647 74.5562 3.86005 2.24128 1.87126 1.55224 1.12195 0.630866 0.218275 0.220388 0.760283 1.38583 1.86759 2.00991 75.2525 76.2859 76.4231 76.5112 76.5861 76.7457 76.8305 76.9513 77.0368 77.1399 77.2504 77.3521 77.4635 77.5477 77.6514 77.7455 77.8451 77.9348 78.0666 78.1738 78.2267 78.3614 78.4555 78.5426 78.6674 78.748 78.8184 78.9209 79.0267 79.1058 79.1987 79.3045 79.3954 79.4913 79.5657 79.6838 79.7639 79.8404 79.9456 80.0425 80.1075 80.2447 80.2995 80.4097 80.5024 80.5818 80.6805 80.7615 80.8315 80.9095 81.0097 81.0885 81.1872 81.2646 81.3503 81.4577 81.5239 81.6036 81.6878 81.7906 81.86 81.9455 82.0177 82.0876 82.1721 82.2711 
0.0154272 0.00525407 0.00290723 0.0148803 0.0257586 0.0366302 0.0459937 0.0567066 0.0636986 0.0704353 0.078537 0.0832844 0.0864613 0.0917381 0.0925805 0.0921711 0.0946745 0.0954297 0.0921806 0.0878184 0.0868528 0.0837546 0.078004 0.0703679 0.0618392 0.0560905 0.0457554 0.0355527 0.0280756 0.0131709 0.00276368 0.0116436 0.0277567 0.0437256 0.0582391 0.0727228 0.0879029 0.107132 0.122041 0.137095 0.149641 0.160712 0.16989 0.179154 0.176744 0.177737 0.16091 0.151667 0.134609 0.0985631 0.0801406 0.0412178 0.000460669 0.0499087 0.103316 0.164546 0.226885 0.275524 0.36056 0.429498 0.50544 0.5836 0.663059 0.776429 0.85579 0.952764 1.05834 1.17069 1.28198 1.40334 1.53436 1.57048 1.74556 1.82499 1.88447 1.94382 2.00767 2.06546 2.12667 2.17734 2.24006 2.30088 2.36282 2.43278 2.49548 2.56479 2.63056 2.69894 2.77358 2.84404 2.91147 2.98609 3.06034 3.13387 3.20742 3.28461 3.35675 3.43744 3.51399 3.60047 3.68194 3.76707 3.86545 3.97906 4.17178 4.39917 4.61061 4.82254 69.0895 72.1209 72.9015 73.2658 73.4937 73.6883 73.8643 74.0062 74.1647 74.273 74.3826 74.5086 74.4632 3.77409 1.88822 1.8382 1.45527 1.09718 0.61657 0.10436 0.425839 0.849277 1.3734 2.01337 3.14096 75.7576 76.1966 76.2701 76.4199 76.5253 76.6367 76.7189 76.8232 76.9459 77.0224 77.135 77.2482 77.3636 77.5035 77.5465 77.6583 77.7475 77.8642 77.9746 78.0488 78.1435 78.2865 78.3704 78.472 78.5445 78.6588 78.7507 78.8465 78.9549 79.0323 79.1331 79.2363 79.3029 79.4307 79.5139 79.5983 79.7172 79.7937 79.8671 79.9684 80.0659 80.1293 80.2445 80.3471 80.4229 80.5157 80.5876 80.7043 80.7661 80.8743 80.963 81.0307 81.1322 81.2275 81.3165 81.382 81.4604 81.541 81.6514 81.7216 81.7962 81.8646 81.9406 82.0468 82.1249 82.1912 82.2874 
0.0160795 0.00213714 0.00707861 0.0181294 0.0307205 0.0423415 0.050989 0.0589106 0.0685533 0.0746451 0.0820979 0.0858127 0.091057 0.0923755 0.0958672 0.0949035 0.0965733 0.0938816 0.0942357 0.0890541 0.0879033 0.081308 0.0784767 0.0701175 0.0656013 0.0550977 0.0477903 0.0358663 0.0278608 0.0123815 0.000349967 0.0119032 0.0281909 0.0457818 0.0626485 0.0789884 0.0976549 0.114417 0.130755 0.152087 0.173457 0.186452 0.2034 0.215008 0.225161 0.22981 0.232165 0.218536 0.21369 0.191311 0.160979 0.139584 0.0920308 0.049482 0.0163434 0.0596198 0.12033 0.202919 0.269328 0.338717 0.414805 0.493688 0.59054 0.69461 0.781701 0.907391 1.00459 1.1109 1.22696 1.35393 1.51819 1.42554 1.65706 1.8243 1.8893 1.94906 2.00747 2.06513 2.12655 2.17742 2.24131 2.30123 2.36354 2.42996 2.4951 2.56076 2.63198 2.70175 2.76918 2.84515 2.9166 2.98521 3.06015 3.13519 3.20891 3.28586 3.36301 3.44102 3.51633 3.59751 3.67987 3.77146 3.86609 3.97907 4.15564 4.39917 4.61064 4.82126 69.082 72.0426 72.8783 73.2605 73.4909 73.6692 73.8313 73.9961 74.114 74.2248 74.3842 74.2231 3.52684 1.84765 1.82048 1.43049 0.909228 0.512807 0.000243045 0.42541 1.04299 1.54349 2.15642 4.22598 75.9829 76.102 76.1851 76.3046 76.4186 76.5391 76.615 76.7263 76.832 76.9397 77.047 77.1886 77.2775 77.366 77.4836 77.5826 77.6691 77.8111 77.8567 77.9683 78.0724 78.1723 78.2675 78.3744 78.4762 78.5599 78.6608 78.7598 78.8737 78.9553 79.0562 79.1473 79.2301 79.3743 79.4524 79.5468 79.6314 79.7412 79.8051 79.8765 79.9934 80.0893 80.1485 80.2596 80.359 80.4364 80.5549 80.6251 80.7092 80.8009 80.8749 80.9722 81.0712 81.1431 81.2091 81.3287 81.4116 81.4948 81.5498 81.6699 81.7353 81.8307 81.9005 81.9568 82.0605 82.1415 82.2154 82.3008 
0.0150289 0.0038721 0.00944598 0.020927 0.0336701 0.0441174 0.0546778 0.0635316 0.0697143 0.0775037 0.0840118 0.0869986 0.0913217 0.0918485 0.0951037 0.0964985 0.0974072 0.0941286 0.0935081 0.0888285 0.0871922 0.0806149 0.0761498 0.0690283 0.0605278 0.0549986 0.0443542 0.0349984 0.0218741 0.0126949 0.0035633 0.0142547 0.0300886 0.0457587 0.0635261 0.0831639 0.103776 0.120481 0.141557 0.162938 0.186545 0.205156 0.224502 0.242278 0.261622 0.274116 0.279548 0.284254 0.275876 0.268161 0.251527 0.221913 0.191567 0.144015 0.0864593 0.0411651 0.0359481 0.0992745 0.164016 0.257144 0.333077 0.410729 0.51574 0.603636 0.72713 0.820858 0.910529 1.05879 1.16651 1.295 1.45723 1.40697 1.57587 1.8132 1.88456 1.94926 2.0081 2.06467 2.12191 2.18292 2.2402 2.30124 2.36742 2.43004 2.4962 2.56494 2.6349 2.70104 2.77028 2.84369 2.91734 2.99167 3.06056 3.13733 3.2125 3.28632 3.36236 3.44145 3.51447 3.59762 3.68012 3.77095 3.86641 3.97917 4.17131 4.38147 4.59607 4.80727 68.9906 71.7727 72.796 73.2236 73.4695 73.6725 73.8436 73.9541 74.1194 74.2514 73.7108 3.41736 1.77333 1.72194 1.24252 0.893817 0.308253 0.103094 0.616924 1.22116 1.7072 2.06419 74.3767 75.8559 75.9854 76.1276 76.2262 76.3422 76.4175 76.5446 76.673 76.7791 76.868 76.9665 77.089 77.1715 77.2682 77.3693 77.4896 77.5993 77.682 77.7727 77.9035 77.9901 78.0967 78.1907 78.2905 78.3966 78.5065 78.622 78.6817 78.7921 78.8851 78.9989 79.0758 79.1676 79.2461 79.3316 79.4601 79.5525 79.618 79.7243 79.8358 79.9037 80.0146 80.1074 80.1935 80.2773 80.3766 80.4459 80.5601 80.6311 80.7357 80.8421 80.9251 80.9942 81.0888 81.1809 81.2653 81.3479 81.4299 81.5124 81.5861 81.6826 81.7572 81.8419 81.9241 82.013 82.0775 82.161 82.2512 82.3283 
0.0141233 0.00340799 0.00917495 0.0230143 0.0362411 0.0462014 0.0585844 0.0665304 0.0733712 0.0801149 0.0857509 0.0875717 0.0908748 0.0933129 0.0954105 0.0933905 0.0934761 0.0931783 0.08823 0.0874121 0.0810317 0.0780231 0.0720593 0.0678584 0.0582559 0.0522332 0.0434004 0.03128 0.0204227 0.0112307 0.00539499 0.0193248 0.0362482 0.0483209 0.0699902 0.0838348 0.104747 0.126547 0.148337 0.17078 0.190231 0.219441 0.239032 0.263853 0.283654 0.303309 0.322134 0.334068 0.335348 0.332459 0.321328 0.302611 0.274834 0.236049 0.187023 0.129558 0.0718844 0.000140341 0.0820879 0.173257 0.249531 0.346645 0.433109 0.539671 0.640157 0.765997 0.890971 0.996587 1.12994 1.27064 1.40745 1.3585 1.47778 1.81281 1.88404 1.94902 2.00723 2.06538 2.12517 2.17753 2.24162 2.30169 2.36783 2.43363 2.49513 2.56537 2.63073 2.70187 2.77744 2.84453 2.92174 2.99073 3.0649 3.13826 3.21175 3.28911 3.36672 3.44224 3.5225 3.60043 3.68664 3.77353 3.86531 3.97859 4.15186 4.38038 4.59502 4.799 68.9147 70.3718 72.7869 73.1997 73.4406 73.6529 73.8048 73.9623 74.1371 70.825 3.30961 2.03169 1.62033 1.22639 0.782615 0.295237 0.305 0.715758 1.39382 1.84687 3.36153 75.2826 75.7858 75.867 75.9952 76.0981 76.1981 76.3328 76.4404 76.5749 76.6904 76.7843 76.8697 76.9683 77.0999 77.1956 77.295 77.3982 77.5057 77.5971 77.7318 77.8225 77.9178 78.0214 78.0906 78.2165 78.2938 78.4023 78.5205 78.5889 78.7189 78.8045 78.9244 78.9638 79.0627 79.1799 79.2658 79.3729 79.4455 79.5645 79.6517 79.7284 79.8558 79.923 80.0608 80.1215 80.2091 80.3149 80.4088 80.4825 80.5723 80.6592 80.7405 80.8406 80.9384 81.0129 81.0825 81.2155 81.2769 81.3724 81.4328 81.5523 81.6203 81.692 81.7825 81.8776 81.9445 82.0411 82.0994 82.2087 82.2604 82.3474 
0.015087 0.00174531 0.0118337 0.024492 0.0373294 0.0489183 0.0601103 0.0664166 0.073636 0.0773372 0.0840115 0.0872949 0.0899207 0.0909676 0.0922516 0.0922969 0.088824 0.0879307 0.083344 0.0817456 0.0788334 0.072106 0.0673435 0.0626539 0.0544523 0.044836 0.03879 0.0287223 0.0171859 0.00470393 0.0076725 0.0218731 0.0400277 0.0549368 0.0746952 0.0904297 0.111738 0.130497 0.153971 0.177571 0.200982 0.226973 0.252301 0.27765 0.29889 0.324714 0.346433 0.36525 0.379997 0.381722 0.378675 0.374485 0.342416 0.313267 0.275718 0.232529 0.157276 0.0803531 0.000288491 0.0647762 0.165969 0.262136 0.367395 0.454956 0.581971 0.709734 0.801163 0.944067 1.06796 1.22566 1.36519 1.3419 1.44859 1.81204 1.88331 1.94892 2.00698 2.06461 2.1221 2.17756 2.2417 2.30255 2.36485 2.43479 2.49959 2.56637 2.63481 2.70365 2.77661 2.84622 2.92038 2.99162 3.07107 3.14199 3.21553 3.28912 3.36508 3.44233 3.52315 3.60071 3.68006 3.76708 3.86759 3.9772 4.14974 4.36105 4.57865 4.78444 68.7543 69.9725 72.7263 73.1737 73.422 73.5993 73.7776 73.9417 4.79675 3.02244 2.00468 1.51841 1.11871 0.67095 0.102385 0.396784 0.89854 1.47147 1.98644 3.99417 75.4922 75.6653 75.7849 75.9001 76.0228 76.1315 76.224 76.3558 76.4692 76.5865 76.6684 76.7852 76.8879 77.0224 77.0879 77.1957 77.3022 77.3899 77.5132 77.6156 77.7014 77.8344 77.9213 78.0241 78.0917 78.2375 78.3003 78.4189 78.4923 78.6187 78.7242 78.7988 78.8866 79.0132 79.1058 79.1989 79.3065 79.3852 79.4737 79.5943 79.6765 79.7785 79.851 79.975 80.0647 80.1402 80.2237 80.3076 80.4152 80.5127 80.5993 80.6611 80.7916 80.8612 80.9585 81.0461 81.1366 81.2212 81.2997 81.3971 81.4518 81.5642 81.6369 81.7167 81.7856 81.882 81.9667 82.0293 82.109 82.1946 82.2681 82.3631 
0.0128878 0.0024789 0.0119325 0.0254745 0.0390251 0.0502571 0.0595637 0.0666701 0.0757433 0.0787456 0.0811522 0.0848517 0.0855066 0.0889736 0.0884277 0.0849284 0.0864937 0.0819806 0.0795368 0.0774978 0.0709409 0.0674102 0.0635618 0.0550304 0.0501149 0.0424397 0.030606 0.0205818 0.0106196 0.000880934 0.0112451 0.0244499 0.0424738 0.0583881 0.0756027 0.0959077 0.112477 0.134851 0.160821 0.187544 0.204738 0.232338 0.263284 0.285607 0.312775 0.340175 0.366554 0.388618 0.410148 0.425137 0.426629 0.426289 0.413964 0.379394 0.350222 0.306023 0.245624 0.161697 0.0885285 0.00056135 0.0921354 0.188639 0.275063 0.401247 0.510338 0.65265 0.761869 0.907968 1.05102 1.18339 1.35422 1.39073 1.46227 1.81202 1.88343 1.94888 2.00733 2.06503 2.12689 2.18284 2.24114 2.30296 2.36781 2.4333 2.50044 2.56748 2.63598 2.7087 2.77984 2.85545 2.92104 2.99584 3.07018 3.14245 3.21881 3.292 3.36502 3.44017 3.52278 3.5999 3.68198 3.76613 3.86069 3.96764 4.13344 4.35771 4.5631 4.7673 68.6701 69.7548 72.6425 73.147 73.3902 73.5985 73.7559 4.03422 2.59995 1.77735 1.42217 0.935172 0.569411 0.000265356 0.485359 1.06814 1.54487 2.11302 5.13695 75.4205 75.5437 75.7108 75.7983 75.9046 76.0514 76.1541 76.2279 76.3643 76.4761 76.5771 76.668 76.8004 76.8946 77.0039 77.1166 77.2215 77.3415 77.4273 77.5151 77.616 77.752 77.8371 77.9554 78.0268 78.1639 78.2453 78.3176 78.4335 78.544 78.6289 78.7228 78.8035 78.9352 79.0346 79.1326 79.2445 79.3224 79.4177 79.5099 79.6202 79.7026 79.8055 79.8718 79.9708 80.0854 80.1673 80.2628 80.3141 80.4254 80.5269 80.6268 80.7075 80.7998 80.8993 80.9764 81.0592 81.1487 81.2225 81.3181 81.418 81.4911 81.5762 81.656 81.7433 81.8325 81.9052 81.9787 82.0647 82.141 82.2203 82.2966 82.3433 
0.0130443 0.000535708 0.0127331 0.0256359 0.0386393 0.0502509 0.0613583 0.0682647 0.0736477 0.0799067 0.0821711 0.0833053 0.0829314 0.0836022 0.0847533 0.0806074 0.0807828 0.0762613 0.0752417 0.07282 0.0659113 0.0597987 0.0554562 0.0506277 0.0413015 0.0355371 0.0278388 0.0164229 0.00616714 0.00833276 0.018808 0.0332429 0.0481621 0.0602063 0.082716 0.10172 0.118298 0.144074 0.164801 0.189874 0.214901 0.241218 0.265869 0.293053 0.325513 0.351983 0.381462 0.409695 0.427892 0.454663 0.463721 0.471619 0.463677 0.446327 0.41112 0.370579 0.318685 0.239847 0.163722 0.0836348 0.020262 0.122459 0.227539 0.360635 0.470422 0.600087 0.742283 0.888859 1.01573 1.16635 1.33965 1.41113 1.44591 1.81194 1.88344 1.94896 2.00754 2.06522 2.12582 2.17806 2.2418 2.30254 2.37276 2.43438 2.50177 2.57032 2.64127 2.70989 2.77954 2.8551 2.92302 2.99606 3.06898 3.14116 3.21929 3.29598 3.36511 3.43996 3.52301 3.60099 3.6823 3.76268 3.85896 3.96521 4.11268 4.33099 4.5438 4.73305 5.01729 69.6332 72.5387 73.0899 73.3614 73.5594 3.78162 1.88993 1.75204 1.24792 0.825817 0.379318 0.100372 0.67138 1.24125 1.68714 2.37648 74.7619 75.3812 75.4619 75.607 75.6968 75.8107 75.9534 76.0676 76.1425 76.2629 76.3765 76.4907 76.5762 76.708 76.7926 76.9067 77.0046 77.1226 77.2224 77.3087 77.4406 77.5577 77.6505 77.7386 77.8593 77.9284 78.0376 78.1562 78.2574 78.3493 78.443 78.5444 78.6518 78.7641 78.8483 78.9569 79.0509 79.1391 79.1949 79.3267 79.426 79.4913 79.6299 79.7077 79.8101 79.876 79.9891 80.0982 80.1761 80.2783 80.3768 80.4551 80.5441 80.6262 80.7032 80.824 80.9145 81.0063 81.0874 81.1726 81.274 81.3266 81.4409 81.5248 81.5907 81.6497 81.7489 81.8373 81.9224 81.9853 82.0769 82.1613 82.2356 82.2964 82.3654 
0.014467 0.00185406 0.0128509 0.0272067 0.038016 0.0514634 0.0617388 0.0680233 0.0755084 0.077673 0.0815029 0.0814549 0.0798326 0.0811192 0.0779571 0.0767304 0.0755874 0.0697647 0.069068 0.0654814 0.0583293 0.0561164 0.046843 0.0421799 0.0350673 0.026876 0.019036 0.00916435 0.000285359 0.0127443 0.0257277 0.0407662 0.0519194 0.0684611 0.088396 0.106775 0.12386 0.146819 0.168511 0.192486 0.216273 0.241674 0.272153 0.299665 0.332519 0.360639 0.389482 0.414184 0.444162 0.471823 0.488915 0.502702 0.504841 0.495073 0.459567 0.439 0.370328 0.310401 0.2084 0.135605 0.0266251 0.0740944 0.179775 0.306142 0.450068 0.559332 0.696805 0.852953 0.997797 1.16625 1.30689 1.39572 1.4466 1.81245 1.88432 1.9441 2.00771 2.06469 2.12696 2.18333 2.24123 2.30334 2.37334 2.43423 2.50666 2.57146 2.64273 2.71154 2.78337 2.85628 2.92399 2.99803 3.07514 3.14253 3.21978 3.296 3.36505 3.44024 3.51447 3.60032 3.6742 3.75795 3.85073 3.94463 4.09279 4.29282 4.50965 4.71363 4.93284 69.4025 72.2695 72.9633 73.3161 3.16897 1.6698 1.52166 1.22219 0.724734 0.189755 0.191122 0.75689 1.39026 1.89628 3.41862 75.118 75.2382 75.3844 75.4692 75.5961 75.7 75.8272 75.9817 76.0477 76.177 76.2582 76.3937 76.4898 76.6446 76.7043 76.7923 76.9182 77.0434 77.1509 77.2476 77.3479 77.4592 77.5589 77.681 77.779 77.8484 77.9565 78.0448 78.1575 78.2763 78.3906 78.4822 78.5573 78.6442 78.7633 78.8768 78.9678 79.0658 79.1331 79.2289 79.3584 79.4318 79.52 79.6297 79.7301 79.8296 79.9407 80 80.1121 80.1873 80.2879 80.3847 80.4662 80.5637 80.6722 80.7475 80.8437 80.9331 80.9939 81.1003 81.1932 81.2647 81.3606 81.4498 81.5309 81.6198 81.7117 81.7911 81.8643 81.9297 82.0113 82.0816 82.184 82.2514 82.3179 82.4105 
