99.6144 99.654 99.7389 99.7497 99.8224 99.8529 99.9068 99.9507 100.001 100.065 100.114 100.175 100.21 100.285 100.32 100.396 100.415 100.483 100.535 100.603 100.647 100.723 100.773 100.802 100.877 100.941 100.993 101.042 101.114 101.143 101.187 101.235 101.336 101.391 101.461 101.501 101.558 101.611 101.653 101.696 101.774 101.853 101.888 101.938 102.012 102.091 102.114 102.195 102.251 102.306 102.369 102.415 102.481 102.546 102.595 102.666 102.745 102.801 102.85 102.902 102.962 11.0012 10.5442 10.1262 6.46338 8.17555 5.13729 5.67967 4.91851 3.81852 2.17442 1.19067 2.2397 6.58461 8.53199 10.8767 9.56116 6.57659 3.16327 2.7287 3.38983 10.16 10.428 6.15531 3.65216 4.89718 1.93618 3.75309 4.86941 7.06185 8.18738 8.56941 10.4943 10.5683 9.55532 8.29017 5.43488 4.83648 3.36779 1.56659 0.342657 1.41409 4.04342 3.71411 5.86757 6.94527 8.40249 8.62614 8.09478 8.75987 8.49247 7.73704 6.93272 6.513 7.24081 7.37465 7.54148 7.26046 7.04466 6.49306 7.7206 6.10553 1.0806 6.72383 5.21051 5.0079 2.21749 2.25775 6.37904 6.86396 5.68052 2.99668 2.80518 0.908383 0.796684 0.521904 1.47251 1.44926 1.85097 1.75966 1.6655 4.9093 0.0912534 0.0499688 1.29234 3.16465 0.473282 0.969377 0.485308 0.690283 0.341579 1.26212 2.36636 2.83233 5.36098 1.30909 6.66053 0.511423 0.0431395 0.58189 0.374994 0.578209 0.12435 4.50957 1.77427 1.49721 2.48912 2.93363 2.87887 3.96418 3.73416 3.97396 4.34379 4.41741 4.93012 4.94499 4.73803 4.89844 5.32201 5.52593 5.56558 5.89719 5.66146 5.77757 2.93328 2.77202 1.57966 1.67765 0.499916 1.05665 0.592716 0.328754 0.097919 0.316399 0.322159 0.439681 0.654234 1.11222 1.24064 1.4992 
99.5958 99.6281 99.6725 99.7193 99.7635 99.8121 99.8805 99.934 99.9961 100.021 100.059 100.144 100.189 100.249 100.304 100.343 100.39 100.475 100.495 100.574 100.62 100.693 100.726 100.783 100.841 100.918 100.952 101.001 101.048 101.146 101.175 101.233 101.317 101.369 101.421 101.474 101.549 101.61 101.642 101.711 101.761 101.819 101.892 101.942 101.997 102.028 102.113 102.194 102.26 102.278 102.355 102.397 102.483 102.53 102.587 102.655 102.7 102.78 102.843 102.899 102.985 102.992 103.057 9.60597 7.81621 8.17916 4.90468 5.0303 6.82566 3.91543 1.46774 1.91033 4.26663 5.58994 8.48226 11.0681 8.85068 6.09971 3.70177 0.682889 0.933594 2.20393 2.28256 9.58801 10.3774 9.78295 4.87237 6.36669 6.29653 9.23296 10.7196 10.7802 10.7683 9.51293 7.48154 5.2966 3.17303 1.69305 1.22458 0.131236 2.92551 3.79288 6.38604 7.27313 7.57872 8.01903 8.4494 8.85085 8.80892 8.46986 8.13979 7.37014 6.13943 6.25545 5.63313 4.63936 4.52738 5.43419 6.55045 6.68369 6.43899 0.629959 6.08396 5.74444 5.20813 4.73623 4.07635 1.96368 6.64195 5.92675 6.39784 3.08944 0.392212 2.82178 0.334352 0.443657 0.626568 0.773872 0.932908 1.01655 1.06489 1.45009 1.36273 0.85695 2.24183 0.230857 0.652609 0.896324 0.944615 0.0775286 0.34711 0.549977 1.13926 1.1712 2.291 2.71978 5.28086 0.276413 2.09892 0.425601 0.541682 0.518892 0.762571 0.681042 1.5674 1.01902 1.49589 5.90325 4.7636 3.58087 2.8666 3.34185 2.28017 3.5864 4.23766 3.68492 3.8496 3.79273 4.08947 4.27292 4.78457 4.9952 4.84566 5.30826 5.34544 3.06677 3.19951 1.49566 1.47957 0.533739 0.135624 0.114663 0.577109 0.918283 1.3405 1.61042 1.57884 1.746 2.03548 2.02735 
99.5449 99.5819 99.6362 99.6835 99.7319 99.7728 99.8533 99.873 99.9257 99.9641 100.045 100.076 100.146 100.216 100.271 100.295 100.383 100.434 100.495 100.556 100.613 100.648 100.698 100.771 100.812 100.889 100.915 100.985 101.051 101.101 101.168 101.233 101.248 101.344 101.393 101.471 101.51 101.558 101.624 101.682 101.754 101.788 101.865 101.928 101.97 102.041 102.111 102.171 102.211 102.266 102.351 102.405 102.464 102.539 102.589 102.639 102.712 102.779 102.842 102.867 102.96 102.977 103.088 103.134 103.184 10.6624 5.03463 5.03496 6.41248 1.84506 4.21622 10.3778 10.8787 11.1069 11.0205 10.1325 11.1426 8.55894 3.7931 0.0685344 1.75059 3.44912 5.20663 6.26086 6.80036 4.22179 7.34228 10.1758 9.1722 10.8212 10.9198 7.87804 9.01977 5.52967 6.15863 1.2882 0.652439 0.856613 2.89555 3.8119 1.8575 5.91043 4.88414 2.45 1.54666 2.24965 6.35934 9.00336 8.68385 8.14342 7.26619 6.93497 7.18801 6.39996 4.09418 4.77998 4.30053 3.83025 6.18782 6.5763 4.9332 4.01293 1.26636 5.56262 4.82702 4.09394 3.66004 3.72681 5.58029 6.27901 6.44759 6.95351 3.57319 2.96709 1.21964 0.331253 0.0174475 0.0434968 0.334684 0.321025 0.633135 0.696554 0.976461 0.963345 1.23711 0.413407 5.55676 3.12521 0.530304 2.85123 0.757967 0.329679 0.449808 0.744975 1.11463 1.8884 2.66016 2.95968 4.71461 0.515104 1.09959 0.548074 0.963501 1.19675 1.42347 1.41103 1.6736 1.88455 2.39991 3.02828 1.3771 1.95754 3.5923 3.72943 4.0725 6.02068 1.90369 2.55685 2.89513 1.63106 0.982291 0.868324 0.732333 0.397067 0.00128927 0.166321 0.181497 0.45743 0.553208 0.641805 0.99625 1.13815 1.32818 1.52009 1.67541 1.84906 2.05848 2.69204 3.17268 3.34222 
99.3529 99.4861 99.588 99.6414 99.6955 99.751 99.7895 99.8432 99.9307 99.9437 99.9906 100.047 100.123 100.165 100.212 100.285 100.376 100.418 100.424 100.524 100.573 100.617 100.663 100.744 100.802 100.869 100.921 100.969 101.021 101.096 101.14 101.183 101.263 101.336 101.387 101.428 101.471 101.561 101.605 101.668 101.73 101.811 101.863 101.908 101.967 102.024 102.106 102.13 102.215 102.278 102.318 102.374 102.459 102.481 102.58 102.63 102.684 102.752 102.811 102.887 102.961 102.996 103.091 103.1 103.188 103.227 103.302 5.67515 0.212751 3.66133 9.12221 2.73264 9.07594 2.02972 1.82168 2.72663 2.78117 4.75077 5.30098 5.01873 0.337358 2.60368 6.18032 8.68022 10.5366 10.8455 10.448 1.36197 3.61841 10.0957 8.45694 6.36612 3.35326 2.90131 1.43597 0.634679 1.57161 9.16887 2.59832 1.94747 2.32375 4.4263 5.25264 4.68824 5.05147 7.84089 8.80542 8.97359 8.85091 8.61528 8.41107 6.3794 6.2681 7.87574 7.17169 5.16403 4.8558 3.83511 1.60226 1.47519 4.45517 5.93525 4.88653 5.73712 4.88322 4.75373 4.12073 2.80333 4.91975 5.18205 6.89989 6.69508 6.43257 5.58882 3.8753 3.26246 1.47511 1.00502 0.934615 1.03438 0.102796 0.0389339 0.0245913 0.934895 0.146089 1.95306 5.55647 2.9441 1.25682 2.8267 5.98614 1.3665 4.82154 0.0856496 0.399293 0.914879 1.3044 2.94864 3.21687 3.37773 3.6087 0.885821 1.41026 1.54022 1.56718 2.36745 1.78463 2.52598 2.51514 2.04762 3.33502 4.23328 4.05999 3.29371 2.19842 0.107645 0.453391 0.557462 0.561354 0.377806 0.0623571 0.0666069 0.241032 0.188705 0.254407 0.561496 0.6314 0.592392 0.947356 1.07408 1.40648 1.52045 1.5081 1.81556 1.7855 2.99213 3.03743 3.18309 3.78166 4.38968 
98.8628 98.9353 99.4175 99.5788 99.6527 99.701 99.7423 99.8219 99.8607 99.9209 99.9673 100.022 100.078 100.141 100.183 100.247 100.308 100.375 100.411 100.478 100.527 100.614 100.677 100.683 100.785 100.816 100.898 100.922 101.021 101.052 101.111 101.187 101.248 101.292 101.373 101.449 101.494 101.523 101.61 101.669 101.71 101.798 101.821 101.897 101.953 102.025 102.079 102.143 102.22 102.235 102.308 102.352 102.456 102.497 102.568 102.604 102.675 102.732 102.809 102.86 102.91 103.006 103.047 103.082 103.152 103.238 103.308 103.344 103.418 103.985 0.551577 2.17771 2.40438 10.1129 10.8853 10.1161 3.59926 3.46105 1.70657 2.67552 2.88682 3.34481 1.25746 3.9724 8.45315 11.066 10.3925 8.05711 3.08237 2.29297 4.83957 6.191 1.46411 0.0730247 1.47745 2.81614 3.86747 4.51313 1.79738 1.84339 1.04982 0.94706 9.36384 2.9064 4.89837 7.31281 5.03107 7.55823 8.7561 8.54387 7.87951 6.60038 5.77225 5.1455 5.83563 6.55086 6.00675 3.427 7.50183 4.73738 1.9013 5.42608 7.59226 6.54195 4.83386 4.86069 4.01201 3.32246 1.18277 4.98308 7.39518 7.17589 7.06038 7.10587 5.73037 4.92121 3.99488 2.5445 2.09851 1.96326 1.5212 0.0388051 0.72673 0.186967 0.445366 0.503077 0.90774 4.20054 0.40027 4.49648 3.3607 4.29166 4.82713 0.812912 2.60634 0.945673 1.29703 1.16034 2.29637 2.71386 3.19683 3.5589 3.87419 0.917798 1.58399 1.75337 1.9565 1.72966 1.97504 2.10386 2.49987 3.34735 4.3245 4.46039 4.42293 4.33635 4.62718 4.10737 2.61537 3.31787 2.21312 1.75064 0.746411 0.73316 1.79412 1.01075 1.21775 1.24239 1.27709 2.22491 1.56481 1.46349 1.6472 2.6198 2.83237 2.59528 3.1461 3.29857 4.62338 4.90131 
98.8525 98.9454 98.9944 99.0433 99.4846 99.6667 99.7088 99.7611 99.8409 99.8962 99.9374 99.9867 100.067 100.095 100.14 100.222 100.273 100.329 100.412 100.45 100.502 100.569 100.637 100.671 100.762 100.798 100.842 100.891 100.978 101.047 101.079 101.157 101.213 101.287 101.334 101.385 101.444 101.522 101.573 101.668 101.719 101.746 101.812 101.884 101.951 102.013 102.058 102.126 102.185 102.281 102.333 102.398 102.45 102.465 102.543 102.629 102.673 102.734 102.792 102.846 102.936 102.996 103.043 103.099 103.183 103.252 103.297 103.322 103.411 103.463 103.534 104.054 1.98073 3.49486 9.42892 8.7954 6.14531 4.11423 11.1086 11.0884 10.7974 11.1149 10.5252 10.1288 7.86111 6.96085 10.9658 7.40778 5.10043 2.87523 7.93611 4.50397 9.71266 0.984236 2.51444 4.95833 5.09585 4.82804 8.45529 3.01963 7.76778 6.97667 3.68494 9.58639 4.72678 8.04907 4.64018 8.54386 8.46184 8.73881 8.01368 6.12294 5.17605 4.98283 3.75604 3.98606 5.95389 6.63337 6.86123 7.23428 6.49144 3.64745 6.01917 5.80133 4.83596 3.89197 3.85806 3.89998 3.57527 1.97355 0.842702 7.24666 7.67113 7.50574 7.80318 7.28601 6.76434 5.69439 2.9296 1.85503 2.25844 1.18366 0.401733 0.29545 0.0495878 0.0732594 0.0100781 0.353686 0.0698574 0.367617 3.48563 0.124847 5.58393 1.61483 2.82099 4.89646 0.698324 1.05114 1.24396 1.52622 1.60663 2.55123 2.90922 4.12762 4.49602 0.802965 1.70788 1.97043 2.09954 2.6983 2.15136 2.85136 3.06399 4.29471 4.4483 4.48994 4.8944 4.7841 5.18112 5.02902 5.18949 4.91459 4.724 4.66889 4.62647 4.49101 3.98919 2.75783 3.01948 3.02855 2.99002 3.04594 3.09378 3.19844 4.28963 4.16844 4.0846 4.78709 4.73922 5.32234 
98.8709 98.9422 98.9834 99.0401 99.0962 99.1703 99.5272 99.7208 99.7953 99.8558 99.9234 99.9624 99.9903 100.053 100.123 100.182 100.249 100.274 100.364 100.415 100.471 100.536 100.603 100.636 100.747 100.79 100.86 100.864 100.944 100.999 101.081 101.141 101.193 101.25 101.338 101.399 101.428 101.515 101.564 101.649 101.673 101.771 101.826 101.874 101.953 102.017 102.056 102.117 102.175 102.251 102.281 102.368 102.445 102.459 102.556 102.611 102.654 102.718 102.791 102.84 102.916 102.949 102.993 103.071 103.114 103.211 103.262 103.363 103.401 103.465 103.5 103.58 103.654 104.168 2.36833 11.0432 8.30888 4.20467 2.24057 0.132236 3.10293 3.7766 4.43604 4.23887 6.77441 5.70598 9.05899 10.9206 10.1824 2.1067 0.219441 10.4308 8.9367 1.16256 3.16038 5.40229 6.89004 5.79011 9.41325 3.44896 8.85255 9.97294 3.62568 2.91728 0.0851117 5.64649 3.31884 4.8781 8.21352 8.10365 7.41227 7.24712 6.04105 4.98467 4.15031 2.93791 3.47609 5.69958 5.65358 3.35667 0.927478 7.81267 5.98015 4.66662 5.28521 4.22936 3.60742 3.8801 3.48815 2.57561 3.31262 0.104277 7.47895 8.04145 8.04295 7.27872 7.44932 5.27949 6.4678 2.90627 2.31335 2.15328 2.26771 1.95081 1.61748 1.33205 0.822938 0.646873 0.684069 0.384113 0.346893 1.45706 4.61005 3.81547 6.55223 5.18729 0.461353 3.45241 5.46346 0.872192 1.47509 2.51244 2.80637 3.69867 2.82681 3.75326 4.27502 1.14453 1.79061 2.07141 2.69052 2.85525 2.26397 2.95975 3.304 4.67183 4.74105 4.8811 5.0774 5.26438 5.51803 5.50153 5.72636 5.66285 5.76772 2.37369 4.8728 3.44897 5.67513 5.2294 2.84217 4.66994 4.96481 4.82824 4.73645 5.1234 5.12299 5.13772 3.04631 2.66576 
98.865 98.9245 98.9974 99.0642 99.0982 99.1735 99.2263 99.2753 99.6075 99.7905 99.8735 99.9204 99.9521 100.021 100.063 100.137 100.233 100.271 100.333 100.388 100.442 100.517 100.558 100.641 100.707 100.765 100.809 100.91 100.911 101.005 101.043 101.11 101.179 101.236 101.292 101.38 101.424 101.513 101.563 101.616 101.683 101.753 101.806 101.854 101.944 101.992 102.049 102.102 102.174 102.223 102.285 102.373 102.413 102.501 102.517 102.57 102.663 102.708 102.784 102.846 102.911 102.949 103.023 103.088 103.142 103.214 103.257 103.322 103.388 103.448 103.519 103.581 103.63 103.677 103.734 104.227 11.0908 4.29926 1.35664 1.26622 2.79411 3.1381 3.21553 4.18979 2.97483 3.10834 1.72874 1.31746 3.15947 7.51833 2.66871 2.72528 1.64511 10.5848 6.9466 4.8767 6.1466 5.54634 8.46379 8.85712 8.36136 1.56905 4.88774 5.16023 9.4683 4.53054 7.41044 7.92745 8.8575 8.74325 8.06626 7.39288 6.372 4.92733 4.18885 3.39078 2.5299 7.21381 5.46107 7.60264 5.96195 6.3138 5.33907 4.91479 6.1804 4.62602 4.53085 3.3346 2.79435 2.62573 2.27124 1.99043 2.40519 1.07889 5.66959 7.75047 4.42736 7.59523 6.17516 3.63926 3.26402 3.04783 3.13596 2.70212 2.37103 2.38634 2.09307 1.9351 1.81585 0.232912 0.195177 0.0543944 0.0634889 4.25056 1.54183 6.57529 5.11301 0.0483492 3.54826 0.659217 1.1212 1.47288 1.3957 1.54007 2.97501 3.28348 3.79356 4.07957 4.38368 1.91056 1.54712 2.14606 2.06072 2.25922 2.172 2.43653 4.09619 4.61832 4.60141 5.06633 5.21163 5.62132 5.73258 5.80051 5.64346 2.79559 1.87988 1.67913 1.4923 1.31537 0.783378 0.902428 0.994831 0.940082 0.612556 0.569583 2.93985 0.865772 1.41762 0.846401 
98.8519 98.9139 98.9662 99.0615 99.1049 99.1699 99.2473 99.2906 99.3484 99.4376 99.7105 99.8427 99.9187 99.9821 100.024 100.133 100.15 100.261 100.27 100.35 100.442 100.485 100.557 100.598 100.661 100.725 100.802 100.861 100.901 100.992 101.04 101.065 101.133 101.225 101.31 101.37 101.401 101.49 101.522 101.62 101.653 101.74 101.762 101.866 101.937 101.968 102.037 102.102 102.136 102.224 102.292 102.336 102.39 102.435 102.513 102.6 102.639 102.703 102.748 102.818 102.869 102.936 103.006 103.069 103.106 103.163 103.238 103.312 103.393 103.453 103.518 103.562 103.634 103.683 103.767 103.802 103.869 104.336 2.68181 0.984735 2.897 4.28399 6.61811 6.84703 10.026 8.61809 9.47355 7.31411 7.50394 4.25437 2.18912 1.92407 4.04951 7.46674 9.79421 10.2108 6.36887 7.14943 8.42337 9.94255 4.54421 8.63233 6.56702 6.90554 8.47563 9.5533 9.61406 7.44443 3.91255 7.93795 8.54638 8.10612 6.12495 5.23457 4.54415 3.30169 2.30439 3.46553 5.33789 2.40902 5.3666 6.56655 5.87618 5.14325 5.81777 4.90859 4.19655 3.17751 2.79475 2.47061 2.50991 1.33912 1.88274 0.777588 1.0792 7.81103 7.79159 5.42489 7.55418 7.44389 6.41909 4.78137 4.54084 3.58917 3.30572 3.27502 3.08063 2.0001 1.98614 1.5609 0.991734 1.02676 0.669977 0.538809 0.405126 0.154416 4.79893 5.61389 5.54143 0.156376 3.72773 1.26234 0.261122 1.43648 1.6081 2.32125 2.87245 3.73137 4.19467 4.53824 4.97259 2.27914 1.74164 2.28095 2.34053 2.34337 2.21271 3.26511 4.05372 4.77661 4.98962 5.10234 5.6011 5.64235 5.83253 3.49886 1.88669 1.92973 1.4437 1.0091 0.662244 0.180388 0.114224 0.08147 0.385917 0.500958 0.576669 0.5664 0.629734 0.116328 
98.8663 98.9334 98.9957 99.0404 99.1063 99.1772 99.222 99.303 99.3247 99.4166 99.5 99.5124 99.7537 99.9228 100.007 100.051 100.129 100.193 100.242 100.315 100.401 100.461 100.515 100.579 100.623 100.696 100.748 100.815 100.883 100.97 101.031 101.059 101.111 101.204 101.286 101.328 101.38 101.461 101.51 101.574 101.642 101.695 101.793 101.868 101.893 101.96 102.019 102.067 102.131 102.216 102.283 102.32 102.408 102.432 102.504 102.556 102.652 102.69 102.734 102.816 102.887 102.934 103 103.068 103.122 103.186 103.241 103.303 103.342 103.438 103.495 103.56 103.598 103.673 103.724 103.783 103.869 103.944 103.995 8.06841 10.4779 5.07475 9.05505 8.56058 10.3659 9.4289 6.50844 9.64499 10.2684 10.9856 9.3466 8.42423 4.74123 0.857381 9.25973 5.82095 10.2444 7.23844 7.41114 9.15103 10.0091 8.73241 3.34746 7.68889 9.73827 3.31459 8.83271 5.09369 6.52664 7.92062 8.61576 7.25531 6.97578 5.47685 4.37128 3.4308 2.00528 1.77374 1.64657 1.35914 1.95449 1.79418 3.95445 4.66987 6.12397 4.6496 5.48897 4.03965 3.40023 2.22088 2.41686 1.53716 1.75209 4.35626 1.19834 5.6063 7.88741 4.09581 4.26019 7.6475 5.25565 5.61715 5.40539 5.11226 5.30125 3.14075 2.95061 3.05499 2.60077 2.50243 2.23891 2.08827 2.2702 2.15456 1.14829 0.374039 6.35269 4.0691 0.70747 5.87079 3.8497 4.7025 1.2832 3.5905 5.38874 1.80671 2.0133 3.10588 3.56058 3.39083 3.50064 3.77807 4.92714 4.95215 1.49822 2.3689 2.23813 1.41345 2.43576 4.13242 4.54235 4.40199 5.07216 5.16389 5.44764 4.35642 3.51008 2.09661 1.62439 0.53334 0.630412 0.226298 0.172781 0.178111 0.426119 0.55471 0.988189 1.04811 1.36154 1.29812 
