9.85965e-06 5.49326e-06 1.43692e-06 2.21423e-06 5.39737e-06 0.00116418 9.78619e-06 1.16331e-05 0.00925906 1.2988e-05 1.38906e-05 1.45124e-05 0.0124363 1.45595e-05 1.51112e-05 0.00150392 1.57271e-05 1.65823e-05 1.75477e-05 1.80356e-05 1.88592e-05 1.9655e-05 0.00124134 2.2003e-05 0.00119113 0.00116188 2.43815e-05 0.0372065 0.0401145 0.0432376 1.94074e-05 0.000846694 0.000751959 1.10664e-05 0.000666024 0.000707319 4.40032e-06 9.20874e-06 1.55971e-05 2.26668e-05 3.00561e-05 0.000482813 0.000372563 0.000644551 0.000336099 0.204308 0.000401842 0.000345124 0.000278472 0.000220839 0.000162293 8.98633e-05 3.25675e-05 2.76393e-05 0.000236962 0.00033892 0.000260238 0.000333817 0.000148525 0.000501206 0.000241241 0.000294873 0.000110532 0.000406177 0.000566925 0.000600932 0.00122113 0.00235813 0.00322453 0.00348753 0.00520815 69.2174 69.3056 0.00883002 0.0103136 0.0116847 0.0134903 0.0172769 0.0187521 70.4517 70.6005 70.7912 0.0221976 0.0219326 0.0245337 0.0242671 0.0256352 0.0220161 71.9603 72.1433 0.00841811 0.00244492 0.0087572 0.0199559 0.0380976 0.0575287 73.4151 73.5696 73.7299 73.9267 0.295037 0.417984 0.585189 1.08679 74.5979 74.7302 74.8732 74.9775 75.097 75.2111 72.4292 72.4987 72.5971 75.7138 75.7925 75.9385 76.0155 73.1002 73.2001 73.2933 73.363 73.4532 73.5323 76.7783 76.8639 0.379987 0.00268043 0.645122 74.1099 74.2467 74.376 74.4766 77.6982 0.259809 0.816112 74.7167 0.40391 75.0551 75.2365 75.4239 78.4871 78.6082 78.6838 78.7906 76.1397 76.3057 76.4563 76.6057 79.2613 79.3458 79.4518 79.5495 79.6317 77.3395 77.4891 77.6127 80.0256 80.0969 80.1689 80.2909 80.3647 80.4627 78.2517 78.3253 78.4233 78.4345 78.5318 80.9794 78.4761 78.3923 78.2409 78.1106 78.6021 78.9553 79.3162 81.666 81.7654 81.8406 81.9531 82.0322 82.3499 82.4454 82.5294 82.3702 82.4488 82.5651 82.8607 82.9257 82.9987 83.0742 83.177 83.2271 83.406 83.4723 83.5395 83.6173 83.7014 83.6937 83.7577 83.9014 
1.10123e-05 6.15643e-06 1.65296e-06 2.39077e-06 5.91022e-06 0.00116342 1.0754e-05 1.27946e-05 0.00925785 1.42658e-05 1.52902e-05 1.5981e-05 0.0124349 1.60334e-05 1.6648e-05 0.00150235 1.73275e-05 1.82779e-05 1.93499e-05 1.98845e-05 2.08069e-05 2.16991e-05 0.00124352 2.43227e-05 0.00119378 0.00116477 2.715e-05 0.0372094 0.040117 0.04324 2.15966e-05 0.000848693 0.000753627 1.24477e-05 0.000667062 0.000707798 4.5405e-06 9.89049e-06 1.69281e-05 2.47108e-05 3.28574e-05 0.000486454 0.000377058 0.000650159 0.000342836 0.204316 0.000409408 0.000353495 0.000387807 0.000230849 0.00017306 0.0001014 7.09672e-06 1.40148e-05 0.000225127 0.000326775 0.000247989 0.000321471 0.000643363 0.000489238 0.000229613 0.00028336 0.000122266 0.000415133 0.00057508 0.00114593 0.00122729 0.00236338 0.00322975 0.00424101 0.00610423 69.2174 69.3158 0.00882554 0.0103075 0.0126736 0.0153263 0.0172615 70.308 70.4535 70.633 70.7942 0.0221579 0.0246759 0.0244704 0.0257777 0.0255346 0.0236725 71.9601 72.1446 0.00821997 0.00268533 0.00904892 0.0203087 0.0385258 0.0638177 73.4218 73.573 73.7389 73.9309 0.353979 0.472509 0.812126 71.6701 74.6003 74.7358 74.8753 74.98 75.1188 75.2381 72.3874 72.5168 72.6516 75.7158 75.7947 75.9402 76.043 76.1377 73.2317 73.3036 73.405 73.473 73.5713 76.7791 76.8667 0.412779 0.00113441 0.783591 74.0923 74.2705 74.3702 74.0438 0.370501 74.542 74.6804 74.7651 1.1444 75.0687 75.2255 75.4561 78.4885 78.61 78.6858 78.7928 76.1825 76.361 76.4863 79.1677 79.264 79.3488 79.4399 79.5528 79.6351 79.7407 77.5149 77.6555 80.0288 80.1003 80.1746 80.2943 80.3726 80.4804 78.2948 78.3769 78.4291 78.516 80.8885 80.9814 81.0921 78.4546 78.2966 78.0848 78.6114 79.0212 79.3499 81.6686 81.7664 81.8487 81.9478 82.0211 82.3534 82.4513 82.5203 82.6161 82.4707 82.5529 82.8515 82.9292 83.0086 83.0858 83.1705 83.2986 83.4089 83.4745 83.554 83.6358 83.6921 83.7812 83.8796 83.9029 
1.22282e-05 6.86048e-06 1.89027e-06 2.56051e-06 6.42779e-06 0.00116265 1.17348e-05 1.39699e-05 0.00925662 1.55374e-05 1.66993e-05 0.011569 0.0124334 1.75161e-05 1.81954e-05 0.00150077 1.89382e-05 1.9986e-05 2.11665e-05 2.17472e-05 2.27711e-05 0.0238721 0.00124573 2.66727e-05 0.00119638 0.00116785 0.0345226 0.0372121 0.0401195 0.0432425 0.000892591 0.000850763 0.000755369 1.39192e-05 0.000668163 0.000708367 4.58748e-06 1.04984e-05 1.81885e-05 2.66859e-05 3.55956e-05 0.000490035 0.000381502 0.000655671 0.000349554 0.204324 0.000416957 0.000361864 0.000397025 0.000240897 0.000204498 0.000112982 1.95302e-05 8.82238e-05 0.000213189 0.000314535 0.000235661 0.000309013 0.000894327 0.000477099 0.000568266 0.000271675 0.0001342 0.000424258 0.000583412 0.00115356 0.00123373 0.00299978 0.00391996 0.00547909 69.0494 69.2173 69.3158 0.00970457 0.0112392 0.0144106 0.0172404 0.0183986 70.308 70.4553 70.6329 70.8014 0.0273799 0.0273923 0.0288406 0.0272327 0.0270696 0.027087 71.9642 72.1444 0.00802259 0.00292469 0.0132116 0.0272352 0.0439741 0.0707099 73.4262 73.5816 73.7419 73.924 74.055 0.661386 1.04369 74.4843 74.6272 74.7331 74.8772 75.0146 75.0919 75.2281 72.4371 72.5542 75.5754 75.7054 75.797 75.9441 76.0444 76.1328 73.1915 73.3125 73.3921 73.4886 73.5671 76.78 76.8673 0.51344 0.00105734 0.887562 74.1209 0.355357 0.368483 74.3716 77.6972 74.5972 74.702 74.7899 74.8223 74.9936 75.2703 75.473 78.4901 78.6057 78.6877 78.795 76.2338 76.3771 76.5539 79.1703 79.2736 79.3647 79.4856 79.5549 79.6317 79.7321 77.5771 77.7229 80.032 80.0897 80.1779 80.2837 80.3575 80.4838 78.3549 78.428 78.5003 78.5689 80.8909 80.9752 81.076 78.4797 78.3297 78.0702 78.6494 79.0359 81.6087 81.6707 81.7691 81.8527 81.9563 82.0276 82.3531 82.4366 82.5233 82.6194 82.6765 82.8903 82.853 82.9197 83.0108 83.077 83.1688 83.3283 83.4109 83.4649 83.5595 83.6379 83.6896 83.8079 83.8774 83.925 
1.35159e-05 7.61076e-06 2.15234e-06 2.72224e-06 6.94997e-06 0.00116187 1.27342e-05 1.51683e-05 0.00925536 1.67989e-05 1.81251e-05 0.0115677 0.0124319 1.90106e-05 1.97561e-05 0.00149917 2.05614e-05 2.17088e-05 2.29997e-05 2.36256e-05 2.47541e-05 0.0238745 0.00124796 2.90526e-05 0.00119898 0.00117164 0.0345251 0.0372149 0.0401221 0.043245 0.00089522 0.000852914 0.000757197 1.54986e-05 0.000669345 0.000709038 4.5288e-06 1.1023e-05 1.93694e-05 2.85834e-05 3.82625e-05 0.000493549 0.000385887 0.000661116 0.000356279 0.209943 0.000424488 0.000492924 0.000406243 0.000318395 0.000215357 0.000124614 3.20296e-05 0.000148486 0.000201162 0.000302195 0.000407492 0.000751609 0.000881863 0.000464795 0.000556126 0.000259801 0.000146352 0.000433568 0.000591941 0.00116135 0.00182092 0.00300493 0.00392391 0.00548182 69.0494 69.1845 69.3173 0.0112142 0.013558 0.0154004 0.0182953 0.0195591 70.2838 70.4571 70.6367 70.8014 0.0273398 0.0301449 0.0302223 0.0303905 0.0304111 0.0306164 71.9641 72.1445 0.006101 0.0031627 0.0135021 0.0275895 0.0495491 0.077504 73.4196 73.5849 73.7791 73.9269 74.0621 0.777696 71.5886 74.4862 74.6177 74.7352 74.8702 75.0046 75.0941 75.2303 72.4498 72.5404 75.5863 75.7068 75.7983 75.9236 76.046 76.1345 73.2248 73.2981 73.4153 73.5048 73.5711 76.7886 76.8681 0.631728 0.00283291 0.245142 74.0562 74.1744 74.3023 74.46 77.7007 77.7907 74.7441 74.8308 74.8442 74.972 75.2861 75.4833 78.4916 78.6076 78.6891 78.7968 78.8897 76.415 76.5974 79.172 79.264 79.3725 79.4592 79.558 79.6349 79.747 77.6028 79.895 80.0213 80.0929 80.1939 80.2869 80.3603 80.4803 78.4091 78.4691 78.5327 78.6011 80.8928 80.9771 81.0775 78.5343 78.3595 78.026 78.6485 79.0511 81.6103 81.7051 81.7701 81.8867 81.9435 82.0461 82.3488 82.443 82.5124 82.6083 82.6795 82.8829 82.9381 83.0265 83.0001 83.0964 83.2484 83.3137 83.4007 83.4833 83.5596 83.6405 83.7046 83.8093 83.8703 83.927 
1.48757e-05 8.40642e-06 2.43862e-06 2.87742e-06 7.47918e-06 0.00116106 1.37555e-05 1.63949e-05 0.00925407 1.80092e-05 1.9578e-05 0.0115664 0.0124303 2.05222e-05 2.13347e-05 0.00149756 2.22001e-05 2.3449e-05 2.48523e-05 2.55221e-05 2.67583e-05 0.0238768 0.00125021 3.14661e-05 0.00120159 0.0319617 0.0345277 0.0372177 0.0401248 0.0432476 0.000897891 0.000855159 0.000759121 1.72169e-05 0.000670625 0.000709824 4.35051e-06 1.14537e-05 0.00044485 3.03935e-05 4.08493e-05 0.000496988 0.000390207 0.000666497 0.000654903 0.209951 0.000432001 0.00062422 0.000415465 0.000328437 0.000226253 0.0001363 0.000209569 0.000134587 0.000189051 0.000289747 0.000590272 0.000739033 0.00086922 0.00045232 0.000543794 0.00024772 0.000158743 0.000443082 0.000600688 0.00116938 0.00280365 0.00301033 0.00392811 0.00548478 69.0494 69.1568 69.3188 69.4599 0.0144895 0.0153929 0.0182859 0.0207116 70.2838 70.4547 70.6367 70.7921 70.975 0.0300977 0.0333078 0.0335049 0.0319525 0.0304872 71.9639 72.1466 0.0111372 0.000250271 0.0137912 0.0279417 0.0499752 0.0826691 73.4225 73.5789 73.762 73.921 74.0517 1.00358 71.6012 74.4788 74.6152 74.7398 74.8721 75.0068 75.1276 75.2345 72.417 72.5424 75.5874 75.7083 75.7997 75.9338 76.0348 76.132 73.2354 73.3331 73.4272 73.4916 73.6127 76.7896 76.8687 73.7896 73.9377 74.0269 74.1238 74.2691 74.3835 74.508 77.7034 77.7934 74.7738 74.8467 74.8661 74.9217 75.3168 75.5061 78.4931 78.5969 78.691 78.799 78.8897 76.4441 76.613 79.1621 79.2661 79.344 79.4784 79.5483 79.6439 79.7381 79.8349 79.9025 80.0246 80.0978 80.1655 80.2749 80.3676 80.4833 78.4454 78.5126 78.564 78.6493 80.8947 80.9787 81.0789 78.5722 78.4004 78.0186 78.6832 79.1099 81.6117 81.6663 81.7738 81.8615 81.9458 82.2822 82.3505 82.4449 82.5148 82.611 82.8011 82.8841 82.9394 83.0317 83.0888 83.2351 83.2852 83.3485 83.4016 83.4854 83.5524 83.6465 83.7332 83.8107 83.8718 83.9286 
1.62014e-05 9.21291e-06 2.73402e-06 3.03369e-06 8.02178e-06 0.00116023 1.48036e-05 1.76547e-05 0.00925274 0.00999463 2.10659e-05 0.0115649 0.0124288 2.20594e-05 2.2938e-05 0.00149592 2.38588e-05 2.52106e-05 2.67277e-05 2.74399e-05 2.87867e-05 0.0238791 0.00125249 3.39169e-05 0.00120423 0.0319643 0.0345303 0.0372205 0.0401276 0.0432503 0.000900757 0.000857512 0.000761156 0.000718222 0.000672018 0.000710741 4.03667e-06 1.17788e-05 0.000443917 3.21054e-05 4.33459e-05 0.000500344 0.000394454 0.000671808 0.000662807 0.209959 0.000439497 0.000632664 0.000424693 0.000338503 0.00027131 0.000148044 5.32946e-06 0.000120571 0.000287217 0.000277186 0.000577656 0.000726283 0.000856396 0.000439668 0.000531253 0.000235415 0.00017139 0.000452819 0.000609672 0.00207557 0.00281082 0.00365436 0.00393263 0.00548831 69.0506 69.1568 69.3188 69.4599 0.0144869 0.0181896 0.0204322 0.0238154 70.3158 70.4606 70.6385 70.7921 70.9771 0.0359524 0.0346926 0.0350391 0.035341 0.0322871 71.9657 72.1464 0.0127085 0.00364621 0.014079 0.0282928 0.0558062 0.0977418 73.4158 73.5804 73.7748 73.9237 74.0555 71.3957 71.6225 74.4812 74.6178 74.7298 74.8744 75.0102 75.1172 75.2367 72.4598 72.5867 75.5889 75.7095 75.8014 75.9349 76.0359 76.1328 73.2204 73.3194 73.4276 73.5077 73.578 76.7911 76.8604 73.8759 73.9906 74.1172 74.1832 74.324 74.4443 74.565 77.7131 77.811 74.7994 74.8604 74.866 74.9051 75.297 75.5457 78.5052 78.5986 78.6928 78.8011 78.8922 76.489 76.6742 79.1647 79.2763 79.3672 79.4811 79.5513 79.6266 79.759 79.8252 79.9055 80.0138 80.1007 80.1862 80.2791 80.3712 80.4863 78.4681 78.5512 78.6015 78.6712 80.8821 80.9729 81.0825 78.5688 78.3966 78.0557 78.7148 79.1347 81.6133 81.6613 81.7746 81.865 81.9492 82.2836 82.3523 82.447 82.5329 82.5982 82.795 82.8853 82.9408 83.0338 83.1364 83.2253 83.2774 83.3615 83.4361 83.4719 83.5559 83.6478 83.7345 83.7993 83.8652 83.9169 
1.7386e-05 9.95716e-06 2.97273e-06 3.20872e-06 8.59231e-06 0.00115937 1.58859e-05 1.89547e-05 0.00925136 0.00999312 2.25941e-05 0.0115635 0.0124272 2.36316e-05 2.45757e-05 0.00149425 2.55443e-05 2.69992e-05 2.86308e-05 2.93831e-05 3.08433e-05 0.0238814 0.00125481 3.64101e-05 0.00120691 0.0319669 0.034533 0.0372235 0.0401304 0.0432531 0.0477819 0.000859977 0.000763315 0.000720025 0.000673541 0.000711806 3.56869e-06 1.1985e-05 0.000443089 3.37068e-05 4.57412e-05 0.000503605 0.000398619 0.000677044 0.000670931 0.210198 0.000446976 0.000641057 0.000433927 0.00040171 0.000282265 0.00015985 1.80344e-05 0.000106434 0.000274823 0.000424727 0.000564803 0.000713389 0.000843384 0.000426839 0.000518488 0.000222865 0.000184308 0.000462798 0.000618916 0.00208386 0.00281821 0.0036609 0.00463274 0.00749727 69.0538 69.1581 69.3203 69.4788 0.0154255 0.0181823 0.0204226 0.0250091 70.3176 70.4605 70.6561 70.8082 70.9771 0.0359043 0.037809 0.0364969 0.0388477 0.0359483 71.9656 72.1485 0.0125146 0.00341181 0.0164412 0.0357112 0.056235 0.0982832 73.4185 73.5884 73.7791 73.9179 74.1007 74.2195 71.6026 74.4738 74.6156 74.7321 74.8664 75.0122 75.1208 75.2385 72.4508 72.5721 75.5901 75.6991 75.8225 75.936 76.0388 76.1421 73.2404 73.3372 73.4198 73.5337 76.685 76.7838 76.9035 76.9876 74.0328 74.1131 74.252 74.3658 74.4565 77.6299 77.7078 77.8125 74.8292 74.8877 74.9159 0.86462 75.3639 78.3875 78.4959 78.5995 78.6947 78.8032 78.8844 76.5047 79.0785 79.1672 79.2788 79.3699 79.484 79.5543 79.6312 79.7436 80.1624 79.9091 80.0168 80.1006 80.1897 80.282 80.3718 80.4711 80.5547 78.5693 78.6428 78.7023 80.8837 80.9742 81.0838 78.6033 78.4262 78.0676 78.7397 79.1602 81.603 81.6641 81.7706 81.8791 81.9516 82.2851 82.3703 82.4555 82.5067 82.601 82.7924 82.8822 82.931 83.0236 83.1332 83.2262 83.2762 83.3626 83.4509 83.5075 83.5789 83.6491 83.7358 83.8008 83.8667 83.9406 
1.84978e-05 1.05213e-05 3.13932e-06 3.496e-06 9.22873e-06 0.00115847 1.70146e-05 2.03052e-05 0.00924993 0.00999155 2.41686e-05 0.0115619 0.0124255 2.52445e-05 2.62558e-05 0.00149254 2.72663e-05 2.88232e-05 3.05685e-05 3.13577e-05 3.29328e-05 0.0238837 0.00125716 3.8951e-05 0.00120963 0.0319696 0.0345357 0.0372264 0.0401333 0.043256 0.0477847 0.000862526 0.000765578 0.00142236 0.000675213 0.000713039 2.92409e-06 1.20573e-05 0.000442385 3.51843e-05 4.80227e-05 0.000506762 0.000402691 0.000682197 0.000679448 0.210205 0.000454452 0.000649433 0.000443169 0.000411859 0.000293266 0.000172419 3.08357e-05 9.21691e-05 0.00026231 0.00041204 0.000551772 0.000921715 0.000830171 0.000413895 0.000505479 0.000210053 0.000197483 0.000473041 0.00062844 0.00209243 0.00282586 0.00366764 0.00463911 0.00750134 69.0538 69.1582 69.3217 69.4788 0.0163602 0.0191767 0.0223458 0.0262582 70.3175 70.4623 70.656 70.8153 70.9835 0.0372268 0.0410451 0.0416701 0.0405096 0.0403328 71.9612 72.1483 0.0123226 0.00317829 0.0167269 0.0360584 0.0620883 0.106386 73.3844 73.5901 73.7711 73.9205 74.0625 74.2147 71.5845 74.4752 74.6122 74.7336 74.8677 75.0137 75.1227 75.2398 75.3487 72.5835 75.5915 75.7002 75.8237 75.9372 76.0397 76.15 73.257 73.3389 73.4462 73.5497 76.7 76.7882 76.9071 77.0062 74.0446 74.1811 74.2994 74.4171 74.4973 77.6321 77.6968 77.8139 74.8117 74.8867 74.9141 0.34514 75.358 78.3887 78.4973 78.6011 78.6834 78.8053 78.8867 79.0037 79.08 79.167 79.269 79.3594 79.4809 79.5518 79.6487 79.7522 80.1636 79.91 80.0196 80.0927 80.1925 80.2881 80.3623 80.4777 80.5505 78.6147 78.6638 80.8177 80.8852 81.0102 81.0847 78.5919 78.4361 78.0991 78.7632 79.1968 81.6028 81.6991 81.7739 81.8861 81.9504 82.2736 82.372 82.4503 82.5323 82.7266 82.7934 82.8834 82.9323 83.0792 83.134 83.2272 83.2773 83.3674 83.4519 83.5314 83.58 83.6715 83.7469 83.7867 83.8716 83.9417 
1.9412e-05 1.09894e-05 3.11437e-06 3.90874e-06 9.98214e-06 0.00115746 1.82128e-05 2.17172e-05 0.00924843 0.00998993 2.57966e-05 0.0115603 0.0124238 2.69029e-05 2.7984e-05 0.00149078 2.90329e-05 3.0692e-05 3.25499e-05 3.33721e-05 3.50621e-05 0.0238861 0.00125956 4.1547e-05 0.00121239 0.0319724 0.0345385 0.0372295 0.0401362 0.0432589 0.0477875 0.000865164 0.000767927 0.00142462 0.000677019 0.000714456 2.07368e-06 1.19783e-05 0.000441823 3.6522e-05 5.0176e-05 0.000509801 0.000406659 0.000687257 0.000688893 0.210212 0.000747646 0.000657802 0.000452419 0.000422027 0.000304314 0.000166268 0.000208694 7.77678e-05 0.000375984 0.000544628 0.000538564 0.000908293 0.000816747 0.000704169 0.000492209 0.000196958 0.000274202 0.000483568 0.000638268 0.00210132 0.00283384 0.00367472 0.00577308 0.0075056 69.0538 69.1635 69.3217 69.4788 0.0163576 0.0209931 0.0243786 70.1255 70.321 70.475 70.6598 70.8102 70.9834 0.0435028 0.0409875 0.0432261 0.0440644 71.7963 71.9632 72.1494 0.0121327 0.00294609 0.0170106 0.0383578 0.072364 0.106936 73.3849 73.5845 73.7738 73.92 74.0979 74.217 74.346 74.4773 74.6137 74.7379 74.8697 75.0154 75.1237 75.2617 75.3493 72.5732 75.5814 75.7014 75.7936 75.9185 76.0411 76.1512 73.281 73.3652 73.4872 73.5904 76.7032 76.7942 76.9039 76.9885 74.0928 74.2139 74.3182 74.444 74.5328 77.6197 77.6984 77.7854 74.8722 74.9167 74.9111 0.176052 75.4076 78.39 78.4987 78.6028 78.6852 78.8087 78.8863 78.9936 79.0823 79.1711 79.2896 79.3619 79.4764 79.5467 79.6517 79.7555 80.1644 80.2613 80.0087 80.0957 80.1883 80.2908 80.365 80.4803 80.5532 78.6237 78.6742 80.8052 80.8865 81.0157 81.0854 78.6357 78.4316 78.1746 78.8142 79.2367 81.6163 81.7016 81.771 81.8788 82.2164 82.2751 82.3738 82.4473 82.5275 82.7276 82.7945 82.8846 82.9581 83.08 83.1349 83.2282 83.2725 83.378 83.4393 83.5323 83.5811 83.6555 83.7479 83.8174 83.8903 83.9294 
2.01917e-05 1.12322e-05 2.97792e-06 4.41896e-06 1.08634e-05 0.00115634 1.9505e-05 2.32173e-05 0.00924686 0.00998824 2.74856e-05 0.0115586 0.0124221 2.86119e-05 2.97655e-05 0.00148897 3.08494e-05 3.26123e-05 3.45834e-05 3.54362e-05 3.724e-05 0.0238885 0.001262 4.42079e-05 0.00121521 0.0319752 0.0345414 0.0372329 0.0401392 0.0432619 0.0477904 0.000867899 0.000770368 0.00142693 0.000678925 0.000716004 1.01294e-06 1.17313e-05 0.000441425 3.77019e-05 5.21845e-05 0.000512706 0.00041051 0.000692213 0.17483 0.210219 0.000754965 0.000803182 0.000461681 0.000432221 0.000315415 0.000178294 2.27641e-05 6.32242e-05 0.000363284 0.000531484 0.000525174 0.000894658 0.000803102 0.00069047 0.000478657 0.000183563 0.000260116 0.000494403 0.000648423 0.00211055 0.00284217 0.00368229 0.005779 0.00751028 69.055 69.1768 69.3232 69.4804 0.0197502 0.0219901 0.0254545 70.1271 70.321 70.4768 70.6616 70.8118 70.9876 0.04346 0.0457823 0.0446878 0.04397 71.7962 71.9631 72.1529 0.0191356 0.00271558 0.0172923 0.0387049 0.0727887 0.124466 73.3867 73.5877 73.7809 73.9225 74.1002 74.2097 74.3482 74.4702 74.6151 74.7266 74.871 75.019 75.1247 75.2319 75.3509 75.4394 75.5824 75.7032 75.7943 75.9194 76.0421 76.1318 73.2735 73.3983 73.5236 76.5709 76.6924 76.7933 76.8938 76.9998 77.1232 74.2274 74.3543 74.4579 74.5695 77.6231 77.7075 77.7886 74.8544 74.9167 74.9159 0.0560017 75.4042 78.3912 78.4875 78.6044 78.687 78.8156 78.8778 78.9977 79.0846 79.1605 79.273 79.3646 79.4791 79.5497 79.6633 79.7454 80.154 80.2603 80.0115 80.0962 80.1915 80.2765 80.395 80.4655 80.5488 78.627 78.7112 80.8067 80.8878 81.0166 81.086 78.6494 78.4099 78.2211 78.8639 79.2708 81.606 81.7043 81.7657 81.8829 82.2183 82.2775 82.3801 82.4494 82.5458 82.7286 82.7847 82.8748 82.9595 83.0809 83.136 83.2184 83.3087 83.3601 83.4402 83.5333 83.595 83.6564 83.7331 83.8058 83.8769 83.9652 
