0 0.426482 0.246966 0.00174027
1 0.427284 0.258453 0.00208085
2 0.437657 0.266604 0.00255072
3 0.437657 0.272369 0.00334683
4 0.463504 0.278389 0.00460044
5 0.463504 0.283789 0.00581902
6 0.463504 0.285344 0.00527813
7 0.480773 0.291245 0.0075942
8 0.480773 0.301447 0.00824146
9 0.597873 0.296446 0.00786771
10 0.629258 0.292608 0.00919145
11 0.629258 0.300028 0.00940664
12 0.629258 0.302269 0.0105911
13 0.629258 0.311309 0.0131095
14 0.629258 0.312379 0.0138014
15 0.629258 0.311402 0.0140799
16 0.630513 0.32622 0.020417
17 0.630513 0.340075 0.0239319
18 0.639323 0.35996 0.0251719
19 0.654117 0.350712 0.0227665
20 0.654117 0.35057 0.0233047
21 0.654117 0.359879 0.0265977
22 0.725747 0.377909 0.0291013
23 0.725747 0.352613 0.0252549
24 0.725747 0.359623 0.0274502
25 0.725747 0.374339 0.0282229
26 0.725747 0.401779 0.0321953
27 0.725747 0.395322 0.0329116
28 0.737995 0.425611 0.0338362
29 0.737995 0.439224 0.0355791
30 0.739908 0.434963 0.0351222
31 0.775691 0.471566 0.0376812
32 0.775691 0.48097 0.0393111
33 0.782248 0.506472 0.0297225
34 0.782248 0.51411 0.030319
35 0.811986 0.556978 0.0223467
36 0.811986 0.561242 0.0258531
37 0.811986 0.566384 0.0278799
38 0.814253 0.576965 0.0245922
39 0.820376 0.581626 0.0298836
40 0.82334 0.567857 0.0321858
41 0.82334 0.581202 0.032764
42 0.838534 0.594319 0.0327155
43 0.838534 0.605236 0.0320339
44 0.838534 0.631645 0.0312832
45 0.838534 0.630648 0.0320234
46 0.844694 0.635815 0.0349946
47 0.844694 0.645341 0.0339912
48 0.844694 0.673942 0.0247371
49 0.845228 0.672159 0.0285717
50 0.847932 0.66502 0.027108
51 0.86019 0.659614 0.0280307
52 0.86019 0.685927 0.0225133
53 0.863597 0.701947 0.0208022
54 0.863597 0.706948 0.0218012
55 0.874402 0.724458 0.0171279
56 0.874402 0.746245 0.0143224
57 0.874402 0.758833 0.0123931
58 0.880008 0.746546 0.0137858
59 0.880008 0.741393 0.0145828
60 0.880008 0.735762 0.0160057
61 0.888321 0.732359 0.0171604
62 0.888321 0.742544 0.0149415
63 0.888321 0.737647 0.0149241
64 0.888321 0.750831 0.0104786
65 0.888321 0.732686 0.0150698
66 0.888321 0.719026 0.0163333
67 0.888321 0.738689 0.0116022
68 0.888321 0.741983 0.0120821
69 0.888321 0.75113 0.0109959
70 0.888321 0.746039 0.0129698
71 0.888321 0.762411 0.0103527
72 0.888321 0.757572 0.0136242
73 0.888321 0.760217 0.0116693
74 0.888321 0.752577 0.0119814
75 0.888321 0.746416 0.012482
76 0.888321 0.739205 0.0164064
77 0.891535 0.741474 0.0152272
78 0.89762 0.754324 0.0130061
79 0.89762 0.763625 0.012011
80 0.89762 0.771375 0.0122313
81 0.89762 0.771878 0.0119255
82 0.897661 0.780442 0.0124416
83 0.897661 0.781784 0.0100512
84 0.898225 0.76098 0.0152934
85 0.905054 0.762114 0.0157452
86 0.905054 0.756223 0.018475
87 0.905054 0.765378 0.0184716
88 0.905054 0.741069 0.017236
89 0.92017 0.754665 0.0168715
90 0.92017 0.773801 0.0174127
91 0.92017 0.749846 0.0223484
92 0.92017 0.74535 0.0217929
93 0.92017 0.740544 0.0262414
94 0.92017 0.737767 0.022889
95 0.92017 0.743727 0.0205276
96 0.92017 0.755048 0.0210662
97 0.92017 0.742425 0.0193307
98 0.92017 0.767804 0.0174582
99 0.92017 0.765463 0.0176491
100 0.92017 0.758475 0.0189526
101 0.92017 0.742292 0.0228596
102 0.92017 0.7594 0.0207498
103 0.92017 0.74049 0.0230261
104 0.92017 0.761455 0.0172121
105 0.92017 0.764049 0.0175451
106 0.92017 0.765697 0.0191896
107 0.92017 0.781394 0.0168536
108 0.92017 0.791742 0.013789
109 0.92017 0.79025 0.0154614
110 0.92017 0.787091 0.0135361
111 0.92017 0.781524 0.0152668
112 0.92017 0.753947 0.0243614
113 0.92017 0.775765 0.0233692
114 0.92017 0.755653 0.0239398
115 0.92017 0.738597 0.0252972
116 0.92017 0.740079 0.0285528
117 0.92017 0.766159 0.0234714
118 0.92017 0.739828 0.0276219
119 0.92017 0.755271 0.0272571
120 0.92017 0.748456 0.0270545
121 0.92017 0.725184 0.0323566
122 0.92017 0.731812 0.0297257
123 0.92017 0.739612 0.0301474
124 0.92017 0.756966 0.0294928
125 0.92017 0.755061 0.0303165
126 0.92017 0.771933 0.0234253
127 0.92017 0.787085 0.0171372
128 0.92017 0.79756 0.0138666
129 0.92017 0.797681 0.0152686
130 0.92017 0.787303 0.0188081
131 0.923071 0.778136 0.0221873
132 0.923071 0.790965 0.0210261
133 0.923071 0.773556 0.0230265
134 0.923071 0.799181 0.018682
135 0.923071 0.792389 0.0178654
136 0.923071 0.800359 0.0157349
137 0.923071 0.789628 0.0159019
138 0.923071 0.781209 0.0189169
139 0.923071 0.757138 0.025143
140 0.923071 0.784283 0.0166436
141 0.923071 0.794429 0.0146998
142 0.923071 0.788443 0.0148884
143 0.923071 0.791811 0.0144411
144 0.923071 0.786547 0.0146653
145 0.923071 0.798035 0.0101099
146 0.923071 0.797947 0.0124094
147 0.923071 0.788904 0.0159348
148 0.923071 0.796345 0.0146688
149 0.923071 0.810303 0.0124568
150 0.923071 0.818374 0.0116233
151 0.923071 0.800277 0.0188217
152 0.923071 0.798996 0.0167078
153 0.923071 0.799603 0.0152669
154 0.923071 0.787501 0.0189045
155 0.923071 0.806621 0.0143023
156 0.923071 0.794569 0.0178217
157 0.923071 0.794724 0.0157016
158 0.923071 0.811741 0.0132429
159 0.923071 0.805306 0.012995
160 0.923071 0.799493 0.016293
161 0.923071 0.797725 0.0199358
162 0.923071 0.772621 0.020759
163 0.923071 0.772087 0.0212808
164 0.923071 0.78162 0.0197733
165 0.923071 0.774323 0.0206169
166 0.923071 0.787666 0.0140128
167 0.923071 0.786004 0.0172856
168 0.923071 0.779109 0.0192851
169 0.923071 0.787085 0.0192513
170 0.923071 0.800199 0.015594
171 0.923071 0.785022 0.0174909
172 0.923071 0.802017 0.0132022
173 0.923071 0.808031 0.011523
174 0.923071 0.810112 0.00903254
175 0.923071 0.799415 0.0142923
176 0.923071 0.795704 0.0159933
177 0.923071 0.791071 0.0181606
178 0.923071 0.769886 0.0233602
179 0.923071 0.781652 0.0237212
180 0.923071 0.809821 0.0134211
181 0.923071 0.798582 0.0156755
182 0.923071 0.80019 0.0152748
183 0.923071 0.75903 0.0192841
184 0.923071 0.749612 0.0230732
185 0.923071 0.76735 0.0225703
186 0.923071 0.758556 0.0217893
187 0.923071 0.759914 0.0194218
188 0.923071 0.742176 0.021704
189 0.923071 0.780651 0.0150697
190 0.923071 0.77249 0.016821
191 0.923071 0.771801 0.0195835
192 0.923071 0.762775 0.0205472
193 0.923071 0.772125 0.0182165
194 0.923071 0.783775 0.0191077
195 0.923071 0.762087 0.0211501
196 0.923071 0.767164 0.0238744
197 0.923071 0.796934 0.0193115
198 0.923071 0.776212 0.0226522
199 0.923071 0.779531 0.0183666
200 0.923071 0.773588 0.0187476
201 0.923071 0.761121 0.0204024
202 0.923071 0.764446 0.0213086
203 0.923071 0.781439 0.020701
204 0.923071 0.785575 0.0198363
205 0.923071 0.790608 0.0161923
206 0.923071 0.790671 0.0157506
207 0.923071 0.790227 0.0184461
208 0.923071 0.790843 0.0215145
209 0.923071 0.770043 0.022897
210 0.923071 0.774356 0.0224132
211 0.923071 0.754506 0.0264152
212 0.923071 0.762225 0.0278033
213 0.923071 0.778741 0.0241127
214 0.923071 0.766517 0.0271362
215 0.923071 0.755561 0.0267816
216 0.923071 0.741409 0.0300276
217 0.923071 0.739166 0.0281752
218 0.923071 0.721411 0.0375003
219 0.923071 0.746035 0.0321139
220 0.923071 0.764704 0.0270166
221 0.923071 0.738317 0.0302836
222 0.923128 0.749064 0.0281672
223 0.923128 0.749888 0.0272713
224 0.923128 0.77834 0.024005
225 0.923128 0.795978 0.0168366
226 0.923128 0.7757 0.0203205
227 0.923166 0.777301 0.0205517
228 0.923166 0.774295 0.0241586
229 0.923166 0.759096 0.027469
230 0.923166 0.757363 0.0271807
231 0.923282 0.758048 0.0287069
232 0.923282 0.756527 0.0263768
233 0.923282 0.764475 0.0261742
234 0.923282 0.759752 0.0223542
235 0.923282 0.77637 0.0187064
236 0.923282 0.772312 0.0216628
237 0.923282 0.757846 0.0256272
238 0.923282 0.771116 0.0221557
239 0.923282 0.791104 0.0172516
240 0.923282 0.771328 0.0223132
241 0.923282 0.767114 0.0229252
242 0.923282 0.745724 0.0254296
243 0.923282 0.760228 0.0240007
244 0.923282 0.763654 0.0253964
245 0.923282 0.771036 0.0277383
246 0.923282 0.763301 0.0268809
247 0.923282 0.766375 0.0234459
248 0.923282 0.760897 0.0263374
249 0.923282 0.768407 0.0288176
250 0.923282 0.740313 0.0301604
251 0.923282 0.752112 0.0316201
252 0.923282 0.753022 0.0301328
253 0.923282 0.771188 0.0265807
254 0.923282 0.77117 0.0255688
255 0.923282 0.7847 0.0238507
256 0.923282 0.773779 0.0232265
257 0.923282 0.797994 0.0163248
258 0.923282 0.801279 0.0157439
259 0.923282 0.805404 0.0175798
260 0.923282 0.804923 0.0153199
261 0.923282 0.779031 0.0209052
262 0.923282 0.794848 0.018635
263 0.923655 0.784248 0.0220215
264 0.923655 0.799764 0.0159997
265 0.923655 0.804231 0.0164183
266 0.923655 0.799824 0.0193039
267 0.923655 0.823393 0.0122721
268 0.923655 0.808183 0.0140711
269 0.923655 0.803082 0.0155406
270 0.923655 0.790416 0.0186948
271 0.923655 0.789945 0.0183371
272 0.923655 0.794819 0.0175084
273 0.923655 0.802875 0.0168262
274 0.923655 0.804817 0.0160988
275 0.923655 0.801973 0.0177961
276 0.923655 0.811958 0.014231
277 0.923655 0.802069 0.0132052
278 0.923655 0.81146 0.0113817
279 0.923655 0.823963 0.00934597
280 0.923655 0.810242 0.0125037
281 0.923655 0.805168 0.0164075
282 0.923655 0.800713 0.015546
283 0.923655 0.797653 0.0140604
284 0.923655 0.784876 0.0156749
