0 0.308762 0.249252 0.000212952
1 0.468253 0.254794 0.000845679
2 0.468253 0.258222 0.000901231
3 0.468253 0.264679 0.00156443
4 0.468253 0.26409 0.00167632
5 0.468253 0.266682 0.00208956
6 0.468253 0.269495 0.00237575
7 0.470246 0.271837 0.00282673
8 0.471929 0.281028 0.00385927
9 0.471929 0.280756 0.00460947
10 0.471929 0.293352 0.00693468
11 0.472916 0.298821 0.00751882
12 0.473987 0.307119 0.00798279
13 0.473987 0.311373 0.00862334
14 0.481267 0.310528 0.00950132
15 0.491246 0.318261 0.00939679
16 0.491246 0.325287 0.009611
17 0.491246 0.332104 0.00966728
18 0.492796 0.341465 0.0104627
19 0.493552 0.354584 0.0105104
20 0.502557 0.362348 0.0104335
21 0.503305 0.366614 0.0101089
22 0.503305 0.356239 0.00950335
23 0.503305 0.37026 0.0089876
24 0.50539 0.372402 0.0083614
25 0.505768 0.387729 0.0076616
26 0.516236 0.399052 0.00807428
27 0.516275 0.396361 0.0085478
28 0.516275 0.40401 0.00931109
29 0.516275 0.409252 0.00988673
30 0.519078 0.414243 0.00903259
31 0.523366 0.415635 0.00847242
32 0.523368 0.428228 0.00739641
33 0.523368 0.434672 0.00718014
34 0.527454 0.437351 0.00676957
35 0.527454 0.440915 0.00591207
36 0.527454 0.449734 0.0060788
37 0.532696 0.455939 0.00556569
38 0.532696 0.463284 0.00500452
39 0.532696 0.474357 0.00434158
40 0.533086 0.479395 0.00413455
41 0.533086 0.482014 0.00328962
42 0.538751 0.47207 0.00419183
43 0.538751 0.467015 0.00436109
44 0.538751 0.473155 0.00456258
45 0.538751 0.474434 0.0044933
46 0.543588 0.47111 0.00445438
47 0.543588 0.480398 0.0032534
48 0.543695 0.484199 0.00329026
49 0.543695 0.489395 0.0018515
50 0.543695 0.485926 0.00236547
51 0.543695 0.482619 0.00268863
52 0.543695 0.482596 0.00400677
53 0.543695 0.484826 0.00326939
54 0.543695 0.48311 0.00353056
55 0.543695 0.486505 0.00314452
56 0.54493 0.488673 0.00350046
57 0.546286 0.485502 0.00374955
58 0.546879 0.491231 0.00274237
59 0.546879 0.496314 0.00220196
60 0.546879 0.49729 0.00190715
61 0.548032 0.494409 0.00234765
62 0.548032 0.495871 0.00223296
63 0.548032 0.500139 0.00211415
64 0.548032 0.497047 0.00272702
65 0.548032 0.491068 0.00318352
66 0.548503 0.492982 0.00242604
67 0.548503 0.494667 0.0022412
68 0.548503 0.489757 0.00306833
69 0.548503 0.492202 0.0031264
70 0.548503 0.50541 0.00198974
71 0.548503 0.500605 0.00223869
72 0.548503 0.503207 0.00175407
73 0.548503 0.505311 0.00184313
74 0.548503 0.50388 0.00174145
75 0.548503 0.505747 0.00149379
76 0.548503 0.504642 0.00160193
77 0.549091 0.504031 0.00205536
78 0.549091 0.50211 0.0021064
79 0.549091 0.502354 0.0022271
80 0.549091 0.500056 0.00193288
81 0.549091 0.50502 0.00188164
82 0.549091 0.498793 0.00217974
83 0.549091 0.499888 0.00191615
84 0.549091 0.505437 0.00149293
85 0.549091 0.504658 0.00201639
86 0.549091 0.502802 0.00192373
87 0.550035 0.497177 0.00260874
88 0.550035 0.501411 0.00233251
89 0.550035 0.501968 0.00254501
90 0.550035 0.50297 0.0022442
91 0.550035 0.512505 0.00130636
92 0.550035 0.511681 0.00160765
93 0.553844 0.507317 0.00253355
94 0.553844 0.506695 0.0023758
95 0.553844 0.503996 0.00291829
96 0.553844 0.499053 0.00299043
97 0.553844 0.501499 0.00280402
98 0.553844 0.507435 0.00231469
99 0.553844 0.5107 0.0021011
100 0.553844 0.509828 0.00219836
101 0.553844 0.505788 0.0023543
102 0.553844 0.507539 0.00208477
103 0.553844 0.501585 0.00222896
104 0.553844 0.498787 0.00258891
105 0.553844 0.492255 0.00310642
106 0.556478 0.492957 0.00384888
107 0.556478 0.496953 0.00348603
108 0.556478 0.495522 0.00448147
109 0.556478 0.49765 0.00376558
110 0.556478 0.493906 0.004099
111 0.557592 0.489642 0.00417017
112 0.557592 0.498834 0.00379715
113 0.557592 0.500805 0.00309436
114 0.557592 0.502177 0.00290464
115 0.557592 0.50383 0.0032599
116 0.557592 0.519373 0.00187637
117 0.557592 0.509058 0.00229393
118 0.557592 0.51887 0.00209375
119 0.560206 0.5184 0.00203524
120 0.560206 0.518692 0.00176283
121 0.560206 0.518296 0.00125601
122 0.563611 0.514024 0.00169671
123 0.563611 0.504932 0.00250312
124 0.563611 0.505373 0.00293704
125 0.563611 0.516537 0.00207006
126 0.563611 0.503719 0.00333605
127 0.563611 0.514065 0.00262539
128 0.565767 0.52153 0.00204504
129 0.565767 0.512432 0.00273004
130 0.565767 0.514607 0.00276021
131 0.565767 0.512403 0.00278852
132 0.565767 0.504153 0.00324551
133 0.565767 0.504694 0.00277933
134 0.565767 0.509355 0.00253242
135 0.565767 0.516735 0.00228974
136 0.565816 0.519537 0.00260036
137 0.566205 0.512359 0.00319258
138 0.566984 0.508817 0.00357781
139 0.566984 0.505134 0.00359178
140 0.566984 0.507948 0.0027905
141 0.566984 0.511576 0.00324159
142 0.566984 0.512763 0.00305302
143 0.566984 0.508514 0.00309576
144 0.566984 0.509777 0.00357386
145 0.566984 0.519604 0.00302208
146 0.573062 0.516054 0.00308584
147 0.573062 0.517388 0.00335704
148 0.573131 0.522968 0.00284994
149 0.573131 0.528555 0.0026092
150 0.573131 0.528372 0.00171512
151 0.573131 0.520553 0.00263272
152 0.573131 0.510902 0.00336157
153 0.573131 0.516361 0.00329033
154 0.573131 0.517576 0.00296571
155 0.574424 0.519346 0.00323952
156 0.574424 0.529455 0.0020922
157 0.574424 0.523113 0.00226662
158 0.574424 0.52766 0.00255444
159 0.574424 0.525217 0.00276473
160 0.574424 0.532349 0.00177496
161 0.574424 0.536673 0.00130434
162 0.574424 0.530407 0.0016037
163 0.574506 0.532828 0.0014694
164 0.574506 0.529137 0.00169252
165 0.5747 0.530559 0.0014534
166 0.5747 0.528652 0.00251896
167 0.5747 0.525465 0.00304457
168 0.5747 0.526572 0.00260783
169 0.5747 0.529265 0.00234229
170 0.5747 0.528814 0.00189562
171 0.5747 0.533805 0.00155473
172 0.575686 0.532144 0.00166812
173 0.575686 0.531434 0.00163267
174 0.575686 0.526442 0.00234098
175 0.575686 0.532083 0.00227397
176 0.575686 0.52999 0.00277896
177 0.575686 0.531395 0.00215863
178 0.575686 0.541234 0.00119615
179 0.575686 0.539333 0.00176061
180 0.575686 0.536618 0.00169089
181 0.575686 0.52724 0.00286485
182 0.575686 0.525478 0.002989
183 0.575686 0.52166 0.00378427
184 0.575686 0.528315 0.00254328
185 0.575686 0.527202 0.00280687
186 0.575686 0.521841 0.00335523
187 0.575686 0.525216 0.00300679
188 0.575686 0.527118 0.00276079
189 0.576543 0.524192 0.00314689
190 0.576543 0.519871 0.00389914
191 0.576543 0.514232 0.00478599
192 0.576543 0.522109 0.00344306
