0 0.33089 0.252221 0.000178691
1 0.333041 0.253488 0.000255636
2 0.333041 0.256212 0.000562766
3 0.339812 0.260293 0.000899303
4 0.417367 0.270223 0.0013642
5 0.417792 0.273325 0.00198797
6 0.417792 0.276138 0.00257782
7 0.458588 0.284723 0.00369939
8 0.463379 0.282641 0.00443465
9 0.489072 0.292646 0.00577406
10 0.52642 0.294191 0.00623945
11 0.554485 0.286613 0.00607952
12 0.607169 0.295726 0.008166
13 0.607169 0.289437 0.00804459
14 0.607169 0.29366 0.00824952
15 0.607169 0.310012 0.0114074
16 0.607951 0.309394 0.0131478
17 0.633721 0.319791 0.017545
18 0.633721 0.333301 0.0191314
19 0.633721 0.335964 0.0176214
20 0.633721 0.352876 0.0232852
21 0.645693 0.330595 0.0218532
22 0.668248 0.336837 0.0231616
23 0.691211 0.347972 0.02492
24 0.691211 0.345445 0.0269986
25 0.691211 0.350265 0.0287704
26 0.691211 0.377249 0.0320375
27 0.691211 0.383964 0.0319055
28 0.691211 0.382331 0.0300614
29 0.691211 0.405191 0.0303072
30 0.691211 0.416729 0.0277006
31 0.691211 0.418349 0.0243422
32 0.696814 0.4358 0.0292014
33 0.696814 0.418815 0.0322982
34 0.701172 0.441238 0.0310837
35 0.701172 0.45885 0.0305871
36 0.701258 0.45713 0.0308355
37 0.715305 0.47126 0.0286531
38 0.715305 0.467333 0.0271322
39 0.715305 0.474646 0.0276526
40 0.715305 0.463628 0.0247173
41 0.715305 0.488362 0.0260908
42 0.718125 0.479001 0.0241325
43 0.718125 0.496036 0.0232325
44 0.718125 0.50021 0.0246957
45 0.718125 0.526454 0.0225811
46 0.718125 0.507052 0.0220373
47 0.718125 0.525084 0.0235458
48 0.718125 0.518613 0.0215711
49 0.718125 0.526323 0.0217688
50 0.718125 0.520963 0.0190083
51 0.718125 0.514797 0.0230634
52 0.720922 0.541863 0.021429
53 0.720922 0.52601 0.0176378
54 0.720922 0.546919 0.0150227
55 0.720922 0.538364 0.0187912
56 0.720922 0.534308 0.0176062
57 0.721273 0.548129 0.0159774
58 0.735651 0.550842 0.0143523
59 0.735651 0.554416 0.0134499
60 0.735651 0.548233 0.0156982
61 0.735651 0.537765 0.0173549
62 0.735651 0.552146 0.0164288
63 0.735651 0.535967 0.0154045
64 0.735651 0.529182 0.0197253
65 0.735651 0.5497 0.0178458
66 0.73646 0.54123 0.0187808
67 0.73646 0.554693 0.0166596
68 0.73646 0.549881 0.0192646
69 0.73646 0.538038 0.0205161
70 0.73646 0.534412 0.0178949
71 0.73646 0.544175 0.0203204
72 0.738826 0.541679 0.0202461
73 0.738826 0.525526 0.0179247
74 0.738826 0.543025 0.017349
75 0.753517 0.55394 0.0180393
76 0.786154 0.545529 0.0205655
77 0.786154 0.548378 0.0194687
78 0.786154 0.5557 0.0191376
79 0.786154 0.553403 0.0181971
80 0.786154 0.555419 0.0180726
81 0.786154 0.55423 0.0196309
82 0.786154 0.56697 0.0243514
83 0.786154 0.568067 0.0193106
84 0.786154 0.558791 0.0215012
85 0.786154 0.572901 0.0202625
86 0.786154 0.567256 0.0241883
87 0.786154 0.568456 0.0211077
88 0.786154 0.580889 0.0175067
89 0.786154 0.573951 0.0190446
90 0.786154 0.585813 0.018731
91 0.786154 0.576652 0.0194419
92 0.787606 0.590338 0.0192778
93 0.788345 0.568088 0.026817
94 0.788345 0.573155 0.0268066
95 0.788345 0.589515 0.0224358
96 0.788345 0.581112 0.0234114
97 0.788345 0.588142 0.0218932
98 0.788345 0.578284 0.0196028
99 0.788345 0.583176 0.021984
100 0.79364 0.588063 0.0184459
101 0.79364 0.591739 0.0138564
102 0.79364 0.591143 0.0200968
103 0.79364 0.585171 0.019516
104 0.79364 0.573581 0.0227303
105 0.803294 0.576853 0.0224599
106 0.803294 0.576162 0.0175651
107 0.807167 0.585618 0.0196987
108 0.807167 0.562946 0.0222224
109 0.807167 0.585098 0.018305
110 0.807167 0.593357 0.0163195
111 0.807167 0.582577 0.0216662
112 0.807167 0.583788 0.0221465
113 0.807167 0.56876 0.0246051
114 0.80842 0.559687 0.0234653
115 0.80842 0.576269 0.0208103
116 0.80842 0.60206 0.0204599
117 0.80842 0.612121 0.0176674
118 0.80842 0.611265 0.0191198
119 0.80842 0.599517 0.0228144
120 0.80842 0.612542 0.0191757
121 0.80842 0.58961 0.0196128
