0 0.557897 0.501229 6.49303e-05
1 0.557897 0.503731 0.000167039
2 0.557897 0.504576 0.000334092
3 0.611401 0.51135 0.000695469
4 0.62154 0.517213 0.00116217
5 0.631007 0.525242 0.00153855
6 0.766464 0.53303 0.00309867
7 0.766464 0.530438 0.00340024
8 0.766464 0.533424 0.00404231
9 0.766464 0.535619 0.00465232
10 0.766464 0.535438 0.00600626
11 0.766464 0.54012 0.00653609
12 0.825693 0.540149 0.00754882
13 0.833758 0.547 0.0107865
14 0.833758 0.551083 0.00951179
15 0.833758 0.562131 0.0111165
16 0.861144 0.560855 0.0135003
17 0.861144 0.55854 0.0144925
18 0.861144 0.553759 0.0175463
19 0.861144 0.556863 0.0154666
20 0.861144 0.559196 0.0167509
21 0.861144 0.576033 0.0178169
22 0.861144 0.577309 0.0185789
23 0.861144 0.579811 0.0170689
24 0.861144 0.576929 0.0151298
25 0.861144 0.580389 0.0175142
26 0.861144 0.594216 0.0182634
27 0.861144 0.584278 0.0218566
28 0.861144 0.588135 0.0148926
29 0.927548 0.602512 0.0193461
30 0.927548 0.612642 0.0213979
31 0.927548 0.618643 0.0200451
32 0.927548 0.586177 0.0217992
33 0.927548 0.592227 0.0234442
34 0.927548 0.592248 0.0309774
35 0.927548 0.605625 0.0258573
36 0.982555 0.627654 0.0285964
37 0.982555 0.642286 0.0230069
38 0.982555 0.640727 0.0253257
39 0.982555 0.643615 0.0260381
40 0.982555 0.639409 0.0324137
41 0.982555 0.628478 0.035441
42 0.982555 0.617595 0.0326376
43 0.982555 0.644357 0.0327518
44 0.982555 0.656186 0.0441821
45 0.982555 0.625068 0.0469855
46 0.982555 0.639183 0.0371386
47 0.982555 0.63202 0.0443851
48 0.982555 0.623293 0.0427333
49 0.982555 0.597648 0.0382161
50 0.982555 0.619516 0.0475221
51 0.982555 0.62148 0.0487437
52 0.982555 0.636123 0.0501969
53 0.982555 0.609274 0.0510751
54 0.982555 0.624822 0.0530951
55 0.982555 0.61171 0.0440616
56 0.982555 0.636503 0.0536048
57 0.982555 0.61609 0.0477296
58 0.982555 0.639851 0.0468457
59 0.982873 0.643488 0.0523166
60 0.982873 0.603535 0.0608222
61 0.989777 0.595963 0.0506684
62 0.989777 0.577723 0.0509925
63 0.989777 0.581431 0.0564989
64 0.989777 0.611627 0.0501995
65 0.989777 0.6147 0.0575246
66 0.989777 0.616661 0.0520222
67 0.989777 0.635222 0.0527966
68 0.989777 0.601895 0.0599286
69 0.989777 0.613145 0.0534692
70 0.989777 0.588332 0.0501637
71 0.989777 0.573383 0.0494334
72 0.989777 0.592572 0.0494776
73 0.989777 0.622508 0.0612617
74 0.989777 0.587326 0.0568649
75 0.989777 0.615752 0.0571194
76 0.989777 0.634425 0.0552791
77 0.990745 0.622124 0.0523458
78 0.990745 0.633513 0.064801
79 0.990745 0.630022 0.0563342
80 0.990745 0.627617 0.0571932
81 0.990745 0.601335 0.0563035
82 0.990745 0.605697 0.0544996
83 0.99405 0.641143 0.0525889
84 0.99405 0.63158 0.0544913
85 0.99405 0.612282 0.0533106
86 0.99405 0.607007 0.0541559
87 0.994114 0.636378 0.0575055
88 0.994114 0.573825 0.0513586
89 0.994114 0.599826 0.0512577
90 0.994114 0.57524 0.0513463
91 0.994114 0.577253 0.0605226
92 0.996881 0.594375 0.0613505
93 0.996881 0.588563 0.064359
94 0.996881 0.590124 0.0521993
95 0.996881 0.646285 0.0485696
96 0.996881 0.589983 0.07264
97 0.996881 0.581045 0.063455
98 0.996881 0.593065 0.0699911
99 0.996881 0.613762 0.0659165
100 0.996881 0.59301 0.0703474
101 0.996881 0.591498 0.0679191
102 0.996881 0.634058 0.0616943
103 0.996881 0.605381 0.0683649
104 0.997009 0.598798 0.0813938
105 0.997009 0.593984 0.0869814
106 0.997009 0.611965 0.0816762
107 0.997009 0.604333 0.0778979
108 0.997009 0.620501 0.0708622
109 0.997009 0.611179 0.0696663
110 0.997009 0.645204 0.0618382
111 0.997009 0.66806 0.0521072
112 0.997009 0.635278 0.0625375
113 0.997009 0.625994 0.0533982
114 0.997009 0.644883 0.0682013
115 0.997009 0.685326 0.0603864
116 0.997009 0.680367 0.0571185
117 0.997009 0.648946 0.0536896
118 0.997009 0.642297 0.0556146
119 0.997515 0.661372 0.0616038
120 0.997515 0.648385 0.0711255
121 0.997515 0.642139 0.0681737
122 0.997515 0.635823 0.0592853
123 0.997515 0.629816 0.0593919
124 0.997515 0.624433 0.0756047
125 0.997515 0.632914 0.0689778
126 0.997515 0.636239 0.0574234
127 0.997515 0.628967 0.0636235
128 0.997515 0.646648 0.0589811
129 0.997515 0.634426 0.056982
130 0.997515 0.635443 0.0525758
131 0.997515 0.621635 0.0645515
132 0.997515 0.627982 0.0686953
133 0.997515 0.661166 0.0595422
134 0.997515 0.680069 0.0656743
135 0.997911 0.616489 0.0621094
136 0.997911 0.666685 0.0542138
137 0.997911 0.642992 0.0808883
138 0.997911 0.659271 0.0775558
139 0.997911 0.608819 0.0765313
140 0.997911 0.64986 0.0702934
141 0.997911 0.613815 0.0692847
142 0.997911 0.62856 0.0604067
143 0.997911 0.641156 0.0767274
144 0.997911 0.652056 0.0576675
145 0.997911 0.642919 0.0696389
146 0.997911 0.627845 0.0704231
147 0.998075 0.665447 0.0682124
148 0.998075 0.696949 0.0666993
149 0.998075 0.66277 0.0660848
150 0.998075 0.68032 0.0742469
151 0.998075 0.628466 0.0858503
152 0.998075 0.66086 0.0688316
153 0.998075 0.631989 0.075292
154 0.998075 0.623643 0.0834505
155 0.998075 0.616042 0.0736675
156 0.998075 0.682399 0.0575788
157 0.998075 0.68243 0.0527171
158 0.998075 0.679381 0.0570545
159 0.998075 0.650879 0.0564945
160 0.998075 0.683146 0.0581754
161 0.998075 0.665346 0.0637625
162 0.998075 0.656377 0.0746042
163 0.998075 0.661262 0.0676594
164 0.998075 0.643992 0.0709727
165 0.998075 0.630459 0.0770876
166 0.998075 0.640244 0.0626437
167 0.998075 0.664193 0.0716837
168 0.998075 0.599656 0.0804929
169 0.998075 0.627642 0.0788528
170 0.998075 0.635085 0.0778563
171 0.998075 0.671987 0.0558363
172 0.998075 0.649799 0.0540965
173 0.998075 0.630103 0.0561812
174 0.998075 0.658719 0.0525612
175 0.998075 0.607931 0.0843235
176 0.998075 0.658688 0.0731627
