0 0.564879 0.499935 0.000406413
1 0.581738 0.50485 0.00028151
2 0.582043 0.507025 0.000604203
3 0.587609 0.51012 0.00154623
4 0.613855 0.515863 0.00190123
5 0.613855 0.517936 0.00107133
6 0.613855 0.519456 0.00120749
7 0.613855 0.521644 0.00136028
8 0.650392 0.524493 0.00164274
9 0.650392 0.525404 0.00167072
10 0.650887 0.526519 0.00186675
11 0.650887 0.5275 0.00188669
12 0.650887 0.527896 0.00211281
13 0.650887 0.53204 0.00218008
14 0.650887 0.540311 0.0027863
15 0.650939 0.536693 0.0031541
16 0.661588 0.535021 0.00302989
17 0.661588 0.529008 0.00352392
18 0.661588 0.537852 0.00291514
19 0.661588 0.536662 0.00259603
20 0.661588 0.538441 0.00300578
21 0.661588 0.545293 0.00347519
22 0.663187 0.544416 0.00377166
23 0.663187 0.543373 0.00357591
24 0.663187 0.549269 0.00325761
25 0.663187 0.551454 0.0031258
26 0.705569 0.551249 0.00369438
27 0.705569 0.554691 0.00351126
28 0.705569 0.554027 0.00307479
29 0.705569 0.553938 0.00426687
30 0.705569 0.553657 0.00481232
31 0.705569 0.553713 0.00385802
32 0.705569 0.559436 0.00337882
33 0.705569 0.556456 0.00388037
34 0.710841 0.558157 0.00460119
35 0.710841 0.567674 0.00391428
36 0.710841 0.566153 0.00495425
37 0.727079 0.567329 0.00550049
38 0.727079 0.561612 0.00653388
39 0.727079 0.556838 0.00580462
40 0.727079 0.559589 0.00729474
41 0.727079 0.570407 0.00594462
42 0.727079 0.57312 0.00560906
43 0.727079 0.575709 0.00590114
44 0.727079 0.569569 0.00516461
45 0.727079 0.5769 0.00523678
46 0.727079 0.57971 0.00510367
47 0.727079 0.583508 0.00514297
48 0.727446 0.588561 0.00441241
49 0.727446 0.58515 0.0045458
50 0.729164 0.589625 0.00443465
51 0.729164 0.583877 0.0052073
52 0.729164 0.588985 0.00507311
53 0.730317 0.592379 0.00571449
54 0.730317 0.586496 0.00451632
55 0.730317 0.590132 0.00487208
56 0.730317 0.594167 0.00425854
57 0.730317 0.597976 0.00473489
58 0.731802 0.600773 0.00506175
59 0.731802 0.590923 0.00443571
60 0.731802 0.596426 0.00483089
61 0.731802 0.605802 0.00492758
62 0.731802 0.605046 0.00396249
63 0.740233 0.614216 0.00388616
64 0.740233 0.62106 0.00390675
65 0.740233 0.614249 0.00410552
66 0.740233 0.610968 0.00462578
67 0.740233 0.613421 0.00399506
68 0.740233 0.61484 0.00426452
69 0.740233 0.610788 0.00445311
70 0.740233 0.606517 0.00469491
71 0.740233 0.614395 0.00456474
