0 0.79205 0.503032 0.00154163
1 0.79205 0.509532 0.00259394
2 0.79205 0.510853 0.00421937
3 0.79205 0.522091 0.00571112
4 0.852364 0.537435 0.00895039
5 0.855142 0.548353 0.0110455
6 0.855142 0.560329 0.0128357
7 0.884602 0.575002 0.015607
8 0.884602 0.567989 0.0156317
9 0.884602 0.564922 0.0162868
10 0.887845 0.559856 0.017583
11 0.892432 0.573781 0.0187423
12 0.892432 0.558553 0.0174108
13 0.892432 0.549316 0.0176984
14 0.892432 0.571676 0.0217796
15 0.892432 0.568555 0.0203755
16 0.892432 0.563218 0.0204677
17 0.892432 0.566855 0.0201315
18 0.892432 0.564059 0.0179856
19 0.892432 0.563788 0.0191431
20 0.892432 0.557628 0.0156049
21 0.892432 0.568477 0.0194233
22 0.897816 0.558544 0.0171386
23 0.897816 0.550867 0.0172892
24 0.897816 0.571807 0.0183752
25 0.897816 0.567397 0.0188731
26 0.897816 0.556432 0.0209534
27 0.897816 0.576432 0.0210814
28 0.897816 0.564571 0.0196055
29 0.897816 0.586398 0.0220654
30 0.897816 0.585194 0.0219945
31 0.897816 0.602239 0.0243631
32 0.899442 0.617768 0.0273074
33 0.899442 0.588659 0.0215675
34 0.900425 0.604832 0.023575
35 0.909924 0.589421 0.0214514
36 0.909924 0.581127 0.0200236
37 0.909924 0.593306 0.0241384
38 0.909924 0.602863 0.0225711
39 0.909924 0.620207 0.0259563
40 0.909924 0.625957 0.028939
41 0.909924 0.646916 0.0287113
42 0.909924 0.637732 0.0297391
43 0.909924 0.651636 0.0280776
44 0.909924 0.641475 0.0266959
45 0.909924 0.636585 0.0320531
46 0.909924 0.649337 0.0226308
47 0.909924 0.666546 0.0256906
48 0.909924 0.633339 0.0287119
49 0.909924 0.636566 0.0259117
50 0.909924 0.654107 0.0278523
51 0.909924 0.664593 0.0269801
52 0.910535 0.670449 0.0230355
53 0.910535 0.673324 0.0225752
54 0.910535 0.667922 0.0286223
55 0.910535 0.679655 0.0245274
56 0.910535 0.654068 0.028121
57 0.910535 0.675698 0.0227407
58 0.910535 0.662294 0.0220175
59 0.910535 0.689865 0.0224327
60 0.910535 0.672417 0.028312
61 0.910535 0.659061 0.0251485
62 0.910535 0.648918 0.0270011
63 0.910535 0.665202 0.0281024
64 0.910535 0.672408 0.0222908
65 0.910535 0.663857 0.0271149
66 0.910535 0.655901 0.0255522
67 0.910535 0.652244 0.0299626
68 0.910535 0.669782 0.0267584
69 0.910535 0.665095 0.030343
70 0.910535 0.673133 0.0234748
71 0.910535 0.651087 0.024573
72 0.910535 0.628544 0.0263097
73 0.910535 0.640352 0.0299693
74 0.910535 0.666091 0.0276592
75 0.910535 0.671439 0.027326
76 0.910535 0.657275 0.0276657
77 0.910535 0.649929 0.0274441
78 0.910535 0.653599 0.0276798
79 0.910535 0.67355 0.0286315
80 0.910535 0.664226 0.0265529
81 0.910535 0.671219 0.0306592
82 0.910535 0.656734 0.0260676
83 0.910535 0.671414 0.0286683
84 0.910535 0.660569 0.0317532
85 0.910535 0.687528 0.0267637
86 0.910535 0.656836 0.0338212
87 0.910535 0.659123 0.0272321
88 0.910535 0.657875 0.0267969
89 0.910535 0.6638 0.0268892
90 0.910535 0.659076 0.0236662
91 0.910535 0.642702 0.0245478
92 0.910535 0.674955 0.0251631
93 0.910535 0.678938 0.0244225
94 0.910841 0.670791 0.0288638
95 0.910841 0.656928 0.0263089
96 0.910841 0.671535 0.0278859
97 0.910841 0.666651 0.0271162
98 0.910841 0.695237 0.0223138
99 0.910841 0.6631 0.0272602
100 0.910841 0.668543 0.0290209
101 0.910841 0.661058 0.0228268
102 0.910841 0.677254 0.0261195
103 0.910841 0.658048 0.0244102
104 0.910841 0.647861 0.0233567
105 0.910841 0.65043 0.0267389
106 0.910841 0.662186 0.0272256
107 0.910841 0.645181 0.0300004
108 0.910841 0.668921 0.0258008
109 0.910841 0.674973 0.0264306
110 0.910952 0.707142 0.0203449
111 0.910952 0.669939 0.0277921
112 0.910952 0.656763 0.0269328
113 0.910952 0.678191 0.0254031
114 0.910952 0.666903 0.026605
115 0.910952 0.685543 0.0282715
116 0.910952 0.643793 0.0308994
117 0.910952 0.675662 0.0247689
118 0.910952 0.681421 0.0288599
119 0.910952 0.704688 0.0243777
120 0.910952 0.680797 0.0301081
121 0.910952 0.66667 0.0248087
122 0.910952 0.658804 0.032739
123 0.910952 0.654401 0.0308191
124 0.910952 0.680481 0.022998
125 0.910952 0.641678 0.019639
126 0.910952 0.645475 0.0230563
127 0.910952 0.658241 0.024596
128 0.910952 0.64332 0.0269796
129 0.910952 0.647531 0.0254238
130 0.910952 0.653636 0.0298834
131 0.910952 0.668247 0.0318727
132 0.910952 0.680019 0.0284198
133 0.910952 0.681611 0.0237501
134 0.910952 0.668078 0.0298168
135 0.910952 0.650319 0.0253838
136 0.910952 0.643991 0.0263611
137 0.910952 0.633171 0.0302874
138 0.910952 0.662087 0.0257664
139 0.910952 0.674125 0.0264626
140 0.910952 0.634137 0.0265994
141 0.910952 0.650806 0.0315283
142 0.910952 0.653495 0.0281791
143 0.910952 0.667586 0.0302638
144 0.910952 0.668991 0.0273017
145 0.910952 0.662344 0.0249238
146 0.910952 0.661223 0.0330452
147 0.910952 0.651627 0.0268189
148 0.910952 0.624357 0.0313683
149 0.910952 0.685072 0.0249174
150 0.910952 0.690914 0.0256827
151 0.910952 0.680244 0.0301771
152 0.910952 0.66997 0.0288272
153 0.910952 0.649546 0.0325145
154 0.910952 0.660881 0.0282641
155 0.910952 0.672101 0.0257336
156 0.910952 0.658552 0.0297943
157 0.910952 0.673173 0.0240908
158 0.910952 0.689812 0.0221555
159 0.910952 0.684766 0.0261334
160 0.910952 0.667491 0.0258201
161 0.910952 0.659204 0.0281909
162 0.910952 0.651796 0.0238562
163 0.910952 0.660306 0.0266807
164 0.910952 0.644468 0.030976
165 0.910952 0.647986 0.0268637
166 0.910952 0.649813 0.0363622
167 0.910952 0.663001 0.025202
168 0.910952 0.651226 0.0247035
169 0.910952 0.634135 0.0294959
170 0.910952 0.677183 0.0263574
171 0.910952 0.67041 0.0241906
172 0.910952 0.655912 0.0303763
173 0.910952 0.664354 0.0284472
174 0.910952 0.670099 0.025492
175 0.910952 0.650178 0.034183
176 0.910952 0.663431 0.0331336
177 0.910952 0.647046 0.0335935
178 0.910952 0.671696 0.0330303
