107.474 107.519 107.688 107.739 107.814 107.895 107.968 108.026 108.103 108.194 108.285 108.336 108.42 108.459 108.559 108.674 108.711 108.813 108.834 108.925 108.996 109.049 109.119 109.185 109.258 109.29 109.326 109.348 109.389 109.4 109.391 26.465 32.6074 33.6553 26.5371 30.3658 28.567 30.5376 28.4861 30.4885 30.7039 30.724 30.8177 29.1474 29.0629 28.8662 27.3808 39.0008 109.03 108.945 109.06 109.162 109.319 109.439 109.432 109.727 109.709 109.831 110.04 110.084 110.18 110.251 110.338 110.414 110.461 110.527 110.527 110.521 110.658 110.632 110.683 110.744 110.706 110.731 110.815 110.736 110.773 110.827 110.809 110.852 110.817 110.775 110.837 110.893 110.911 110.895 110.864 110.85 110.861 110.9 110.913 110.922 110.996 37.7313 30.9616 29.1471 28.4023 26.779 4.03397 4.11772 6.72532 6.75313 6.43063 5.37331 5.34747 4.85545 5.07708 4.60552 3.66905 4.641 4.03938 4.90927 3.77038 3.1103 3.21078 2.96844 2.62348 2.77447 2.65867 2.54761 2.48967 2.23713 2.21413 1.98887 1.68757 1.58851 1.44015 1.31852 1.17628 1.3003 1.22174 1.21571 1.31074 1.352 1.47361 1.28015 0.961504 1.01277 1.28268 1.33891 1.65532 1.80678 2.06435 2.19022 2.63255 3.51268 4.26715 6.19608 6.89522 6.77326 6.57772 6.29832 6.2959 5.6576 5.47384 4.97847 4.80445 4.60861 4.07243 3.64368 3.25122 2.7097 2.05756 0.078112 0.136373 0.35902 4.64123 2.39802 0.112933 0.0789716 0.191042 0.163334 0.0358913 0.125078 0.247776 0.98692 1.14776 2.1271 3.01213 2.95672 3.45919 4.2947 4.78264 5.50814 5.73623 5.90034 6.20776 6.60511 6.41617 2.87995 2.2469 2.07504 1.51326 1.25751 0.99833 1.07776 0.819441 0.8101 1.06568 0.766686 
107.616 107.674 107.734 107.811 107.921 107.993 108.067 108.13 108.197 108.281 108.386 108.452 108.509 108.609 108.666 108.748 108.865 108.936 108.954 109.06 109.038 109.182 109.246 109.262 109.329 109.349 109.392 109.542 109.513 109.511 30.2048 28.1869 32.9519 36.4 33.5732 31.2239 33.6001 33.1142 37.1169 33.1813 27.1019 33.8483 32.8723 38.8252 33.9922 29.1849 30.871 30.8136 29.0201 27.2939 38.5972 108.981 109.004 109.161 109.305 109.533 109.695 109.66 109.817 110.067 110.129 110.156 110.313 110.401 110.433 110.499 110.462 110.629 110.634 110.674 110.712 110.649 110.707 110.729 110.716 110.738 110.773 110.781 110.819 110.84 110.818 110.834 110.793 110.828 110.803 110.83 110.826 110.866 110.887 110.873 110.896 110.938 110.977 36.3056 31.0245 29.6511 27.9913 26.9836 3.81188 5.51369 6.71826 6.97239 6.67798 5.37269 5.44766 5.27266 4.72761 4.31646 4.55544 5.27393 4.59192 3.86424 2.99442 3.19375 2.87303 2.60379 2.56032 2.60907 2.28884 2.23644 2.17301 1.95526 1.67541 1.42693 1.3551 1.20918 1.34809 1.14135 1.22125 1.24762 1.27697 1.28538 1.3207 1.08327 1.28576 1.16402 0.981904 0.929816 1.1393 1.3398 1.60153 1.79533 2.08536 2.53117 2.28248 3.41201 4.66691 7.07946 7.03191 6.73723 6.48049 6.43986 6.10066 5.74745 5.48726 5.07296 4.74104 4.43432 4.01124 3.70698 3.43133 2.89591 2.03389 1.2144 0.125166 0.340803 0.765287 1.69967 6.23008 4.76399 3.68006 2.96116 2.41071 2.52873 3.05283 3.51423 4.00248 4.3281 5.12794 5.25619 5.61251 5.90584 6.21859 6.55881 4.70421 3.40628 2.25966 1.81649 1.50075 1.05066 0.757155 0.718699 0.402818 0.35699 0.200548 0.175542 0.246691 0.119531 0.365515 0.248641 
107.706 107.776 107.852 107.923 107.974 108.048 108.145 108.248 108.298 108.36 108.461 108.513 108.69 108.686 108.731 108.812 108.87 108.945 109.018 109.151 109.134 109.289 109.267 109.396 109.481 109.808 109.617 109.578 109.628 109.753 109.834 109.907 110.041 110.111 110.131 110.22 110.266 110.402 110.468 110.444 110.501 110.543 35.1602 26.9762 33.6973 33.5831 34.2602 33.0669 31.0588 29.554 34.873 108.934 109.016 109.121 109.376 109.495 109.651 109.701 109.843 109.969 110.155 110.274 110.364 110.354 110.436 110.467 110.527 110.602 110.628 110.591 110.719 110.769 110.743 110.737 110.717 110.763 110.785 110.887 110.771 110.842 110.818 110.835 110.875 110.875 110.91 110.894 110.926 110.865 110.831 110.901 110.872 110.939 111.02 32.2949 32.1729 29.1471 28.2573 25.0667 4.38324 5.919 7.02273 6.98408 6.28476 6.3416 5.3254 5.31968 5.54273 5.27229 4.73489 3.84074 3.56407 3.23801 3.15876 2.7818 2.71567 2.5603 2.59299 2.355 2.01331 1.98463 0.640253 1.62486 1.36268 1.28632 1.16374 1.25606 1.12684 1.11978 1.15724 1.14936 1.06501 1.30869 1.21452 1.23758 1.2809 1.23628 1.05336 0.957387 1.24318 1.46774 1.58915 1.79691 2.08488 2.18213 2.74146 3.42938 4.08863 6.30197 7.08286 6.77508 6.51416 6.30316 6.03437 5.71901 5.34549 5.14762 4.78109 4.45135 4.28259 3.63777 3.32332 2.71531 2.04653 0.793245 0.169121 0.49748 0.622072 1.47808 3.04642 6.77518 1.64888 6.20744 5.53017 5.24365 4.99267 5.32198 5.39175 5.83659 6.03046 6.39945 6.67165 3.00991 1.95215 1.72298 1.36874 0.999489 0.470555 0.215714 0.161635 0.0656678 0.106037 0.170697 0.14068 0.421913 0.25763 0.270241 0.103829 0.138268 0.0261007 0.00809841 
107.954 107.897 107.949 108 108.13 108.137 108.276 108.265 108.361 108.444 108.515 108.654 108.693 108.751 108.879 108.903 109.036 109.085 109.148 109.178 109.299 109.378 109.641 109.998 109.701 109.65 109.603 109.664 109.775 109.825 109.982 110.002 110.132 110.193 110.266 110.355 110.405 110.436 110.539 110.587 110.641 110.692 110.679 110.747 33.9257 32.0561 39.0584 33.9695 30.9269 27.8372 108.991 109.085 109.213 109.356 109.684 109.827 110.08 109.993 110.155 110.204 110.278 110.425 110.414 110.528 110.517 110.533 110.568 110.633 110.636 110.714 110.755 110.746 110.793 110.796 110.826 110.763 110.781 110.889 110.809 110.846 110.832 110.887 110.884 110.894 110.818 110.876 110.907 110.874 110.869 110.848 110.93 110.937 110.964 111.05 30.5063 29.7481 29.1982 3.44542 5.49277 5.91892 6.82961 6.97352 6.87257 5.78837 5.88522 5.3413 4.74176 4.36921 3.50675 3.27403 3.26948 2.90389 2.89333 2.7785 2.30396 2.16384 1.99274 1.83634 0.672961 1.62113 0.0227835 0.695679 0.0739385 0.442583 0.0965856 1.05581 1.00301 1.09019 1.09437 1.20712 1.19653 1.28333 1.20702 1.19639 1.32918 1.23734 1.0619 1.03549 1.27604 1.48639 1.52556 1.75958 1.97088 2.25423 2.27056 3.11116 3.64011 5.77016 6.91596 6.8266 6.49317 6.19081 6.15707 5.69416 5.30346 5.0189 4.85659 4.44306 4.20574 3.7945 3.48586 3.01298 2.00663 0.0858422 0.079794 0.420957 0.558272 1.54645 2.79893 6.67921 6.54051 6.102 0.092713 1.37645 2.49592 5.22801 6.69571 4.14229 2.03589 1.7586 1.36335 1.04765 0.594189 0.378317 0.0170941 0.339577 0.326518 0.423098 0.441973 1.94344 1.6932 2.13781 2.08712 1.98731 1.17789 1.4985 0.503187 0.432215 0.328459 0.251978 
108.63 108.555 108.168 108.14 108.183 108.211 108.357 108.349 108.393 108.51 108.555 108.717 108.739 108.835 108.966 109.039 109.13 109.211 109.305 109.388 109.6 109.904 109.879 109.609 109.578 109.577 109.655 109.77 109.796 109.967 110.025 110.075 110.145 110.236 110.3 110.379 110.443 110.517 110.567 110.668 110.705 110.714 110.665 34.2792 36.2884 30.7358 36.8258 108.968 109.144 109.05 109.406 109.45 109.592 109.731 109.751 109.998 110.075 110.128 110.194 110.291 110.414 110.407 110.516 110.584 110.678 110.724 110.729 110.707 110.767 110.782 110.81 110.809 110.807 110.828 110.84 110.859 110.893 110.823 110.837 110.824 110.861 110.857 110.925 110.876 110.89 110.931 110.808 110.852 110.883 110.847 110.932 110.923 111.002 34.814 31.501 29.4545 28.4022 25.067 2.74194 6.46425 6.93636 6.92369 6.69011 6.39091 5.33223 4.90401 4.04457 3.50336 3.27276 3.25556 2.75531 2.87969 2.64065 0.559015 0.80546 0.293488 0.200956 0.74123 1.47201 1.17983 1.27633 1.40479 1.10931 1.48656 0.68049 1.04237 0.185361 0.993351 0.0957299 1.14139 1.12212 1.11 1.17756 1.18313 1.2837 1.25659 1.10524 1.04688 1.12341 1.4332 1.70878 1.74858 2.09606 2.25704 2.40872 3.55977 3.89644 6.31572 6.99479 6.79889 6.47635 6.29384 6.14382 5.69633 5.34938 5.03398 4.83055 4.51455 4.13675 3.84726 3.42852 2.50268 1.91082 1.16007 0.0933 0.360452 0.656691 1.59637 2.86601 6.03876 6.64137 6.08103 5.71811 5.22857 0.413222 0.116218 0.456099 0.700596 0.825534 0.787504 0.33267 0.121828 0.101917 0.386466 0.252945 1.98442 1.6346 2.42185 2.23868 2.73691 2.52423 2.36824 2.56178 2.7025 2.35055 2.67995 2.09836 0.600528 0.537233 0.342731 
108.692 108.607 108.624 108.548 108.323 108.257 108.313 108.5 108.533 108.619 108.62 108.788 108.876 108.983 109.07 109.237 109.253 109.434 109.67 109.812 109.862 109.783 109.595 109.549 109.548 109.64 109.779 109.85 109.822 109.904 110.068 110.062 110.213 110.276 110.349 110.387 110.457 110.515 110.538 31.7242 33.2762 33.8213 33.1857 32.5405 33.7398 29.3549 30.7355 30.9356 29.1083 34.5786 108.896 109.109 109.21 109.359 109.474 109.62 109.761 110 110.033 110.071 110.255 110.293 110.428 110.558 110.596 110.569 110.629 110.703 110.744 110.81 110.769 110.783 110.868 110.88 110.894 110.856 110.942 110.855 110.866 110.895 110.9 110.885 110.816 110.94 110.91 110.889 110.918 110.868 110.883 110.859 110.911 110.967 111.063 111.086 31.5024 30.0408 28.7727 23.6142 4.1234 6.84472 6.86418 6.89089 6.5497 5.06213 4.97138 4.58155 3.92741 3.57499 3.18874 3.11827 1.79472 2.44778 0.255972 0.232608 1.43294 1.35486 1.61316 2.08377 1.94378 1.81939 1.89444 1.4492 1.63582 1.35212 0.657018 0.145107 0.0882404 0.416769 0.908018 1.08219 1.0022 1.01787 1.13721 1.17651 1.34411 1.28336 1.24106 1.05102 1.20135 1.48785 1.63017 1.86294 2.01811 2.10713 2.35322 3.61796 4.75731 5.49369 6.9806 6.79258 6.5389 6.44551 6.09247 5.83863 5.38264 5.25357 4.92291 4.41564 4.21435 3.79806 3.425 2.91166 2.40163 1.19756 0.134724 0.36058 0.621414 1.42428 2.93379 5.72308 6.60295 6.08377 5.72613 5.17352 4.71275 4.21238 1.39726 0.102186 0.325417 0.686034 0.75955 1.20537 1.53575 1.81776 2.76744 2.59809 2.95727 3.2787 3.17379 3.24629 3.45704 3.42913 3.23472 3.15673 3.20043 2.82002 2.57425 2.32452 1.96094 0.472551 
108.829 108.71 108.657 108.617 108.557 108.55 108.463 108.527 108.567 108.626 108.711 108.869 108.963 109.153 109.316 109.435 109.574 109.721 109.718 109.775 109.726 109.578 109.511 109.573 109.643 109.65 109.712 109.802 109.946 110.02 110.02 110.038 110.093 110.206 110.252 110.316 110.392 110.503 110.536 110.599 110.656 110.694 110.703 110.662 110.735 110.717 32.1521 33.0653 33.7184 29.6668 30.7532 29.9424 109.028 109.059 109.077 109.283 109.543 109.826 109.874 109.922 110.098 110.247 110.354 110.403 110.52 110.515 110.58 110.638 110.737 110.737 110.742 110.775 110.817 110.758 110.894 110.865 110.923 110.931 110.91 110.914 110.916 110.948 110.913 110.939 110.922 110.857 110.916 110.873 110.9 110.843 110.917 110.955 111.007 111.054 34.4652 30.7711 30.6049 29.1416 6.60493 6.48774 5.87606 5.83333 5.46039 5.01224 4.49164 3.83038 3.45763 3.22967 1.28646 0.751902 0.704791 0.470919 0.908643 1.66862 1.43252 1.76497 2.09957 2.10006 2.24158 2.36563 2.39242 2.11301 1.8706 1.28292 1.34456 1.08562 0.313769 0.560844 0.859759 0.932309 0.926275 0.932504 1.18952 1.00446 1.20517 1.25173 1.2101 1.14669 1.14624 1.41298 1.6481 1.76173 2.08908 2.24746 2.50194 3.4234 4.11037 6.35952 6.94727 6.81264 6.54326 6.34068 6.17568 5.81448 5.47795 5.20817 4.83601 4.56475 4.09442 3.74131 3.33629 2.901 2.40125 0.0556193 0.0606559 0.404479 0.668239 1.81158 2.68308 6.2292 6.52679 6.22786 5.87365 5.32264 4.7777 3.93741 3.73403 2.34649 0.275609 0.358182 0.355458 0.231006 1.2412 1.43327 1.73595 2.24088 2.61227 4.65004 5.56155 5.87015 4.38726 3.9113 3.69923 3.17511 3.2739 2.97637 2.88685 2.2649 2.13614 0.571893 
108.785 108.713 108.713 108.674 108.603 108.545 108.489 108.358 108.802 108.843 108.849 108.96 109.273 109.396 109.582 109.658 109.668 109.741 109.797 109.705 109.601 109.514 109.571 109.603 109.672 109.743 109.799 109.873 109.893 109.906 109.98 110.034 110.125 110.248 110.325 110.338 110.496 110.544 110.629 110.683 110.739 110.804 110.879 110.975 110.977 111.031 111.049 111.006 28.1872 34.4418 38.6954 34.5349 31.0571 27.5052 38.012 28.8112 109.231 109.282 109.565 109.711 109.821 109.979 110.105 110.264 110.338 110.491 110.448 110.498 110.646 110.71 110.743 110.691 110.792 110.793 110.822 110.79 110.892 110.928 110.831 110.897 110.909 110.956 110.94 110.942 110.952 110.973 110.918 110.885 111.009 110.909 110.92 110.974 110.989 111.036 111.081 29.6517 26.1722 3.23774 3.32534 3.397 1.65463 4.46093 3.93266 4.43093 3.87201 3.50391 1.69844 1.04429 0.0654522 0.179524 0.791984 1.10427 1.39256 1.73676 1.53291 2.20297 2.16414 2.4124 2.31759 2.63998 2.40333 2.66851 2.39271 1.87803 2.02999 1.86162 0.954151 0.740533 0.748526 0.25311 0.923998 1.02025 1.0627 1.0366 1.21741 1.29876 1.22689 1.3868 1.22215 1.42472 1.60021 1.61859 1.8569 2.18043 2.37508 3.13067 4.20504 5.40542 6.96292 6.80437 6.6212 6.32633 6.13402 5.7552 5.30523 5.12541 4.73582 4.52275 4.30289 3.85781 3.40731 2.97316 2.05861 1.2207 0.0181531 0.24359 0.646126 1.59018 2.67196 6.22998 6.6139 6.23714 5.78993 5.34381 4.69154 4.3014 3.51145 1.51025 0.785588 0.241123 0.412459 0.782596 1.09692 1.44562 1.21681 0.64574 1.50539 2.52938 2.74129 4.00875 5.90013 4.76887 3.68524 3.65737 3.43793 3.43045 2.78079 2.52308 2.14066 0.490462 
108.823 108.717 108.678 108.601 108.556 108.512 108.517 108.398 108.354 108.292 109.371 109.376 109.492 109.589 109.593 109.701 109.751 109.725 109.669 109.723 109.576 109.49 109.524 109.508 109.582 109.71 109.728 109.862 109.955 109.971 110.033 110.112 110.189 110.3 110.399 110.495 110.545 110.602 110.684 110.73 110.795 110.855 110.92 110.978 111.103 111.173 111.192 111.197 111.247 111.185 111.23 36.5311 37.9027 34.5977 30.7902 27.5651 26.132 28.1687 31.5015 109.363 109.591 109.804 109.937 110.096 110.25 110.368 110.406 110.521 110.532 110.637 110.621 110.749 110.744 110.791 110.828 110.764 110.88 110.889 110.927 110.869 110.896 110.869 110.936 110.91 110.923 110.871 110.981 110.914 110.901 110.954 110.955 110.927 111.057 31.8237 29.3031 2.89471 7.13015 3.50733 3.86229 3.09989 5.21899 6.84599 6.36203 5.48468 6.52119 5.00687 3.94105 4.55947 5.2854 6.60264 1.2277 1.3295 1.42804 1.35183 1.72176 1.95379 1.77086 2.54278 2.56247 2.73116 2.73364 2.68185 2.50413 2.68203 2.01009 1.84456 1.09723 1.4775 0.85038 0.208594 0.905892 0.940339 0.989759 1.18282 1.15307 1.23299 1.20704 1.36654 1.27495 1.37057 1.6174 1.67086 1.97074 2.2557 2.21437 2.91433 4.01019 5.84619 7.02442 6.69651 6.50113 6.23816 6.17947 5.70103 5.29031 5.21691 4.8254 4.51648 4.29066 3.79474 3.3348 2.92079 2.28631 1.27045 0.137729 0.504474 0.65699 1.42207 2.73535 5.33213 6.53397 6.16135 5.97034 5.45543 4.89794 4.02681 3.6875 2.69031 1.33682 0.257871 0.236084 0.307525 0.971384 0.458999 1.21149 1.05027 1.55401 2.32587 2.04323 3.1273 5.96343 4.30246 3.91221 3.86716 3.25628 3.13422 2.83582 2.69428 2.17186 0.52232 
108.885 108.822 108.705 108.672 108.616 108.575 108.512 108.468 108.368 108.347 108.281 108.169 109.54 109.553 109.603 109.677 109.718 109.718 109.731 109.705 109.385 109.522 109.527 109.626 109.731 109.781 109.806 109.869 109.999 110.075 110.184 110.205 110.274 110.383 110.46 110.514 110.643 110.64 110.695 110.757 110.88 110.915 111.038 111.047 111.176 111.202 111.233 111.285 111.336 111.387 111.393 111.367 111.415 34.722 35.6355 30.4355 29.5714 23.3894 29.7203 27.8242 109.401 109.509 109.676 109.877 110.068 110.21 110.336 110.439 110.416 110.612 110.564 110.574 110.726 110.779 110.816 110.732 110.769 110.828 110.779 110.845 110.85 110.881 110.889 110.931 110.925 110.867 110.945 110.856 110.885 110.901 110.926 110.933 30.3555 27.9376 2.82235 6.3183 7.00635 6.72252 6.6513 4.36756 4.14447 6.13013 5.00347 5.55897 4.24764 3.85619 3.42599 3.19145 4.16283 5.9108 1.04004 0.88672 1.30852 1.65028 1.61111 1.56484 1.77521 1.95627 2.2314 2.31718 2.82931 2.90782 2.88776 2.75836 2.45984 2.14219 1.49615 1.08969 1.0894 0.696835 0.704135 0.818766 1.06283 0.963138 1.23327 1.11337 1.32472 1.17111 1.38616 1.1868 1.55195 1.73639 1.99078 2.10134 2.47741 3.05341 4.0868 5.55118 7.0276 6.75198 6.469 6.39107 6.15544 5.79081 5.41865 5.21436 4.80558 4.56479 4.27805 3.79629 3.4871 2.83025 2.17357 1.37666 0.166437 0.345994 0.649167 1.59292 2.68261 5.75367 6.64874 6.19405 5.73144 5.38199 4.98402 4.35546 3.53758 2.54464 1.10276 0.246819 0.310552 0.393294 1.17483 1.88302 0.303075 0.414972 1.43302 1.82045 2.14615 3.32423 5.97112 3.95649 3.74213 3.66244 3.35376 2.85137 2.75819 2.21421 1.3513 0.461824 
