0 0.437716 0.255476 0.0014086
1 0.437716 0.259097 0.0016394
2 0.437716 0.257652 0.00146406
3 0.437716 0.262215 0.00194699
4 0.442909 0.259596 0.00261253
5 0.442909 0.260012 0.00264575
6 0.452083 0.261187 0.00264718
7 0.455162 0.264379 0.00293473
8 0.455162 0.260851 0.00330121
9 0.455162 0.263552 0.00273584
10 0.455162 0.264231 0.00286371
11 0.455162 0.261765 0.00239123
12 0.482488 0.258507 0.00209151
13 0.482488 0.254698 0.00163468
14 0.482488 0.261745 0.00275947
15 0.482488 0.262639 0.00318487
16 0.482488 0.264142 0.00332515
17 0.511401 0.270032 0.00370518
18 0.511401 0.27394 0.00424354
19 0.540789 0.266361 0.00521258
20 0.540789 0.268297 0.00414665
21 0.540789 0.270469 0.00413676
22 0.540789 0.271021 0.00374287
23 0.540789 0.277582 0.004622
24 0.540789 0.275833 0.00524957
25 0.540789 0.276238 0.00474501
26 0.550281 0.271115 0.00455858
27 0.619021 0.272986 0.00511899
28 0.619021 0.270397 0.00529806
29 0.619021 0.262639 0.0034994
30 0.619021 0.25848 0.00384645
31 0.619021 0.262803 0.00421488
32 0.619021 0.268649 0.00354681
33 0.619021 0.266315 0.00349475
34 0.619021 0.266677 0.004064
35 0.619021 0.273907 0.00501888
36 0.6309 0.275825 0.00646565
37 0.6309 0.27914 0.00821624
38 0.6309 0.273608 0.00573756
39 0.6309 0.279886 0.00756002
40 0.6309 0.278745 0.00656797
41 0.6309 0.292108 0.00818925
42 0.6309 0.290331 0.00827104
43 0.6309 0.292198 0.00754144
44 0.6309 0.294442 0.00961149
45 0.6309 0.283477 0.00622823
46 0.6309 0.280586 0.00705131
47 0.6309 0.279411 0.00706479
48 0.6309 0.290282 0.0078065
49 0.6309 0.296182 0.00821607
50 0.631467 0.298444 0.00821492
51 0.631606 0.305507 0.0086534
52 0.631606 0.299109 0.00608009
53 0.634966 0.298478 0.00753069
54 0.634966 0.296844 0.00819268
55 0.634966 0.298799 0.0099241
56 0.634966 0.290398 0.00830393
57 0.634966 0.296241 0.0102966
58 0.637264 0.301302 0.010181
59 0.637264 0.293857 0.00762153
60 0.637264 0.29602 0.00857896
61 0.637264 0.304264 0.00989868
62 0.637264 0.317042 0.0110383
63 0.664658 0.308971 0.0101917
64 0.664658 0.302471 0.00944813
65 0.664658 0.289014 0.00683184
66 0.664658 0.297852 0.00841247
67 0.664658 0.296613 0.00805445
68 0.664658 0.301521 0.00902394
69 0.664658 0.301371 0.0100613
70 0.680344 0.317555 0.01091
71 0.680344 0.314581 0.00904383
72 0.680344 0.324372 0.00957298
73 0.680344 0.334607 0.0132668
74 0.690651 0.326749 0.0103267
75 0.690651 0.324411 0.0126769
76 0.690651 0.346674 0.0135114
77 0.697176 0.334083 0.0140066
78 0.697176 0.344253 0.0139812
79 0.697176 0.342726 0.0104011
80 0.697176 0.353058 0.0119396
81 0.697176 0.351908 0.0109275
82 0.697176 0.356032 0.0113676
83 0.697176 0.355479 0.0120709
84 0.697176 0.349859 0.0118727
85 0.697448 0.343837 0.0117665
86 0.705333 0.343703 0.0126781
87 0.705333 0.333933 0.010526
88 0.705333 0.34982 0.00952418
89 0.705333 0.346325 0.0116531
90 0.705333 0.356585 0.0111445
91 0.705333 0.352923 0.0113052
92 0.705333 0.362494 0.013204
93 0.705333 0.371209 0.0125789
94 0.705333 0.356652 0.0164539
95 0.705333 0.358744 0.0145586
96 0.705333 0.358918 0.0156182
97 0.705333 0.358303 0.0156181
98 0.705333 0.355749 0.0140085
99 0.705333 0.380038 0.0165925
100 0.705333 0.380459 0.0139855
101 0.705333 0.38176 0.0116918
102 0.705333 0.369616 0.0129827
103 0.705333 0.376294 0.0129273
104 0.705333 0.376472 0.013824
105 0.705333 0.401258 0.0150272
106 0.706457 0.39836 0.014782
107 0.706457 0.398563 0.0137695
108 0.706457 0.412142 0.012861
109 0.706457 0.400828 0.0110965
110 0.706457 0.388591 0.0107832
111 0.706457 0.394079 0.0113486
112 0.70738 0.41237 0.0121847
113 0.70738 0.406952 0.0112364
114 0.70738 0.416571 0.0117836
115 0.70738 0.418045 0.0117532
116 0.70738 0.420911 0.0138421
117 0.70738 0.408763 0.0117186
118 0.70738 0.41139 0.0105781
119 0.70738 0.403418 0.0106522
120 0.70738 0.406916 0.00916885
121 0.70738 0.407022 0.0116185
122 0.70738 0.425 0.0124337
123 0.70738 0.432368 0.012978
124 0.70738 0.42264 0.0140418
125 0.70738 0.423079 0.0152044
126 0.70738 0.432134 0.0122766
127 0.70738 0.411664 0.0137951
128 0.70738 0.41855 0.0126771
129 0.70738 0.421058 0.0116603
