0 0.330094 0.250004 0.000177839
1 0.330094 0.250873 0.000215413
2 0.330094 0.253619 0.000304883
3 0.330094 0.257045 0.000447246
4 0.330094 0.25792 0.00051681
5 0.330094 0.259248 0.000575244
6 0.330094 0.260863 0.000617173
7 0.333777 0.261824 0.000811538
8 0.35791 0.266444 0.00114144
9 0.35791 0.26858 0.0013524
10 0.451017 0.272267 0.00171631
11 0.451017 0.274749 0.00187793
12 0.466769 0.274781 0.00248332
13 0.466769 0.27604 0.00287922
14 0.472598 0.280657 0.00374653
15 0.472598 0.284718 0.00447336
16 0.472598 0.282121 0.00494412
17 0.472598 0.291999 0.00630438
18 0.472598 0.309127 0.00776848
19 0.477631 0.327079 0.008292
20 0.493627 0.332499 0.00883511
21 0.493627 0.325637 0.00946298
22 0.493627 0.321087 0.00848556
23 0.493627 0.336372 0.00858383
24 0.501819 0.333637 0.00938337
25 0.521977 0.333792 0.0096034
26 0.521977 0.346176 0.00887928
27 0.521977 0.350299 0.00917295
28 0.522574 0.361163 0.00937721
29 0.53554 0.378003 0.00985738
30 0.544921 0.402469 0.0100878
31 0.554275 0.410791 0.0104232
32 0.556809 0.41644 0.0101356
33 0.556809 0.412616 0.010679
34 0.556809 0.421149 0.0112376
35 0.556809 0.421951 0.0108171
36 0.595547 0.430624 0.0100859
37 0.595547 0.434877 0.00951468
38 0.595547 0.444099 0.00962732
39 0.597731 0.45022 0.00985611
40 0.597731 0.452107 0.0103093
41 0.611878 0.459429 0.0106839
42 0.611878 0.465473 0.00927579
43 0.611878 0.476833 0.00893797
44 0.611878 0.490186 0.00917772
45 0.612637 0.4961 0.0087152
46 0.621393 0.505084 0.00661211
47 0.621393 0.521185 0.00495331
48 0.621393 0.520679 0.00524449
49 0.621393 0.525512 0.00645486
50 0.625875 0.528737 0.00592526
51 0.625875 0.535272 0.00584529
52 0.625875 0.542145 0.0050489
53 0.625875 0.545554 0.00459653
54 0.625875 0.546779 0.00452294
55 0.625875 0.550676 0.00372899
56 0.625875 0.551408 0.00381833
57 0.625875 0.552444 0.004137
58 0.625875 0.55184 0.0043347
59 0.625875 0.567981 0.00340008
60 0.629093 0.573773 0.00292283
61 0.638915 0.570105 0.00285379
62 0.638915 0.584842 0.00250818
63 0.638915 0.58868 0.00149858
64 0.641163 0.593195 0.00103548
65 0.641163 0.596099 0.000986235
66 0.641163 0.587267 0.00200882
67 0.641163 0.588337 0.00217391
68 0.645549 0.587287 0.00133746
69 0.645549 0.579857 0.0021685
70 0.645549 0.578024 0.00227701
71 0.649364 0.579789 0.00235234
72 0.649364 0.587915 0.00244969
73 0.649364 0.584185 0.00289256
74 0.649364 0.579797 0.00338646
75 0.649364 0.583405 0.00307788
76 0.650628 0.585658 0.00374678
77 0.650628 0.577659 0.00481017
78 0.65499 0.584895 0.00386043
79 0.65499 0.588408 0.00280283
80 0.65499 0.588785 0.0030781
