0 0.296866 0.249581 0.000113943
1 0.2972 0.251458 0.000118773
2 0.2972 0.25295 0.00012063
3 0.315273 0.256889 0.000379587
4 0.392874 0.260644 0.000589864
5 0.398127 0.261794 0.000820941
6 0.398127 0.264295 0.0010982
7 0.412809 0.269056 0.00146824
8 0.412809 0.270161 0.00174937
9 0.451867 0.274587 0.00289139
10 0.451867 0.283922 0.00385673
11 0.464149 0.289503 0.00458512
12 0.46885 0.296063 0.0054021
13 0.493072 0.300612 0.00684712
14 0.493072 0.306884 0.00727064
15 0.493072 0.311738 0.00728722
16 0.493072 0.315884 0.00724788
17 0.493072 0.304136 0.00643059
18 0.493072 0.308465 0.00692659
19 0.494287 0.306113 0.00781299
20 0.515535 0.304415 0.00707229
21 0.515535 0.317566 0.0089701
22 0.515535 0.314965 0.00901138
23 0.515535 0.301864 0.00779821
24 0.523932 0.314599 0.0090295
25 0.523932 0.317488 0.00922857
26 0.523932 0.314368 0.00839228
27 0.523932 0.318738 0.00928258
28 0.537282 0.321371 0.00932448
29 0.537282 0.330703 0.00976073
30 0.537282 0.322435 0.00947817
31 0.537282 0.329161 0.00998833
32 0.537282 0.327908 0.00935404
33 0.537282 0.327894 0.00974624
34 0.537282 0.334903 0.0102551
35 0.537282 0.338562 0.00955186
36 0.537282 0.33744 0.00983232
37 0.537672 0.342003 0.00972915
38 0.537672 0.355193 0.0103656
39 0.541133 0.348985 0.0114879
40 0.541133 0.343314 0.0108421
41 0.541133 0.340114 0.00945035
42 0.54943 0.348834 0.010295
43 0.54943 0.356098 0.0104065
44 0.54943 0.366939 0.0103293
45 0.54943 0.370352 0.0111001
46 0.54943 0.362235 0.0110341
47 0.555694 0.372242 0.0115148
48 0.555694 0.373592 0.0118761
49 0.555694 0.377199 0.0114889
50 0.555694 0.37441 0.010227
51 0.555694 0.387542 0.0105216
52 0.555694 0.389323 0.0104654
53 0.555694 0.38864 0.0111048
54 0.560377 0.39242 0.010907
55 0.560377 0.387523 0.0105049
56 0.560377 0.388622 0.011829
57 0.560377 0.391617 0.0113292
58 0.560377 0.381821 0.0106863
59 0.560377 0.389073 0.0103779
60 0.560377 0.398998 0.010238
61 0.560377 0.391628 0.00984611
62 0.560377 0.382229 0.01044
63 0.560377 0.394988 0.0107194
64 0.564126 0.383991 0.0128452
65 0.564126 0.406185 0.0109533
66 0.564126 0.40332 0.0100154
67 0.566589 0.411946 0.0109247
68 0.566589 0.398879 0.0108583
69 0.566589 0.411033 0.0100504
70 0.566589 0.405402 0.0107155
71 0.566589 0.408471 0.0112695
72 0.567576 0.411348 0.0111714
73 0.567576 0.413835 0.0102454
74 0.567576 0.406783 0.0111059
75 0.567576 0.40914 0.0105037
76 0.567576 0.390194 0.0102861
77 0.570116 0.39216 0.0115523
78 0.570116 0.38196 0.0102224
79 0.570116 0.385712 0.0122143
80 0.570116 0.382041 0.0118544
81 0.570116 0.402613 0.0116659
82 0.570116 0.387913 0.0101052
