0 0.620845 0.500876 0.000603003
1 0.67727 0.502929 0.00106785
2 0.67727 0.509819 0.000861464
3 0.678509 0.514318 0.00137561
4 0.678509 0.518843 0.00209084
5 0.681173 0.523377 0.00284957
6 0.696609 0.526586 0.0035073
7 0.820543 0.528857 0.00754997
8 0.820543 0.536202 0.00711257
9 0.820543 0.54629 0.00660487
10 0.86133 0.546093 0.00911543
11 0.86133 0.541829 0.0108741
12 0.86133 0.5503 0.0122863
13 0.86133 0.56886 0.0155768
14 0.87081 0.573018 0.0171951
15 0.87081 0.575881 0.0172741
16 0.87081 0.57514 0.0202887
17 0.87081 0.573186 0.020409
18 0.887388 0.598385 0.0237037
19 0.887388 0.598639 0.021141
20 0.935591 0.589071 0.0255761
21 0.935591 0.57808 0.024119
22 0.935591 0.583698 0.0290046
23 0.935591 0.58233 0.0304992
24 0.935591 0.589579 0.0295197
25 0.935591 0.624195 0.03168
26 0.985736 0.585077 0.0323221
27 0.985736 0.593044 0.0294223
28 0.985736 0.592973 0.0307157
29 0.985736 0.61711 0.0353243
30 0.985736 0.618557 0.031952
31 0.993121 0.647432 0.0377523
32 0.993121 0.617068 0.0377575
33 0.993121 0.622271 0.0334231
34 0.993121 0.621 0.0350829
35 0.993121 0.647445 0.0333137
36 0.993121 0.633349 0.0316437
37 0.993121 0.651369 0.0377466
38 0.994009 0.635142 0.0376053
39 0.994271 0.634737 0.0386493
40 0.994271 0.621504 0.0368957
41 0.994271 0.626007 0.0321127
42 0.994271 0.627335 0.0344435
43 0.994271 0.624885 0.0353168
44 0.994271 0.666991 0.0410069
45 0.994271 0.644628 0.0409611
46 0.994394 0.64198 0.0448578
47 0.995593 0.648515 0.0413771
48 0.995593 0.657532 0.0442645
49 0.995593 0.673009 0.0440647
50 0.995593 0.652604 0.0361187
51 0.995593 0.673269 0.0416419
52 0.995593 0.665951 0.0358219
53 0.995593 0.702864 0.0327055
54 0.995593 0.684624 0.0412178
55 0.995593 0.673201 0.0399252
56 0.995593 0.699344 0.0436187
57 0.99576 0.686205 0.049129
58 0.99576 0.708829 0.0436835
59 0.99576 0.693767 0.0477431
60 0.99576 0.728723 0.0484689
61 0.99576 0.725568 0.0449206
62 0.99648 0.717819 0.0416538
63 0.997053 0.711462 0.0484676
64 0.997053 0.710818 0.0349753
65 0.997053 0.727429 0.0431954
66 0.997053 0.736238 0.0367428
67 0.997053 0.752828 0.033591
68 0.997399 0.775945 0.0369962
69 0.997399 0.759019 0.0393306
70 0.997399 0.767869 0.035363
71 0.997399 0.773566 0.0348861
72 0.997928 0.790499 0.0326
73 0.997928 0.768026 0.0378143
74 0.997928 0.795813 0.0344582
75 0.997928 0.785842 0.0314492
76 0.997928 0.796484 0.028853
77 0.997928 0.808699 0.0269761
78 0.997928 0.830133 0.0217386
79 0.998162 0.804269 0.0268119
80 0.998425 0.823168 0.0269099
81 0.998425 0.807715 0.0280375
82 0.998425 0.809524 0.0288103
83 0.998425 0.805652 0.0296693
84 0.998425 0.80539 0.0289424
85 0.998425 0.814982 0.0268682
86 0.998425 0.795599 0.0290959
87 0.998425 0.778096 0.0358059
88 0.998425 0.799321 0.0305476
89 0.998425 0.793546 0.0342906
90 0.998425 0.801825 0.0316114
91 0.998425 0.78727 0.0314531
92 0.998425 0.800572 0.0360181
93 0.998425 0.819763 0.0295817
94 0.998425 0.837233 0.0292382
95 0.998425 0.825023 0.0298827
96 0.998425 0.823661 0.0281466
97 0.998425 0.831175 0.027889
98 0.998425 0.821083 0.0280046
99 0.998425 0.824982 0.026321
100 0.998425 0.80602 0.0294574
101 0.998425 0.79501 0.0280002
102 0.998425 0.793046 0.0287156
103 0.998425 0.816727 0.0261226
104 0.998425 0.803777 0.0255631
105 0.998425 0.831932 0.0264201
106 0.998425 0.828996 0.0312817
107 0.998425 0.842067 0.0249675
108 0.998425 0.811274 0.0285137
109 0.998425 0.827387 0.0256028
110 0.998425 0.849769 0.0205416
111 0.998425 0.854007 0.017581
112 0.998425 0.825816 0.0246934
113 0.998425 0.847196 0.0199236
114 0.998425 0.84321 0.0221675
115 0.998425 0.810062 0.0275546
116 0.998425 0.831894 0.0293188
117 0.998425 0.859939 0.019808
118 0.998425 0.832268 0.0271876
119 0.998425 0.836062 0.0291885
120 0.998425 0.841529 0.0251201
121 0.998425 0.84515 0.0218057
122 0.998425 0.845876 0.0218046
123 0.998736 0.83638 0.0234151
124 0.998736 0.829496 0.0289978
125 0.998736 0.832567 0.0265724
126 0.998736 0.809624 0.0260801
127 0.998736 0.822143 0.0253655
128 0.998736 0.798191 0.0306197
129 0.998736 0.816517 0.0328446
130 0.998736 0.840249 0.0269517
131 0.998736 0.806247 0.0312738
132 0.998736 0.817987 0.027565
133 0.998736 0.794628 0.0304646
134 0.998736 0.805881 0.0304406
135 0.998756 0.828597 0.0285953
136 0.998756 0.815376 0.0306948
137 0.998756 0.828575 0.0254021
138 0.998756 0.823317 0.026114
139 0.998756 0.816362 0.0262309
140 0.998756 0.801789 0.0265107
141 0.998756 0.815862 0.0305389
142 0.998756 0.826842 0.0244228
143 0.998756 0.824762 0.0284809
144 0.998756 0.816568 0.0253228
145 0.998756 0.797522 0.0271471
146 0.998756 0.797865 0.0301125
147 0.998756 0.798805 0.0283257
148 0.998756 0.819212 0.0253637
149 0.998756 0.820194 0.024155
150 0.998756 0.8036 0.0277769
151 0.998756 0.794386 0.0302569
152 0.998756 0.801374 0.0297679
153 0.998756 0.809324 0.029652
154 0.998756 0.812046 0.0281775
155 0.998896 0.803758 0.0323813
156 0.998896 0.829197 0.0248387
157 0.998896 0.835419 0.023363
