0 0.61042 0.500513 0.000355443
1 0.611638 0.504486 0.000693982
2 0.623694 0.51006 0.00126387
3 0.623694 0.517215 0.0017915
4 0.66999 0.51996 0.00314641
5 0.829056 0.53389 0.00433716
6 0.829056 0.538619 0.00626718
7 0.829056 0.541549 0.00835308
8 0.855817 0.544951 0.010922
9 0.916604 0.562997 0.0142996
10 0.916891 0.572823 0.0171325
11 0.916891 0.573887 0.0180744
12 0.949391 0.584925 0.020824
13 0.955341 0.592093 0.0270664
14 0.955341 0.607934 0.0326099
15 0.955341 0.62834 0.0338355
16 0.955341 0.597282 0.029018
17 0.955341 0.617695 0.0308143
18 0.955341 0.60301 0.0317897
19 0.958452 0.624048 0.0344919
20 0.958452 0.63703 0.0365389
21 0.974899 0.639694 0.0360195
22 0.974899 0.640238 0.0355602
23 0.974899 0.669491 0.0381345
24 0.975729 0.673293 0.0381856
25 0.975729 0.661828 0.0373379
26 0.975729 0.670266 0.0404899
27 0.975729 0.679025 0.0369743
28 0.975729 0.666516 0.0347766
29 0.975729 0.6922 0.0381802
30 0.975729 0.688906 0.0350184
31 0.985584 0.697034 0.0327541
32 0.985584 0.70504 0.0375397
33 0.985584 0.713249 0.0337676
34 0.985584 0.704248 0.0370494
35 0.985584 0.715882 0.0357007
36 0.985584 0.715659 0.0363195
37 0.985584 0.743071 0.0342268
38 0.985584 0.776035 0.0314917
39 0.985584 0.76805 0.0326358
40 0.985584 0.789557 0.0285052
41 0.985584 0.77428 0.0264236
42 0.985584 0.777127 0.0291488
43 0.985584 0.782338 0.0255396
44 0.985584 0.799517 0.0258991
45 0.985652 0.798881 0.0276221
46 0.990391 0.822356 0.0239436
47 0.990391 0.80556 0.0255055
48 0.990391 0.798655 0.0254825
49 0.99168 0.802413 0.0241076
50 0.99168 0.803374 0.0243617
51 0.99168 0.817502 0.0219189
52 0.991935 0.836813 0.0193259
53 0.991935 0.832052 0.0167716
54 0.991935 0.832372 0.0185207
55 0.991935 0.852493 0.0160077
56 0.991935 0.857214 0.0119006
57 0.991935 0.852425 0.0131614
58 0.991935 0.839314 0.0167048
59 0.991935 0.857954 0.0128766
60 0.991935 0.856104 0.0145688
61 0.991935 0.832215 0.017452
62 0.99215 0.837548 0.0150241
63 0.99215 0.849451 0.0135931
64 0.99215 0.853033 0.0142176
65 0.99215 0.840836 0.0180808
66 0.99215 0.848592 0.0159034
67 0.992195 0.840096 0.0169623
68 0.992195 0.844835 0.0145327
69 0.992195 0.837716 0.0175945
70 0.992195 0.840806 0.0183943
71 0.992521 0.83254 0.0167182
72 0.992521 0.829462 0.0168422
73 0.992521 0.825356 0.0190058
74 0.992543 0.837277 0.0188093
75 0.992543 0.827876 0.0180833
76 0.992543 0.838954 0.0160684
77 0.992543 0.866379 0.0148828
78 0.992543 0.857651 0.0147725
79 0.992543 0.855503 0.0147014
80 0.992543 0.857675 0.015285
81 0.99258 0.880304 0.0103559
82 0.99258 0.871954 0.00919236
83 0.99258 0.869171 0.00996622
84 0.99258 0.862834 0.012388
85 0.99258 0.880728 0.00927804
86 0.99258 0.870087 0.00788358
87 0.99258 0.863718 0.0125957
88 0.992582 0.871991 0.0137116
89 0.992582 0.880968 0.0108485
90 0.992599 0.88719 0.00892869
91 0.992599 0.884035 0.0104678
92 0.992599 0.882279 0.0100136
93 0.992599 0.897714 0.0092242
94 0.992599 0.896335 0.00921215
95 0.992599 0.895115 0.00776929
96 0.992599 0.89475 0.00846154
97 0.992599 0.906916 0.00664132
98 0.992599 0.891715 0.00892376
99 0.992599 0.894682 0.00663635
100 0.992599 0.89408 0.00801591
101 0.992599 0.885548 0.010026
102 0.992599 0.88092 0.00882785
103 0.992599 0.87629 0.00992381
104 0.992629 0.882553 0.00974657
105 0.992629 0.891115 0.00741076
106 0.992629 0.877876 0.0108015
107 0.992852 0.889865 0.010044
108 0.992852 0.869697 0.0129902
109 0.992852 0.863319 0.0126412
110 0.992852 0.875004 0.0129954
111 0.992852 0.865652 0.0154275
112 0.992852 0.879336 0.0120681
113 0.992852 0.860599 0.0166579
114 0.992852 0.863319 0.0117615
115 0.992929 0.865025 0.0137968
116 0.992929 0.883624 0.0119346
117 0.992929 0.890648 0.0124916
118 0.992929 0.88391 0.0105339
119 0.992929 0.868594 0.0126737
120 0.992929 0.851938 0.0148926
121 0.993143 0.858517 0.0139445
122 0.993143 0.868038 0.0131233
123 0.993143 0.870501 0.0138981
124 0.993143 0.885826 0.0109436
125 0.993143 0.878392 0.0122524
126 0.993143 0.873963 0.0098557
127 0.993143 0.898388 0.005199
128 0.993143 0.898864 0.00706213
129 0.993143 0.885194 0.00757018
130 0.993143 0.894636 0.00730742
131 0.993143 0.889542 0.00824181
132 0.993143 0.8876 0.0069381
133 0.993329 0.885828 0.0098666
134 0.993329 0.890331 0.00811829
135 0.993329 0.901244 0.00619369
136 0.993329 0.89591 0.0060213
137 0.993329 0.902663 0.00574745
138 0.993329 0.884022 0.00788542
139 0.993329 0.89002 0.0073737
140 0.993329 0.880919 0.0094753
141 0.993329 0.883413 0.0100455
142 0.993329 0.885214 0.0109482
143 0.993329 0.896905 0.0106125
144 0.993329 0.895511 0.0113231
145 0.993329 0.878735 0.0131423
146 0.993329 0.882811 0.0111609
147 0.993329 0.896066 0.00924929
148 0.993329 0.902701 0.00977944
149 0.993329 0.900726 0.00965968
150 0.993329 0.89417 0.0105302
151 0.993329 0.894208 0.00961065
152 0.993329 0.878522 0.0117519
153 0.993524 0.883645 0.0113452
154 0.993524 0.897253 0.00698775
155 0.993524 0.889097 0.00868053
156 0.993524 0.894575 0.007967
157 0.993524 0.88937 0.00895113
158 0.993524 0.87686 0.0116591
159 0.993524 0.887747 0.0107234
160 0.993524 0.879434 0.0109712
161 0.993524 0.867005 0.0145657
162 0.993524 0.867069 0.0170079
163 0.993524 0.873349 0.0138033
164 0.993524 0.887956 0.0101738
165 0.993524 0.885937 0.00907226
166 0.993524 0.890407 0.00786974
167 0.993524 0.872363 0.0114713
168 0.993524 0.871385 0.0111574
169 0.993524 0.859808 0.0138946
170 0.993524 0.862099 0.0137347
171 0.993524 0.890832 0.00904021
172 0.993524 0.891918 0.0107004
173 0.993524 0.886717 0.00987671
174 0.993524 0.888314 0.0106561
175 0.993524 0.900398 0.00569598
176 0.993524 0.893212 0.00927184
177 0.993633 0.888816 0.00871244
178 0.993633 0.889816 0.00940742
179 0.993633 0.884683 0.0100238
180 0.993633 0.886326 0.00894836
181 0.993633 0.898365 0.00918424
182 0.993633 0.888783 0.0106937
183 0.993633 0.891294 0.0112488
184 0.993633 0.900803 0.0108177
185 0.993633 0.887931 0.0102379
186 0.993876 0.87129 0.0130163
187 0.993876 0.883933 0.0136474
188 0.993876 0.894492 0.00875214
189 0.993876 0.885582 0.0111121
190 0.993876 0.879717 0.0132921
191 0.993876 0.880179 0.0131297
192 0.993876 0.872961 0.0117423
193 0.993876 0.88484 0.0116971
194 0.993876 0.891802 0.00980862
195 0.993876 0.886368 0.0100512
196 0.993876 0.889818 0.0116721
197 0.993876 0.875317 0.0124456
198 0.993876 0.873105 0.0141194
199 0.993876 0.894536 0.00860669
200 0.993876 0.898291 0.00744961
201 0.993876 0.875859 0.00990981
202 0.993876 0.888522 0.00791828
203 0.993876 0.868924 0.0119862
204 0.993876 0.882587 0.00964927
205 0.993876 0.887822 0.00886435
206 0.993876 0.883278 0.00828233
207 0.993876 0.881398 0.00815035
208 0.993876 0.884088 0.0084748
209 0.993876 0.879621 0.00983575
210 0.993876 0.884178 0.00868571
211 0.993876 0.884749 0.00908543
212 0.993876 0.90245 0.00639459
213 0.993876 0.877177 0.00930266
214 0.993876 0.873024 0.00998298
215 0.993876 0.881295 0.00874267
216 0.993876 0.878213 0.0108176
217 0.993876 0.889401 0.00899526
218 0.993876 0.901057 0.0064638
219 0.993876 0.887532 0.00815858
220 0.993876 0.864513 0.0124774
221 0.993876 0.862608 0.0124777
222 0.993876 0.866087 0.0109124
223 0.993876 0.864885 0.0113399
224 0.993876 0.876462 0.0105026
225 0.993876 0.877374 0.0102339
226 0.993876 0.859231 0.0148374
227 0.993876 0.866412 0.0120398
228 0.993876 0.874244 0.0127465
229 0.993876 0.886235 0.0115127
230 0.993876 0.894422 0.00808011
231 0.993876 0.889394 0.00683505
232 0.993876 0.883708 0.00843804
233 0.993876 0.895072 0.00713467
234 0.993876 0.891971 0.0075552
235 0.993876 0.885692 0.00870281
236 0.993876 0.865077 0.0144662
237 0.993876 0.877344 0.0120375
238 0.993876 0.869047 0.0102132
239 0.993876 0.891665 0.00738926
240 0.993876 0.891394 0.00943217
241 0.993876 0.890301 0.00841583
242 0.993876 0.887963 0.0100358
243 0.993876 0.888076 0.0112444
244 0.993876 0.896152 0.00971274
245 0.993876 0.894415 0.009096
246 0.993876 0.893537 0.00937157
247 0.993876 0.880999 0.0129545
248 0.993876 0.899578 0.0100255
249 0.993876 0.909838 0.00548732
250 0.993876 0.901533 0.00728566
251 0.993876 0.89003 0.00963604
252 0.993876 0.88483 0.00796287
253 0.993876 0.900639 0.00914308
254 0.993876 0.904943 0.00476834
255 0.993876 0.89984 0.00727279
256 0.993876 0.905131 0.00686092
257 0.993876 0.899454 0.00710228
