0 0.371898 0.252343 0.00034375
1 0.378849 0.256786 0.000633858
2 0.378849 0.261696 0.00120513
3 0.378849 0.268213 0.00177879
4 0.398655 0.271804 0.00219869
5 0.406491 0.266118 0.00325311
6 0.419603 0.275533 0.00379533
7 0.419603 0.281435 0.00422618
8 0.46643 0.287836 0.00434023
9 0.493112 0.293096 0.00580747
10 0.493112 0.288763 0.00707161
11 0.507383 0.316534 0.00844694
12 0.536316 0.309889 0.0089318
13 0.536316 0.313451 0.0109555
14 0.544383 0.313644 0.0110005
15 0.544383 0.313575 0.0121177
16 0.552352 0.315936 0.012129
17 0.552352 0.319029 0.013967
18 0.552352 0.332101 0.0127469
19 0.552352 0.342141 0.0144569
20 0.553676 0.346061 0.0133913
21 0.553676 0.352547 0.013594
22 0.555731 0.358719 0.0139593
23 0.560713 0.361702 0.0148106
24 0.560713 0.371276 0.0145048
25 0.570325 0.355826 0.0140275
26 0.570325 0.364676 0.0155937
27 0.594786 0.39047 0.0147546
28 0.594786 0.365863 0.0138815
29 0.688153 0.377115 0.015692
30 0.688153 0.39281 0.0157465
31 0.688153 0.393715 0.0164544
32 0.688153 0.388762 0.0146246
33 0.688153 0.390167 0.0140203
34 0.688153 0.382008 0.0142778
35 0.688153 0.384308 0.0144909
36 0.688153 0.39644 0.0170389
37 0.688153 0.398852 0.0171604
38 0.688153 0.395389 0.0165195
39 0.787081 0.414222 0.0173549
40 0.787081 0.405933 0.0177915
41 0.787081 0.417441 0.0166432
42 0.787081 0.432223 0.0199934
43 0.787081 0.447544 0.022428
44 0.787081 0.440064 0.0198154
45 0.787081 0.420009 0.0237528
46 0.787081 0.409565 0.0217855
47 0.787081 0.426062 0.0205517
48 0.787081 0.4378 0.0215454
49 0.787081 0.435396 0.0218482
50 0.787081 0.436965 0.0232675
51 0.787081 0.427505 0.0225884
52 0.78881 0.44536 0.024293
53 0.78881 0.441171 0.0227699
54 0.78881 0.442737 0.0245196
55 0.78881 0.460872 0.024302
56 0.78881 0.444463 0.022884
57 0.78881 0.440182 0.0218182
58 0.78881 0.458858 0.0235074
59 0.78881 0.448716 0.0258072
60 0.801358 0.454608 0.0217287
61 0.801358 0.464974 0.0210735
62 0.801358 0.466323 0.0244102
63 0.801358 0.476355 0.0252782
64 0.801358 0.481309 0.0254266
65 0.801358 0.488893 0.0251258
66 0.801358 0.488251 0.0255331
67 0.801358 0.470112 0.0214714
68 0.801358 0.476849 0.0246408
69 0.801358 0.473433 0.0205215
70 0.801358 0.504053 0.0244198
71 0.801358 0.474468 0.0210673
72 0.801358 0.486102 0.0214778
73 0.801358 0.479333 0.0205802
74 0.801358 0.486964 0.0212854
75 0.801358 0.501456 0.0245265
76 0.801358 0.501494 0.0245131
77 0.801358 0.485401 0.0236303
78 0.801358 0.512083 0.0173781
79 0.801358 0.502324 0.0172876
80 0.801358 0.510766 0.017066
81 0.801358 0.507812 0.0173305
82 0.801358 0.517431 0.016952
83 0.801358 0.520233 0.0165382
84 0.809721 0.532028 0.0182531
85 0.809721 0.532696 0.0174751
86 0.809721 0.528598 0.0176548
87 0.809721 0.521955 0.0192338
88 0.809721 0.533491 0.0176446
89 0.809721 0.526392 0.0156714
90 0.809721 0.523379 0.0150241
91 0.809721 0.524072 0.0174956
92 0.809721 0.510376 0.0177505
93 0.809721 0.504786 0.020054
94 0.809721 0.524557 0.0177444
95 0.809721 0.513813 0.0152537
96 0.815432 0.517295 0.0166702
97 0.815432 0.514148 0.0164185
98 0.815432 0.514016 0.015535
99 0.815432 0.505575 0.0167056
100 0.815432 0.5015 0.0182542
101 0.815432 0.506656 0.0164666
102 0.815432 0.515144 0.0166279
103 0.815432 0.515298 0.020311
104 0.81968 0.513843 0.0233861
105 0.81968 0.512599 0.0211096
106 0.81968 0.517131 0.0160478
107 0.81968 0.507556 0.0186405
108 0.81968 0.50316 0.019149
109 0.81968 0.519104 0.0163489
110 0.81968 0.51159 0.0183611
111 0.81968 0.505381 0.0200203
112 0.81968 0.488929 0.0259371
113 0.81968 0.483499 0.0214433
114 0.81968 0.500664 0.0220222
115 0.81968 0.477122 0.0231142
116 0.81968 0.485998 0.0231008
117 0.81968 0.487262 0.0226965
118 0.81968 0.519935 0.0240205
119 0.832191 0.520263 0.0236571
120 0.832191 0.505877 0.0234655
121 0.832191 0.507445 0.0203946
122 0.832191 0.504996 0.0212374
123 0.832191 0.481653 0.0213982
124 0.883475 0.503798 0.0291479
125 0.883475 0.508652 0.0251075
126 0.883475 0.506097 0.0226526
127 0.883475 0.496507 0.0285146
128 0.883475 0.491754 0.0234804
129 0.883475 0.487669 0.0262612
130 0.883475 0.485406 0.0287482
131 0.883475 0.501523 0.0241277
132 0.883475 0.514713 0.024719
133 0.883475 0.533408 0.0295405
134 0.883475 0.523015 0.0306267
135 0.883475 0.507813 0.029001
136 0.886448 0.505771 0.029885
137 0.886448 0.531365 0.0326329
138 0.886448 0.509182 0.036642
139 0.886448 0.50128 0.036369
140 0.886448 0.514146 0.036665
141 0.886448 0.534676 0.0317624
142 0.886448 0.546876 0.0313098
143 0.886448 0.555226 0.0327403
144 0.886448 0.561921 0.0381921
145 0.886448 0.548269 0.0323428
146 0.8898 0.548997 0.0322684
147 0.8898 0.537215 0.0326698
148 0.8898 0.541509 0.0301501
149 0.8898 0.532962 0.0298869
150 0.8898 0.537695 0.0284091
151 0.8898 0.544579 0.0282892
152 0.8898 0.539575 0.03187
153 0.8898 0.552028 0.0298663
154 0.8898 0.556245 0.02681
155 0.8898 0.558315 0.0290816
156 0.8898 0.54366 0.0287413
157 0.8898 0.544338 0.0351239
158 0.8898 0.540675 0.0277805
159 0.8898 0.513645 0.0300801
160 0.892607 0.534092 0.028488
161 0.892607 0.551234 0.032419
162 0.892607 0.533723 0.0341189
163 0.892607 0.523618 0.0348068
164 0.892607 0.568642 0.031331
165 0.892607 0.539328 0.0304317
166 0.894433 0.543741 0.0303452
167 0.894433 0.55662 0.0275653
168 0.894433 0.563917 0.0278994
169 0.894433 0.532721 0.0285268
170 0.894433 0.51459 0.0297882
171 0.894433 0.53442 0.0304841
172 0.894433 0.531154 0.0324233
173 0.894433 0.520531 0.0327627
174 0.894433 0.524144 0.0305786
175 0.897985 0.532903 0.0356146
176 0.897985 0.529992 0.0329785
177 0.897985 0.521838 0.0332207
178 0.897985 0.525647 0.0382695
179 0.897985 0.542466 0.0401218
180 0.897985 0.526208 0.0382218
181 0.898986 0.521443 0.0352424
182 0.898986 0.547232 0.0327411
183 0.898986 0.540636 0.033868
184 0.898986 0.516681 0.0333243
185 0.899462 0.50098 0.0333828
186 0.899462 0.507496 0.0367986
187 0.899462 0.518168 0.0378358
188 0.899462 0.500674 0.0335276
189 0.899462 0.51611 0.0388408
190 0.899462 0.531646 0.0371218
191 0.899462 0.526298 0.0371585
192 0.899462 0.524234 0.0348455
193 0.899462 0.535553 0.0301755
194 0.899462 0.56512 0.0380889
195 0.899462 0.534859 0.0357414
196 0.900522 0.533828 0.0402551
197 0.900522 0.526895 0.0346247
198 0.900522 0.547887 0.0357267
199 0.904033 0.554072 0.0401927
200 0.904033 0.559924 0.0353579
201 0.904033 0.565707 0.0341592
202 0.904033 0.512249 0.0374852
203 0.904033 0.507311 0.0413317
204 0.904033 0.519425 0.0384805
205 0.904033 0.508486 0.0363774
206 0.904033 0.52941 0.0368801
207 0.904033 0.506523 0.0380551
208 0.904033 0.513064 0.0345339
209 0.904033 0.542656 0.0406861
210 0.904033 0.509972 0.0325162
211 0.904033 0.529028 0.0319413
212 0.904033 0.506769 0.0352733
213 0.904033 0.532982 0.0322277
214 0.904033 0.526789 0.0343771
215 0.904033 0.518519 0.0313608
216 0.904033 0.515346 0.0338631
217 0.904033 0.525581 0.0399657
218 0.904033 0.521335 0.0365755
219 0.904033 0.535025 0.0389488
220 0.904033 0.524021 0.0356991
221 0.904033 0.535105 0.0345896
222 0.904033 0.531588 0.0373697
223 0.904033 0.502895 0.031716
224 0.904033 0.518765 0.0366308
225 0.904033 0.508765 0.0340808
226 0.904033 0.524979 0.034468
227 0.904033 0.519322 0.0345307
228 0.904033 0.531398 0.034739
229 0.904033 0.528776 0.0366961
230 0.904033 0.548932 0.039957
231 0.904033 0.54308 0.037009
232 0.904033 0.553701 0.0317392
233 0.904033 0.563338 0.0326027
234 0.904033 0.568443 0.034039
235 0.904033 0.544434 0.0315418
236 0.904033 0.563292 0.0331845
237 0.904033 0.576668 0.034159
238 0.904033 0.552859 0.0353013
239 0.904033 0.554296 0.0321232
240 0.904033 0.5596 0.0360485
241 0.904033 0.551033 0.0317713
242 0.904033 0.51638 0.0325775
243 0.904033 0.536371 0.0375657
244 0.904033 0.535861 0.0342567
245 0.904033 0.541618 0.0335367
246 0.904033 0.532164 0.0336779
247 0.904033 0.541048 0.0398865
248 0.904033 0.546608 0.0407105
249 0.904033 0.500463 0.0351247
250 0.904033 0.511771 0.0338198
251 0.904033 0.519446 0.0378424
252 0.904033 0.501265 0.0367388
253 0.904033 0.513109 0.0361245
254 0.904033 0.516664 0.0365605
255 0.904033 0.527062 0.0356242
256 0.904033 0.550089 0.03382
257 0.904033 0.540569 0.0395679
258 0.904033 0.547312 0.0365684
259 0.904033 0.529988 0.0391183
260 0.904033 0.540973 0.0354515
261 0.904033 0.516747 0.0301328
262 0.904033 0.534279 0.0352033
263 0.904033 0.534512 0.0417689
264 0.904033 0.55177 0.0382153
265 0.904033 0.52506 0.0318451
266 0.904033 0.510364 0.0315759
267 0.904033 0.521015 0.0314919
268 0.904033 0.529385 0.0344689
269 0.904033 0.51032 0.0361005
270 0.904033 0.516819 0.036777
271 0.904033 0.53556 0.0401304
272 0.904033 0.506121 0.0397355
273 0.904033 0.506258 0.0345267
274 0.904033 0.529015 0.0370852
275 0.904033 0.547398 0.0339407
276 0.904033 0.526721 0.0374472
277 0.904033 0.517999 0.0387416
278 0.904033 0.539592 0.0413057
279 0.904033 0.555697 0.0409563
280 0.904033 0.529118 0.036535
281 0.904033 0.544019 0.0388798
282 0.904033 0.529557 0.0342234
283 0.904033 0.532739 0.0400754
284 0.904033 0.529761 0.0380096
285 0.904033 0.54587 0.0404971
286 0.904033 0.560025 0.0369372
287 0.904033 0.52801 0.0365073
288 0.904033 0.546241 0.0408479
289 0.904033 0.521498 0.0394167
290 0.904033 0.53015 0.0402477
291 0.904033 0.540773 0.035968
292 0.904033 0.521354 0.0361363
293 0.904033 0.547436 0.0341419
294 0.904033 0.512355 0.038717
295 0.904033 0.508842 0.0358163
296 0.904033 0.521722 0.035899
297 0.904033 0.537603 0.0365753
298 0.904033 0.528109 0.0343444
299 0.904033 0.514361 0.0321948
300 0.904033 0.522609 0.0347463
301 0.904033 0.51728 0.0332697
302 0.904033 0.531245 0.0392382
303 0.904033 0.504532 0.0394986
304 0.904033 0.529713 0.0406084
305 0.904033 0.520587 0.0429448
306 0.904033 0.512134 0.035857
307 0.904033 0.520096 0.0325196
308 0.904033 0.509377 0.0343421
309 0.904033 0.543594 0.0413155
310 0.904033 0.499672 0.0329594
311 0.904033 0.533023 0.038098
312 0.904033 0.519674 0.0310741
313 0.904033 0.539017 0.0305016
314 0.904033 0.520557 0.0317773
315 0.904033 0.55112 0.0376539
316 0.904033 0.509939 0.0357429
317 0.904033 0.483138 0.0297125
318 0.904033 0.513214 0.0397861
319 0.904033 0.507564 0.0343001
320 0.904033 0.511139 0.0409218
321 0.904033 0.502691 0.0443237
322 0.904033 0.501961 0.0377794
323 0.904033 0.500515 0.03662
324 0.904033 0.510767 0.0466554
325 0.904033 0.521833 0.0406792
326 0.904033 0.551062 0.0414377
327 0.904033 0.542582 0.0443105
328 0.904033 0.524766 0.0428872
329 0.904033 0.534542 0.0370814
330 0.904033 0.547789 0.0382191
331 0.904033 0.547339 0.0365788
332 0.904033 0.560679 0.0436763
333 0.904033 0.550241 0.0366166
334 0.904033 0.538726 0.0356199
335 0.904033 0.538803 0.0387745
336 0.904033 0.533834 0.0364221
337 0.904033 0.517284 0.0343111
338 0.904033 0.560262 0.0384637
339 0.904033 0.537057 0.0373105
340 0.904033 0.526259 0.0358533
341 0.904033 0.547714 0.0391772
342 0.904033 0.510439 0.035894
343 0.904033 0.507479 0.0367766
344 0.904033 0.5082 0.0363192
345 0.904033 0.52833 0.0404969
346 0.904033 0.501922 0.0369094
347 0.904033 0.512453 0.041044
348 0.904033 0.515818 0.0358825
349 0.904033 0.520358 0.0364779
350 0.904033 0.522819 0.0412905
