0 0.5618 0.501596 9.61404e-05
1 0.5618 0.501521 0.000109284
2 0.571188 0.504171 0.00046021
3 0.617633 0.506928 0.000605223
4 0.617633 0.508571 0.000764904
5 0.617633 0.5105 0.000918827
6 0.617633 0.508813 0.0014964
7 0.663672 0.510768 0.00168034
8 0.670367 0.519816 0.00153233
9 0.725864 0.526325 0.00261488
10 0.725864 0.528373 0.00351495
11 0.725864 0.528972 0.00535748
12 0.725864 0.530556 0.00453899
13 0.736148 0.537077 0.00546671
14 0.736148 0.554297 0.00708703
15 0.757672 0.548134 0.00818357
16 0.757672 0.549782 0.00916391
17 0.757672 0.54697 0.00750243
18 0.757672 0.549282 0.0096924
19 0.775127 0.546952 0.00912904
20 0.811006 0.554678 0.00909045
21 0.811006 0.546065 0.0104077
22 0.811006 0.559503 0.0110521
23 0.811006 0.551357 0.0103351
24 0.844563 0.547732 0.0109112
25 0.844563 0.541955 0.0103361
26 0.844563 0.554732 0.0119887
27 0.844563 0.554567 0.0119186
28 0.954968 0.570248 0.0157904
29 0.954968 0.564765 0.0161238
30 0.954968 0.572208 0.01941
31 0.954968 0.576003 0.0195069
32 0.954968 0.575934 0.0211822
33 0.954968 0.58578 0.0224086
34 0.968597 0.598948 0.0258633
35 0.968597 0.606564 0.0284502
36 0.96911 0.60161 0.0315064
37 0.96911 0.598252 0.0308579
38 0.96911 0.631076 0.0353179
39 0.96911 0.635709 0.0391001
40 0.969214 0.65684 0.0455604
41 0.969214 0.661433 0.0420562
42 0.969214 0.675703 0.0441385
43 0.969532 0.680169 0.0422582
44 0.969532 0.684553 0.0370305
45 0.969667 0.68695 0.0412247
46 0.969667 0.728144 0.0387464
47 0.969667 0.749953 0.0354188
48 0.969667 0.748277 0.0334863
49 0.97215 0.757525 0.0344562
50 0.97215 0.775744 0.0351108
51 0.97215 0.771245 0.0337532
52 0.97215 0.741957 0.0391024
53 0.97215 0.750084 0.0367853
54 0.972428 0.762146 0.0347279
55 0.972428 0.749875 0.0348631
56 0.972428 0.772804 0.0314652
57 0.974352 0.789026 0.0348048
58 0.974352 0.778937 0.0340326
59 0.974352 0.78367 0.0272632
60 0.974352 0.758301 0.0319021
61 0.974352 0.795618 0.0271238
62 0.975345 0.791691 0.0258588
63 0.975345 0.805101 0.0283047
64 0.975345 0.790697 0.0286357
65 0.975345 0.804459 0.0259382
66 0.976189 0.81125 0.0222155
67 0.977326 0.813018 0.0273999
68 0.977326 0.78536 0.0313096
69 0.977326 0.798575 0.0317024
70 0.977326 0.785371 0.034861
71 0.977326 0.804823 0.0234457
72 0.977544 0.807135 0.0238191
73 0.97771 0.797306 0.0303749
74 0.97771 0.76984 0.0336501
75 0.97771 0.749979 0.037881
76 0.97771 0.713576 0.041381
77 0.97771 0.733019 0.036766
78 0.97771 0.716346 0.0410345
79 0.97771 0.725908 0.0450787
80 0.977804 0.703184 0.0418482
81 0.977804 0.738583 0.0330231
82 0.980234 0.73838 0.0348236
83 0.980234 0.716247 0.0388729
84 0.980234 0.713568 0.0438211
85 0.980234 0.710491 0.0353654
86 0.980234 0.713952 0.0381795
87 0.980234 0.720903 0.0339001
88 0.980234 0.73196 0.0370055
89 0.980234 0.709124 0.0410322
90 0.980234 0.6754 0.0403241
91 0.980234 0.676953 0.0414315
92 0.980234 0.707425 0.03875
93 0.980234 0.681431 0.0380836
94 0.980234 0.705515 0.0413276
95 0.980234 0.677702 0.0345526
96 0.980234 0.707481 0.0419479
97 0.980234 0.665061 0.0368972
98 0.980234 0.707013 0.0351193
99 0.981239 0.699225 0.0382404
