0 0.300611 0.251172 0.000186269
1 0.302004 0.252747 0.000310944
2 0.302004 0.255411 0.000278758
3 0.302004 0.257762 0.000303998
4 0.379599 0.259306 0.000716258
5 0.388775 0.260253 0.00080882
6 0.388775 0.265446 0.00119988
7 0.39193 0.268743 0.00169344
8 0.39193 0.273218 0.00224093
9 0.394981 0.276552 0.00272838
10 0.394981 0.278396 0.00256967
11 0.433382 0.280764 0.00303937
12 0.433382 0.288998 0.00350654
13 0.433382 0.28712 0.00360176
14 0.433382 0.29227 0.0037385
15 0.433382 0.289291 0.00399548
16 0.433382 0.292261 0.0044103
17 0.433382 0.286984 0.00473627
18 0.466179 0.297361 0.00542556
19 0.466179 0.296905 0.00506268
20 0.473052 0.297567 0.00545633
21 0.479486 0.304478 0.00595457
22 0.494818 0.311127 0.00676237
23 0.494818 0.312743 0.00698662
24 0.494818 0.308873 0.00720748
25 0.494818 0.312056 0.0072446
26 0.494818 0.308558 0.00698841
27 0.494818 0.314091 0.00722275
28 0.533857 0.310028 0.00797334
29 0.533857 0.310799 0.00779345
30 0.533857 0.31271 0.00820672
31 0.533857 0.301566 0.00781087
32 0.533857 0.303438 0.00772017
33 0.533857 0.301625 0.00826727
34 0.533857 0.306955 0.00852419
35 0.533857 0.304123 0.00811163
36 0.533857 0.302551 0.00802119
37 0.533857 0.314574 0.00953369
38 0.533857 0.314411 0.00979143
39 0.56126 0.318768 0.00912694
40 0.56126 0.319679 0.0105974
41 0.56126 0.31698 0.0100252
42 0.56126 0.305053 0.010217
43 0.56126 0.3077 0.0115465
44 0.56126 0.316381 0.0135373
45 0.569515 0.326059 0.0139894
46 0.569535 0.328657 0.0122227
47 0.569535 0.347377 0.0124442
48 0.591908 0.352356 0.0148154
49 0.591908 0.356086 0.0142335
50 0.606611 0.355753 0.0150158
51 0.607639 0.344366 0.0170079
52 0.608777 0.340431 0.016489
53 0.608777 0.361455 0.0167483
54 0.608777 0.362574 0.0175024
55 0.608777 0.356789 0.0178943
56 0.608777 0.374111 0.0194267
57 0.608777 0.364309 0.0175617
58 0.617528 0.389885 0.0194086
59 0.617528 0.403331 0.0167881
60 0.617528 0.404987 0.0153214
61 0.617528 0.414177 0.0152824
62 0.617528 0.431821 0.0144601
63 0.617528 0.423982 0.0163348
64 0.617528 0.424642 0.0172947
65 0.617528 0.435072 0.0185253
66 0.617528 0.406303 0.0194792
67 0.617528 0.399674 0.0193752
68 0.617528 0.418748 0.0167146
69 0.617528 0.417758 0.0172149
70 0.617528 0.409228 0.014595
71 0.617528 0.413215 0.0158882
72 0.617528 0.410582 0.0153728
73 0.621275 0.400098 0.0175196
74 0.621275 0.421187 0.0147103
75 0.621275 0.40869 0.0177291
76 0.621505 0.427087 0.0172134
77 0.626989 0.409529 0.0196909
78 0.626989 0.389867 0.0192953
79 0.626989 0.383538 0.0154097
80 0.626989 0.385782 0.0180477
81 0.626989 0.388432 0.0204735
82 0.626989 0.400503 0.0184117
83 0.626989 0.436784 0.0181076
84 0.626989 0.439903 0.0158248
85 0.626989 0.430565 0.0172926
86 0.626989 0.40861 0.0175747
87 0.626989 0.41198 0.0168633
88 0.626989 0.412277 0.0171192
89 0.626989 0.41011 0.0154022
90 0.626989 0.411195 0.0160721
91 0.626989 0.403808 0.0176327
92 0.626989 0.399963 0.0173386
93 0.626989 0.410589 0.0178163
94 0.626989 0.418362 0.0162191
95 0.626989 0.413286 0.0175754
96 0.626989 0.414475 0.0186707
97 0.631277 0.41746 0.0188579
98 0.631277 0.409714 0.0201368
99 0.631277 0.423077 0.0178448
100 0.631277 0.416544 0.0178373
101 0.631277 0.428964 0.0170068
102 0.631277 0.418184 0.0194705
103 0.631277 0.414191 0.0177692
104 0.631277 0.43433 0.016361
105 0.631277 0.438839 0.0179586
106 0.631277 0.433553 0.0142583
107 0.631277 0.439287 0.0171461
108 0.631277 0.451667 0.0161203
109 0.631277 0.426255 0.015127
110 0.636373 0.436575 0.0145964
111 0.638077 0.415668 0.0170017
112 0.638077 0.411 0.0167137
113 0.638077 0.419701 0.0155602
114 0.638077 0.407824 0.0193224
115 0.638077 0.40213 0.0180899
116 0.638077 0.41583 0.017409
