1.44582 1.19422 0.909651 0.616245 0.276565 0.0516193 0.380589 0.605869 1.02484 1.22666 1.36486 1.49958 0.986591 0.222873 1.5062 1.50123 0.03409 1.22023 1.08331 0.892797 0.663089 0.292449 0.0776794 0.0611752 0.371005 0.503867 0.68997 0.76689 0.483501 0.191829 0.00692221 0.00918246 0.0916048 0.151449 0.241644 0.294983 0.310131 0.285213 0.301139 0.306928 0.274048 0.237808 0.168706 0.130283 0.0949533 0.12245 0.0276809 0.0204197 0.0594018 0.127401 0.215071 0.220839 0.276253 0.346959 0.382591 0.42556 0.48044 0.515862 0.580206 0.62849 0.677639 0.703094 0.751532 0.792022 0.845382 0.879682 0.919226 0.960997 1.02598 1.06966 1.11619 1.19038 1.23031 1.32981 1.44961 1.40072 1.22249 0.945853 0.740637 0.456363 0.10766 0.0998702 0.0313889 0.0332447 0.0088374 0.140111 0.188995 0.2216 0.434457 0.49637 0.595579 0.652314 0.760563 0.694536 0.555124 0.414052 0.280703 0.104191 0.0502563 0.167742 0.362508 0.338135 0.212021 1.64074 75.5874 75.8195 76.0384 76.3585 76.4469 76.478 76.4921 76.4988 76.5032 76.5134 76.4537 76.4401 0.364863 5.30966 77.0635 77.5233 77.5319 77.5833 77.6787 77.7525 77.7338 77.7749 77.8522 77.8549 77.8936 77.9325 78.0361 78.0407 78.0664 78.1514 78.1882 65.7656 4.9802 4.42078 3.72831 2.70773 1.55678 0.752978 0.382949 0.0445794 0.215136 0.514756 0.825237 1.24879 1.93753 2.46133 3.06783 3.42242 3.79764 4.03902 4.2779 4.40616 4.5989 4.72734 4.85749 5.01929 70.881 74.521 74.3661 74.5994 74.8349 74.9774 75.1197 75.2506 75.3833 75.5333 75.6156 75.7423 75.889 75.9854 76.0679 76.1772 76.3222 76.3909 76.494 76.4599 80.4002 80.5383 80.9318 81.3344 81.6123 82.2134 83.0126 83.1944 83.2814 83.3994 83.4621 83.5484 83.6876 83.7277 83.8189 83.9208 84.0438 84.123 84.1984 84.3327 
1.0935 0.766062 0.522068 0.0914233 0.250347 0.484263 0.795218 1.03055 1.28984 1.46133 1.51032 0.963974 0.0726186 1.44145 1.48251 0.289489 1.20511 1.05473 0.858678 0.505243 0.252592 0.055751 0.253188 0.571654 0.687737 0.747831 0.843397 0.620023 0.318077 0.070189 0.00939884 0.0701807 0.167277 0.258532 0.278841 0.250252 0.0975498 0.0296248 0.00872057 0.119108 0.162219 0.108162 0.132211 0.144674 0.174725 0.194359 0.208405 0.253043 0.294385 0.317426 0.344351 0.381586 0.431776 0.451103 0.501538 0.521152 0.55702 0.604837 0.616545 0.666264 0.677081 0.718912 0.736697 0.762049 0.802913 0.842082 0.853423 0.887096 0.91818 0.959816 1.01 1.03678 1.11625 1.15316 1.27034 1.31835 1.43499 1.24871 1.07975 0.760679 0.480462 0.133506 0.358881 0.734492 0.653029 0.531092 0.338497 0.0224454 0.0136042 0.393338 0.570631 0.649655 0.752929 0.723035 0.543462 0.370946 0.219453 0.0800725 0.047215 0.223839 0.386 0.303909 0.36084 3.57608 75.6237 75.8065 76.0686 76.3346 76.4642 76.4707 76.5215 76.5576 76.5559 76.5407 76.5153 76.5471 4.71198 0.0243035 76.6691 77.1141 77.6358 77.6867 77.7355 77.7979 77.8218 77.9058 77.9546 77.9955 78.0037 78.0772 78.1281 78.1611 78.1721 78.1943 78.2827 78.2987 77.124 62.2743 4.7119 4.07266 3.14454 1.80501 0.876197 0.387439 0.0433148 0.297285 0.605662 1.05628 1.70055 2.35344 3.0684 3.52359 3.89395 4.16246 4.3841 4.59605 4.80529 4.96725 70.4305 74.2469 73.9842 74.3095 74.433 74.5981 74.7487 74.8739 75.0442 75.1435 75.2785 75.3418 75.4838 75.5603 75.6977 79.6792 79.9485 80.1754 80.6922 81.2116 82.0252 82.3673 82.5229 82.6704 82.7132 82.8204 82.9345 82.9834 83.1287 83.1784 83.2855 83.4053 83.4784 83.5787 83.6576 83.7378 83.8904 83.9736 84.0606 84.1579 84.2487 84.3306 
0.578 0.317537 0.0650834 0.26019 0.580303 0.972042 1.12491 1.33283 1.47803 1.31087 0.450692 0.51043 0.811376 1.40031 0.33308 1.19641 1.03712 0.709881 0.473511 0.245465 0.0849952 0.251337 0.588293 0.697648 0.889783 0.981804 0.745383 0.461819 0.192461 0.0072067 0.0374079 0.176189 0.259365 0.337692 0.157141 0.0063624 0.104711 0.0593024 0.0511976 0.0667507 0.0884209 0.110433 0.155085 0.176017 0.204884 0.232359 0.268679 0.284149 0.332741 0.3603 0.389533 0.417166 0.454833 0.4817 0.501653 0.529786 0.562114 0.583188 0.585954 0.628508 0.648369 0.658351 0.670978 0.719318 0.751007 0.778083 0.788332 0.783041 0.831391 0.848285 0.894934 0.89864 0.953607 1.04328 1.09523 1.15268 1.24747 1.34244 1.24018 0.996751 0.807983 0.379115 0.115327 0.538339 1.03794 0.933574 0.574054 0.410919 0.140513 0.0640415 0.312538 0.486272 0.704375 0.700358 0.59006 0.359329 0.230414 0.0696125 0.080039 0.257429 0.441179 0.195896 0.439865 3.55279 75.6318 75.864 76.0762 76.3416 76.4507 76.5069 76.5534 76.5749 76.6093 76.627 76.6115 76.6037 76.5256 2.27945 1.08586 76.819 77.3162 77.7913 77.8683 77.8923 77.9772 78.0271 78.0837 78.0732 78.1282 78.1587 78.1707 78.2384 78.2863 78.3206 78.3267 78.4184 78.4216 78.5174 66.2348 5.13581 4.39064 3.56326 2.30321 1.02894 0.469072 0.0431362 0.340785 0.705283 1.2561 2.09195 2.85809 3.51033 3.95283 4.26613 4.47958 4.6882 4.93207 70.4284 73.6923 73.8346 74.0862 74.248 74.3713 74.4994 74.6577 74.7441 74.8057 74.9143 79.2089 79.5457 80.0725 80.6664 81.4381 81.817 82.0016 82.061 82.1865 82.2683 82.3851 82.4224 82.5532 82.6226 82.7187 82.8641 82.9437 83.0548 83.1236 83.2113 83.2971 83.4001 83.4925 83.5769 83.6798 83.7617 83.9179 84.0055 84.1051 84.199 84.2845 84.372 
0.152811 0.243923 0.450784 0.825012 1.06809 1.29358 1.43656 1.40878 0.880254 0.00590423 0.776591 0.428935 1.21183 0.340851 1.18702 0.908556 0.712536 0.483664 0.0854992 0.0715843 0.432046 0.5664 0.836614 1.01772 1.08642 0.911948 0.605673 0.34015 0.0908716 0.00754818 0.114321 0.2684 0.320378 0.181085 0.0608307 0.0527718 0.0373047 0.0438732 0.0595389 0.0902921 0.125189 0.155233 0.184564 0.212568 0.248723 0.268558 0.296995 0.327194 0.332241 0.373347 0.397498 0.417221 0.437465 0.465547 0.484643 0.512812 0.517658 0.530538 0.544528 0.54954 0.590453 0.585544 0.604226 0.647323 0.628672 0.646537 0.685995 0.68931 0.744147 0.738792 0.763766 0.823955 0.832769 0.894415 0.951424 1.00205 1.09399 1.20254 1.32545 1.18835 0.908496 0.680234 0.224089 0.3288 1.12217 1.1029 0.788723 0.465217 0.233976 0.0180883 0.278117 0.579514 0.734847 0.685549 0.543034 0.342974 0.219379 3.14059e-06 0.150721 0.322519 0.439565 0.0878796 0.677248 73.9502 75.6475 75.8753 76.0369 76.3558 76.4557 76.52 76.5432 76.595 76.6175 76.6275 76.6408 76.6193 76.5995 76.6452 0.75811 3.70071 77.0188 77.4175 77.8918 77.9705 78.0391 78.1271 78.1571 78.1939 78.2506 78.2683 78.3086 78.3315 78.4039 78.3914 78.4309 78.4616 78.4942 78.5619 78.5801 78.6538 69.2603 4.76395 4.02482 2.79091 1.21682 0.51338 0.0435271 0.383606 0.833896 1.59585 2.49334 3.32073 3.88132 4.2665 4.57517 4.79714 5.07132 73.6088 73.6249 73.921 74.0121 74.1465 74.2702 74.3669 74.359 78.8974 79.3284 80.1597 81.2443 81.5487 81.5889 81.6627 81.7617 81.8821 81.9535 82.1 82.1958 82.2801 82.3597 82.4307 82.5974 82.6897 82.7881 82.8821 82.979 83.058 83.1636 83.2535 83.3492 83.4388 83.5267 83.6217 83.7156 83.7981 83.8929 83.9955 84.0897 84.2361 84.3274 84.4255 
0.374862 0.685573 1.02554 1.24769 1.41947 1.51714 1.12544 0.498544 0.279645 1.12151 0.196716 1.2151 0.269307 1.09512 0.91083 0.720141 0.32175 0.0647033 0.222672 0.585121 0.693801 0.954156 1.1066 1.17792 1.04955 0.778472 0.52741 0.239917 0.0381572 0.0687011 0.22206 0.344881 0.235716 0.0166566 0.0517945 0.0217554 0.0521732 0.0810511 0.134519 0.140977 0.172212 0.19772 0.230589 0.23489 0.279715 0.3092 0.305952 0.319805 0.363648 0.373984 0.397531 0.395688 0.423675 0.42879 0.42051 0.439333 0.452634 0.464561 0.486637 0.473663 0.487946 0.542138 0.503901 0.51494 0.548253 0.545615 0.557734 0.61712 0.613812 0.62358 0.66987 0.723266 0.732091 0.807663 0.844026 0.885086 1.01156 1.07281 1.21512 1.29793 1.10911 0.787094 0.356917 0.103406 0.885743 2.42182 1.28256 0.605126 0.274158 0.0284343 0.345177 0.654132 0.73458 0.685356 0.520063 0.348315 0.15076 0.0136191 0.217712 0.381377 0.425515 0.123209 1.00057 75.5322 75.708 75.8689 76.1158 76.3359 76.4592 76.5303 76.5437 76.6466 76.636 76.6597 76.6848 76.6972 76.6504 76.6178 2.96308 0.170721 76.9002 77.2034 77.6445 78.0148 78.0882 78.1699 78.2016 78.2657 78.3494 78.4113 78.4442 78.4534 78.4896 78.5207 78.5645 78.6233 78.6045 78.6203 78.7193 78.7298 78.7936 67.6538 5.11056 4.33801 3.2429 1.63799 0.604219 0.0844461 0.383652 0.911727 1.85815 2.87216 3.71371 4.16284 4.52488 4.79904 69.6087 73.385 73.7082 73.843 73.9525 74.0158 74.0447 78.7461 79.51 80.0819 81.2521 81.2869 81.4214 81.5339 81.6047 81.6745 81.8323 81.9221 82.0114 82.1106 82.2058 82.2859 82.3827 82.483 82.5798 82.6801 82.7614 82.8594 82.9498 83.0471 83.1449 83.2347 83.334 83.4951 83.5879 83.6747 83.7683 83.8715 83.9652 84.0313 84.121 84.2128 84.3143 84.3984 
0.997532 1.21704 1.37916 1.53103 1.14796 0.642633 0.0322197 1.2223 1.80505 0.159558 1.27247 1.05296 1.10782 0.770398 0.578562 0.158271 0.000144354 0.369884 0.489674 0.803635 1.04264 1.18581 1.23359 1.1778 0.955073 0.702339 0.456392 0.140003 0.000337658 0.177156 0.267619 0.330976 0.067848 0.0761695 0.014494 0.0367127 0.0889394 0.127874 0.16317 0.178102 0.214547 0.243014 0.244864 0.279451 0.29339 0.290281 0.329522 0.343752 0.348911 0.360901 0.365882 0.380798 0.363514 0.383152 0.389192 0.394418 0.400181 0.42764 0.42684 0.446448 0.443588 0.412302 0.424778 0.415341 0.454953 0.460008 0.485486 0.496879 0.528167 0.511289 0.56406 0.603267 0.654805 0.692181 0.786571 0.824717 0.92413 0.989048 1.10956 1.23672 1.16154 0.847796 0.466048 0.0215401 0.653761 2.40794 1.28887 0.665829 0.271488 0.0996289 0.345086 0.600025 0.75289 0.622731 0.448927 0.291079 0.0913021 0.0801821 0.256414 0.44691 0.385627 0.196247 2.1731 75.5087 75.7263 75.8958 76.1243 76.3792 76.4703 76.5035 76.6148 76.624 76.6191 76.6604 76.7278 76.648 76.6934 76.6996 5.30574 0.630851 2.89373 77.0418 77.3681 77.7973 78.115 78.2588 78.2603 78.3748 78.404 78.4867 78.492 78.5731 78.5755 78.6498 78.6881 78.6757 78.6909 78.7337 78.763 78.7943 78.8717 78.8906 78.8078 69.9046 4.63533 3.64532 2.01699 0.704206 0.128327 0.385513 0.990453 2.13326 3.2324 3.97247 4.38502 4.80139 69.6066 73.379 73.68 73.8359 73.8342 73.8514 78.7896 79.8498 81.0591 81.1178 81.1988 81.3086 81.4324 81.5182 81.6038 81.702 81.7959 81.8993 81.9878 82.0827 82.1833 82.3426 82.4386 82.5333 82.6338 82.7252 82.8231 82.9209 83.014 83.0953 83.1883 83.288 83.3777 83.4764 83.5706 83.6512 83.7422 83.8963 83.9843 84.0803 84.1768 84.2652 84.3525 84.4391 
1.36282 1.48376 1.37807 0.78512 0.180912 0.286921 1.59549 1.77827 0.628722 0.554586 0.816009 0.998964 0.835373 0.432714 0.257037 0.110732 0.241029 0.597676 0.896818 1.09906 1.23176 1.205 1.09655 1.12456 0.897399 0.599539 0.374971 0.046396 0.0139891 0.270495 0.39355 0.235261 0.0317369 0.016047 0.0308507 0.0826022 0.126844 0.180693 0.192655 0.223711 0.246409 0.274273 0.286888 0.287688 0.308577 0.320985 0.313809 0.340448 0.332837 0.345346 0.344036 0.321314 0.349453 0.31825 0.324281 0.306964 0.322096 0.328087 0.333902 0.374144 0.357795 0.335536 0.362072 0.40029 0.378486 0.376393 0.445224 0.427529 0.473945 0.497273 0.486894 0.525497 0.557122 0.607658 0.658697 0.753342 0.840969 0.924624 1.0328 1.17896 1.21009 0.914925 0.541179 0.0184329 0.653896 2.87576 1.15308 0.466386 0.0517344 0.216242 0.447408 0.752528 0.740566 0.599207 0.420509 0.206847 0.0620364 0.114649 0.283137 0.472233 0.190816 0.468426 3.97078 75.5058 75.7262 75.9104 76.143 76.3864 76.4604 76.5301 76.6283 76.6615 76.6783 76.6896 76.7223 76.7045 76.7421 76.6865 76.683 2.81548 0.575109 4.81515 77.2059 77.5229 77.9734 78.2494 78.3227 78.4284 78.4571 78.5716 78.6046 78.6595 78.6683 78.7609 78.7958 78.7574 78.7981 78.8727 78.93 78.9022 78.9367 78.9634 79.0441 79.0725 69.3135 4.96413 4.0902 2.53345 0.900895 0.172805 0.343161 1.00508 2.398 3.54355 4.17644 4.59348 5.07821 73.3864 73.6808 73.7906 73.7781 78.4966 79.374 80.9464 81.0262 81.1139 81.2251 81.3107 81.462 81.5633 81.6632 81.7381 81.8461 81.952 82.0582 82.151 82.2287 82.3262 82.4306 82.5255 82.6167 82.7152 82.7989 82.8853 83.0558 83.1487 83.2452 83.3321 83.4265 83.5074 83.6021 83.6833 83.7805 83.8788 83.975 84.1227 84.2181 84.2911 84.3788 84.4694 
1.38718 1.00212 0.386835 0.942351 1.37879 1.69741 1.01451 1.53349 0.871379 1.12041 1.0677 0.721209 0.557718 0.154794 0.218098 0.312805 0.664941 0.941459 1.13128 1.23887 1.04324 0.678728 1.25195 1.04476 0.841079 0.543137 0.295849 0.0304555 0.0942841 0.292793 0.441322 0.13501 0.0625224 0.0171348 0.0442296 0.0961142 0.155596 0.194861 0.247062 0.2681 0.281993 0.28822 0.295264 0.310763 0.308521 0.322852 0.329833 0.326628 0.304693 0.286014 0.314855 0.31326 0.322267 0.305305 0.33871 0.279376 0.343255 0.342414 0.310671 0.316513 0.300582 0.286498 0.289951 0.303033 0.342471 0.327697 0.325123 0.371501 0.389717 0.414771 0.438963 0.456695 0.521821 0.567082 0.645468 0.710532 0.776753 0.85081 1.00573 1.17862 1.23018 0.906206 0.619874 0.0223174 0.718204 1.93849 0.972464 0.409585 0.101157 0.182221 0.67607 0.778586 0.71355 0.520559 0.34831 0.122283 0.0325854 0.187334 0.378285 0.493473 0.0761719 0.597777 75.4754 75.5768 75.7347 75.9351 76.1794 76.4005 76.4663 76.5667 76.5709 76.6091 76.653 76.6774 76.711 76.7385 76.7046 76.724 76.7536 4.28586 0.313571 3.02563 77.109 77.3652 77.7149 78.1341 78.3819 78.4662 78.5281 78.5714 78.6521 78.7002 78.7959 78.8205 78.8994 78.8703 78.9257 78.9661 79.0084 78.9861 79.0251 79.0675 79.0979 79.1243 79.2023 77.6689 69.8374 4.41676 3.2415 1.26129 0.296895 0.300078 1.00939 2.43221 3.67228 4.30224 4.82017 72.2207 73.7106 73.7882 73.7819 78.6871 80.7268 80.9314 81.0157 81.1171 81.2669 81.3567 81.4521 81.5551 81.6508 81.7456 81.8419 81.9319 82.0281 82.1871 82.29 82.3812 82.4712 82.5544 82.6552 82.7493 82.8485 82.9596 83.0551 83.1265 83.225 83.3156 83.4156 83.5673 83.6621 83.7536 83.8413 83.9186 84.0052 84.0975 84.1885 84.3438 84.4271 84.5304 
0.251376 0.795041 1.07836 1.40084 2.24688 1.58459 1.21829 0.306908 0.78807 0.986188 0.844727 0.459014 0.0723512 0.0265826 0.363657 0.688422 0.947617 1.14066 1.22319 1.00273 0.600166 0.372262 1.22607 0.990957 0.80928 0.52951 0.210001 0.000725006 0.0768345 0.36372 0.378991 0.130817 0.0518037 0.0216516 0.0753422 0.129782 0.195185 0.208256 0.285954 0.268228 0.320964 0.33352 0.309437 0.325457 0.307491 0.337303 0.358052 0.302759 0.33278 0.34656 0.361649 0.320514 0.365195 0.260646 0.288974 0.307464 0.322091 0.26298 0.296889 0.274959 0.272753 0.270809 0.297665 0.304131 0.286046 0.306348 0.317692 0.364727 0.333866 0.387029 0.370409 0.443107 0.446235 0.51687 0.574952 0.654809 0.742007 0.835425 1.00586 1.14178 1.22738 0.91437 0.547477 0.0609961 0.903503 1.93762 0.719781 0.366681 0.0124117 0.394098 0.740185 0.801729 0.606332 0.420055 0.235114 0.0723395 0.061852 0.239692 0.424671 0.455344 0.0452378 0.963526 75.4758 75.609 75.7425 75.9654 76.1903 76.4024 76.4595 76.5202 76.5595 76.6778 76.6557 76.7343 76.702 76.7357 76.734 76.7673 76.7869 4.72744 1.14045 0.65074 46.5152 77.2871 77.5894 77.9295 78.3551 78.4954 78.5972 78.6596 78.6973 78.7953 78.8317 78.9335 78.9281 79.0127 79.0059 79.0916 79.0814 79.1069 79.1148 79.1813 79.2274 79.2549 79.279 79.2795 79.3186 70.6885 4.81641 3.81801 1.73903 0.42931 0.213573 1.00156 2.46588 3.78837 4.49857 5.1007 73.5993 73.8194 73.7872 78.6856 80.7719 80.9419 81.0349 81.1722 81.268 81.3496 81.4377 81.5417 81.6435 81.8017 81.8981 81.9956 82.0985 82.1726 82.2718 82.3671 82.464 82.5575 82.7152 82.8149 82.8947 82.9888 83.0825 83.1826 83.2748 83.3629 83.458 83.5408 83.6336 83.7193 83.8774 83.9718 84.0605 84.1453 84.2335 84.324 84.4195 84.5744 
0.90362 1.64629 2.02815 1.73886 0.188877 1.46753 0.315264 1.04297 0.918918 0.796601 0.402762 0.0336707 0.0399045 0.373886 0.677306 0.923596 1.1085 1.20992 1.20218 0.905151 0.679378 1.02818 1.21487 0.990935 0.764655 0.511713 0.10822 0.00743838 0.239707 0.334301 0.39274 0.0358202 0.052083 0.0133567 0.0747602 0.144052 0.186302 0.264383 0.267017 0.314403 0.328625 0.302302 0.347736 0.33911 0.322273 0.366891 0.313317 0.340332 0.363895 0.331027 0.337777 0.336724 0.322095 0.326047 0.316954 0.330597 0.343261 0.342256 0.320295 0.303041 0.273421 0.305985 0.276736 0.277116 0.23976 0.278352 0.283962 0.263089 0.307944 0.304873 0.363881 0.402647 0.466024 0.456099 0.562076 0.619339 0.733219 0.821394 0.990209 1.15967 1.21011 0.905477 0.432372 0.102376 1.12278 1.42017 0.633848 0.0951958 0.186137 0.64209 0.781431 0.76492 0.550245 0.364705 0.190093 0.0383202 0.160319 0.291474 0.508979 0.372552 0.148563 1.8198 75.4592 75.5824 75.7909 75.9646 76.228 76.3961 76.4859 76.5753 76.5733 76.6076 76.6567 76.7347 76.7019 76.7221 76.7758 76.7376 76.7726 76.7994 2.38974 0.198792 4.27332 77.2143 77.4832 77.7766 78.1075 78.4683 78.6087 78.6568 78.7346 78.8329 78.8909 78.949 79.0072 79.1037 79.1529 79.1508 79.1898 79.2297 79.2333 79.3015 79.2983 79.3517 79.387 79.4092 79.4428 79.44 77.2438 68.7324 4.21919 2.38395 0.613688 0.0872653 0.85588 2.46042 3.95053 4.61877 70.9219 73.8918 73.9155 78.036 80.7258 80.9423 81.0278 81.1596 81.2691 81.3515 81.5052 81.6072 81.6865 81.7895 81.8768 81.9737 82.0672 82.2266 82.3235 82.4153 82.5002 82.5926 82.6864 82.7861 82.8731 82.9695 83.0719 83.2254 83.3059 83.393 83.4884 83.575 83.668 83.758 83.8539 84.0103 84.0993 84.1838 84.2614 84.3557 84.4443 84.5262 
