85.1807 89.5239 91.9801 92.3465 92.7308 93.0933 93.4484 76.434 76.682 76.9923 78.4764 82.1749 81.7226 79.3354 78.1566 77.2949 77.537 77.5895 77.3781 77.2966 77.4775 77.7226 78.0981 78.7993 79.3682 80.1329 81.209 82.1518 83.2161 82.6321 93.2524 114.697 25.9625 11.0079 5.41873 3.80249 4.18001 11.8923 100.594 100.652 100.703 100.72 100.704 31.6119 109.264 109.149 109.045 109.096 108.979 108.961 108.758 108.637 108.619 107.762 7.51297 108.36 108.408 108.792 109 109.37 109.665 110.045 110.33 110.695 110.909 110.94 111.151 111.204 112.076 112.127 112.325 103.039 102.743 102.986 103.092 103.428 101.103 100.922 101.077 103.622 103.7 103.638 103.313 103.202 103.142 103.165 103.195 103.22 103.23 103.237 103.307 103.287 103.339 103.39 103.549 103.602 103.618 103.65 103.669 103.621 103.638 103.285 77.3076 34.4612 32.7427 30.2073 28.3887 25.8475 12.1145 7.3741 8.03459 8.36671 9.579 10.2945 10.6866 11.4807 11.6545 11.4361 10.5759 9.96138 9.38492 8.81551 8.36161 7.97525 9.5058 3.36862 2.20126 7.71921 2.11019 0.010924 1.43891 2.69915 3.51332 3.99063 3.83548 3.77403 4.20598 4.0243 4.17818 4.66854 4.68226 5.21119 4.5264 4.41674 4.76504 4.83578 3.89602 2.71372 8.58153 8.58432 0.454411 3.08098 3.27275 1.49253 1.11866 107.399 107.433 107.405 107.419 107.477 107.525 107.58 107.69 107.769 107.805 107.871 107.925 107.953 108.007 108.06 108.132 108.184 108.277 108.329 108.405 108.423 108.514 108.592 108.595 108.565 106.771 106.525 106.259 106.223 106.073 106.034 105.961 106.044 105.909 105.919 105.901 105.972 106.023 106.06 106.28 106.374 106.584 106.718 107.066 107.479 
85.8759 91.5372 92.0701 92.3672 92.7325 93.129 76.319 76.6966 76.9422 77.7109 81.4919 80.0105 78.705 78.4958 77.8294 77.2906 77.7335 77.5869 77.3111 77.3636 77.5429 77.8542 78.3581 78.8625 79.6902 80.5172 81.657 82.5339 83.8416 84.7616 85.9035 85.7144 86.7788 101.157 96.6796 29.4402 100.477 100.52 30.9234 31.1781 108.101 108.071 108.438 108.34 108.627 108.507 108.49 108.537 108.66 108.553 108.438 108.396 105.028 108.516 108.547 108.694 108.903 109.109 109.499 109.863 110.315 110.52 110.808 111.085 111.209 112.353 112.383 112.572 97.6036 102.684 102.779 102.962 103.27 100.847 100.314 100.472 100.765 101.532 103.601 103.554 103.181 103.199 103.188 103.162 103.211 103.216 103.27 103.285 103.306 103.358 103.418 103.457 103.537 103.62 103.636 103.658 103.638 103.669 103.694 103.645 103.692 103.656 102.143 34.7754 33.4296 30.3789 28.4918 26.0393 11.3384 7.45829 7.69697 8.56943 9.67215 10.1206 10.8517 11.438 11.6401 11.1799 10.5751 9.96126 9.38445 8.73449 8.15879 7.71691 0.0483558 3.36929 3.50953 11.305 2.18533 0.878193 2.03313 3.03767 3.00949 4.32755 3.42915 4.03674 4.50303 4.03875 4.18453 4.1926 4.76025 4.32599 5.20105 5.36864 4.57941 4.67474 3.50866 3.82225 2.06968 1.77205 3.72736 4.65379 7.68802 7.62492 0.58478 107.406 107.361 107.436 107.45 107.531 107.554 107.662 107.634 107.686 107.822 107.834 107.903 107.938 108.044 108.08 108.141 108.243 108.272 108.384 108.403 108.439 108.486 108.509 108.425 106.682 106.303 106.216 106.065 105.829 105.88 105.812 105.863 105.775 105.704 105.851 105.827 105.867 106.069 106.149 106.287 106.442 106.725 106.918 107.297 109.498 
86.6088 91.6796 91.9818 92.3657 92.8022 76.272 76.4498 76.7639 80.6946 80.87 79.1875 78.7206 77.9232 77.1929 77.2409 78.3999 77.9293 77.4564 77.3112 77.2966 77.5427 77.9188 78.4893 79.1871 79.9503 80.8387 82.1673 82.917 83.9651 84.9439 86.5011 87.5996 89.9639 90.412 87.3468 101.376 101.426 101.333 97.3508 115.011 97.9655 107.272 106.206 105.364 105.493 106.201 106.749 107.973 10.6215 108.292 108.429 108.745 108.618 108.752 108.801 109.102 109.229 109.768 110.128 110.427 110.687 112.663 112.773 112.898 113.014 102.974 102.505 102.574 102.697 103.152 100.28 99.9512 100.003 100.321 100.483 101.285 103.54 103.472 103.111 103.154 103.178 103.246 103.213 103.303 103.284 103.357 103.389 103.432 103.429 103.539 103.599 103.702 103.667 103.679 103.677 103.719 103.721 103.725 103.666 103.716 103.688 103.713 102.143 34.8703 33.6746 30.7834 29.3168 26.0385 12.2582 7.89205 7.35462 8.56812 9.57928 9.91123 10.8128 11.5277 11.6541 11.1798 10.929 10.4355 9.23565 8.57103 8.24753 7.61646 0.0462597 8.99865 1.9623 6.21443 1.981 0.117224 0.787066 2.54128 3.37453 3.52568 3.83558 4.4091 4.28387 4.01891 4.85703 4.33814 5.02947 4.81622 5.23522 4.9619 4.6483 4.80162 3.54994 2.77199 2.07187 1.73348 1.56856 0.79294 1.54693 7.57354 107.443 107.404 107.396 107.436 107.436 107.484 107.59 107.58 107.641 107.739 107.796 107.886 107.894 107.994 108.093 108.149 108.182 108.21 108.333 108.378 108.382 108.451 108.451 108.36 106.436 106.125 106.042 105.892 105.919 105.736 105.825 105.658 105.627 105.701 105.721 105.765 105.817 105.951 106.008 106.204 106.324 106.674 106.976 107.34 109.515 109.671 
87.5395 91.6797 92.0498 92.5005 92.8395 76.4006 76.7117 77.9342 79.6686 79.1998 78.7321 77.6803 77.5343 77.3227 78.9995 78.3366 77.6693 77.3917 77.2485 77.3627 77.6729 78.1802 78.4926 79.3833 80.2733 81.3526 82.1659 83.1682 84.7683 85.5573 87.4333 88.5447 90.2661 91.7238 93.0865 94.1529 89.5525 97.7841 101.39 101.574 101.521 101.453 96.9164 98.2609 96.9745 114.998 114.67 114.233 113.967 108.79 108.923 108.977 108.859 109.158 113.401 113.407 113.315 113.371 113.465 113.447 113.79 102.378 102.251 102.389 102.772 100.604 99.9381 99.6047 99.3641 99.4264 99.8174 100.037 100.637 103.322 103.376 103.357 103.133 103.221 103.198 103.254 103.275 103.34 103.362 103.402 103.413 103.474 103.5 103.565 103.658 103.679 103.703 103.703 103.754 103.717 103.73 103.746 103.768 103.741 103.739 103.695 103.726 103.68 102.145 68.9717 34.3369 30.9034 29.0679 26.1196 12.0978 7.89106 7.4103 8.36624 9.04842 9.91144 10.8113 11.4668 11.6532 11.3834 10.8005 10.1699 9.53188 8.79719 8.41197 7.80807 7.62066 10.9605 5.85991 9.48538 3.84516 0.103254 1.17996 2.4346 3.3598 3.96194 3.42897 3.75128 3.92756 4.23942 4.6713 4.3388 4.65053 4.81668 5.16417 5.03158 4.26246 4.3462 3.70854 2.85834 2.07422 1.32184 1.23233 0.280868 0.601456 0.823918 104.912 107.369 107.389 107.461 107.504 107.491 107.53 107.579 107.641 107.719 107.781 107.904 107.959 108.005 108.04 108.148 108.166 108.227 108.342 108.354 108.417 108.424 108.409 106.334 106.249 105.916 105.874 105.729 105.639 105.66 105.602 105.605 105.577 105.627 105.733 105.771 105.822 105.951 106.086 106.372 106.62 106.931 107.431 109.491 109.619 109.693 
87.2123 91.6792 92.0721 92.4685 92.9193 76.3359 76.9064 79.7466 78.3724 77.9052 77.4986 77.6142 77.7953 78.9495 78.997 78.2041 77.6056 77.1956 77.2464 77.4291 77.6708 78.3112 78.8128 79.5163 80.5314 81.2864 82.9261 83.8543 85.0193 86.6893 87.3119 89.1361 90.3591 92.2952 93.4523 95.0245 95.9502 96.0279 92.3484 101.383 98.7419 101.749 101.463 101.579 101.544 101.421 101.551 96.502 97.1682 97.9699 98.4753 98.8672 99.5481 99.7954 100.142 100.105 100.279 99.9165 99.5792 99.4511 99.3313 98.9431 98.8694 98.7997 98.8224 98.9392 99.177 99.4419 99.8211 100.13 100.978 103.252 103.283 102.973 103.175 103.21 103.251 103.254 103.323 103.328 103.399 103.444 103.433 103.493 103.534 103.583 103.643 103.684 103.726 103.741 103.718 103.744 103.753 103.754 103.78 103.71 103.792 103.726 103.723 103.753 103.721 103.68 102.505 78.4832 34.3376 30.9657 29.3162 26.0477 11.9034 4.84867 7.24038 8.11942 8.91777 9.9114 10.6911 11.4372 11.6399 11.3195 10.8263 10.1698 9.38794 8.66284 8.07651 8.12669 7.70539 3.404 1.02257 9.4838 2.18967 0.626143 1.77983 2.69412 3.94143 4.7401 4.02865 4.1238 3.93258 4.56925 4.68494 4.33814 4.75929 4.62474 4.43609 4.71077 4.20199 3.73316 3.70253 4.22982 2.07105 1.73341 1.30924 0.51621 0.574712 0.728344 0.633565 0.762248 107.333 107.405 107.457 107.545 107.547 107.641 107.7 107.718 107.844 107.908 107.955 108.018 108.096 108.116 108.165 108.284 108.304 108.389 108.407 108.298 106.194 106.106 106.029 105.82 105.614 105.629 105.533 105.576 105.435 105.418 105.412 105.576 105.598 105.647 105.901 106.059 106.295 106.619 106.851 107.391 109.488 109.549 109.577 109.646 
87.9557 91.6792 92.1826 92.659 76.3502 79.2583 78.9217 78.1306 77.9188 77.7088 77.3029 77.156 77.2708 79.6595 78.7391 77.7486 77.4073 77.1974 77.2474 77.4927 77.8703 78.4416 78.8134 79.7055 80.7226 81.5416 82.9905 83.7292 85.9845 87.4374 88.6619 90.3704 91.8489 92.8327 94.073 95.2917 96.266 96.709 97.9091 101.634 95.3586 101.483 101.673 101.754 99.2625 98.3016 97.8273 101.639 101.582 101.582 101.634 101.696 101.813 101.851 102.11 98.8021 97.5476 97.6871 97.9362 98.1053 98.2948 98.5529 98.8511 99.1263 99.3605 99.7188 100.067 100.623 103.08 103.101 102.984 102.99 103.051 103.13 103.199 103.22 103.295 103.332 103.367 103.381 103.47 103.506 103.511 103.578 103.672 103.641 103.736 103.715 103.739 103.792 103.792 103.803 103.811 103.749 103.822 103.739 103.744 103.791 103.717 103.754 103.713 103.679 103.755 77.5013 34.2243 30.7808 29.6493 26.2662 9.55901 5.98145 7.24075 8.18412 9.04782 9.46489 10.8111 11.4382 11.6466 11.2945 10.8268 9.99997 9.08089 8.78549 8.14767 8.12654 0.153737 3.41684 1.8889 11.107 5.98122 1.20829 1.46006 2.54658 3.37324 3.99174 3.36399 4.14852 3.84988 4.32526 5.01879 4.10248 4.83647 4.81646 4.76398 4.54819 4.26292 3.98986 3.70865 2.85827 2.71714 1.70543 1.17409 0.369105 0.419909 0.572853 0.560053 0.839141 0.863022 1.0018 107.448 107.558 107.624 107.606 107.656 107.753 107.8 107.898 107.929 107.999 108.044 108.12 108.21 108.267 108.276 108.345 108.309 106.414 105.976 105.892 105.666 105.73 105.529 105.535 105.433 105.344 105.398 105.422 105.46 105.439 105.716 105.852 105.984 106.174 106.44 106.825 107.213 109.401 109.5 109.544 109.538 109.541 
88.3158 91.7058 92.1552 92.7261 77.3271 78.8699 77.6249 77.9332 77.2687 77.3194 77.0411 77.8764 79.9943 79.6597 78.5468 77.6188 77.342 77.1311 77.3138 77.6889 78.0628 78.5694 79.2688 80.1578 81.1079 82.3729 83.2424 84.9037 86.4013 87.8326 89.6606 91.0237 92.0141 94.1304 94.0088 95.935 96.2842 97.5339 99.1568 101.643 101.701 101.755 97.313 101.614 101.746 101.738 101.787 101.853 101.992 102.144 99.6452 99.3322 98.9157 98.9817 98.8623 98.9412 98.9971 99.163 99.2323 99.4344 99.8147 100.089 100.733 102.857 102.875 102.824 102.771 102.682 102.799 102.83 102.893 102.954 103.023 103.115 103.193 103.216 103.3 103.339 103.353 103.431 103.45 103.548 103.588 103.607 103.652 103.654 103.719 103.734 103.778 103.787 103.815 103.825 103.814 103.768 103.767 103.784 103.745 103.791 103.77 103.752 103.716 103.701 103.308 77.3468 34.2246 30.7821 29.3181 26.4738 9.95304 5.86374 8.03493 8.36569 9.57681 9.57238 10.8125 11.5279 11.6717 11.4073 10.9286 10.4361 9.44372 8.8466 8.07645 7.71602 9.13004 11.8843 2.33856 7.67447 2.18486 0.276114 1.88943 2.86611 3.41546 3.38806 4.65114 3.77407 3.99452 4.22821 4.49695 4.8338 3.94632 4.81833 5.09258 4.6252 4.20213 3.73307 3.58934 2.78335 2.792 2.97756 1.00637 0.861629 0.419866 0.728334 0.563224 0.484224 0.941297 0.846691 1.24121 107.485 107.626 107.617 107.676 107.75 107.802 107.906 107.932 107.995 108.1 108.141 108.217 108.237 108.333 108.301 106.541 106.151 105.842 105.77 105.621 105.603 105.425 105.303 105.335 105.31 105.299 105.256 105.484 105.518 105.656 105.777 106.126 106.421 106.668 107.186 109.368 109.423 109.5 109.52 109.502 109.554 
87.9052 91.8012 92.2594 77.5404 78.1773 78.0301 77.4274 77.2832 77.1378 77.1215 77.1055 80.3958 80.4462 79.1432 78.3482 77.5546 77.2134 77.1308 77.311 77.6239 78.1933 79.153 79.4641 80.7376 81.2358 82.9378 84.116 85.392 87.1583 87.9514 90.1232 91.3773 92.9635 93.9685 95.228 95.9011 97.1248 99.0333 101.522 101.624 101.69 101.758 101.788 101.815 101.878 101.902 101.681 101.835 101.85 101.88 101.974 102.002 102.03 102.096 102.125 102.17 102.187 102.186 102.188 102.25 102.233 102.222 102.222 102.285 102.381 102.457 102.578 102.669 102.75 102.835 102.909 102.998 103.069 103.095 103.182 103.195 103.197 103.265 103.316 103.411 103.452 103.541 103.604 103.645 103.665 103.7 103.777 103.8 103.757 103.856 103.813 103.825 103.776 103.839 103.809 103.765 103.821 103.763 103.777 103.755 103.696 103.68 103.754 77.3467 34.0761 30.6826 29.102 26.3981 11.3313 1.35321 7.25547 8.35669 9.57733 10.12 10.8122 11.4783 11.6651 11.3092 10.7228 10.0707 9.49388 8.78705 7.88815 7.79905 0.251626 3.36858 4.67628 8.32241 2.1807 1.83547 1.91689 2.44938 3.4116 4.15435 3.94122 3.63335 4.39305 4.57253 4.65674 4.82741 4.76014 4.81647 4.64368 4.54808 4.4326 4.80361 4.12711 3.56277 2.56007 2.97754 1.35228 0.343079 0.573423 0.644942 0.786495 0.592142 0.999972 0.768095 1.48018 0.941297 1.45806 107.665 107.702 107.8 107.87 107.936 107.97 108.044 108.071 108.121 108.195 108.236 108.322 108.247 106.184 106.053 105.769 105.59 105.487 105.37 105.322 105.222 105.163 105.261 105.251 105.302 105.365 105.462 105.727 105.989 106.218 106.617 107.052 109.324 109.414 109.477 109.458 109.453 109.475 109.452 
88.4689 91.8032 92.2962 77.6677 77.5912 77.3776 77.2993 77.0225 77.0721 77.5781 78.2127 81.2246 80.188 78.7553 77.8303 77.2292 77.1482 77.1983 77.3777 77.8187 78.4545 79.2837 79.9823 80.6755 81.9387 83.1926 84.2398 85.6311 87.2115 89.0867 90.2589 91.9648 92.9928 94.2532 96.1589 96.4229 97.9846 101.585 101.571 101.618 101.655 101.759 101.75 101.803 101.886 101.908 102.035 96.5449 102.069 101.721 101.96 101.942 102.006 102.097 102.059 102.141 102.123 102.075 102.08 102.151 102.141 102.192 102.291 102.342 102.41 102.519 102.586 102.683 102.756 102.817 102.912 102.932 102.938 103.006 102.996 103.07 103.15 103.188 103.275 103.402 103.489 103.48 103.546 103.653 103.69 103.743 103.773 103.762 103.788 103.797 103.82 103.798 103.78 103.792 103.836 103.764 103.812 103.758 103.765 103.751 103.725 103.679 103.664 77.3219 34.0777 30.7837 29.3169 26.0394 11.5263 1.30802 7.29165 8.08002 9.4936 9.9094 10.8116 11.4807 11.6806 11.4082 10.7242 10.005 9.38933 8.91332 7.92098 8.22685 7.62263 11.8181 1.33381 11.4632 1.1991 1.06549 1.35628 2.82151 3.51714 4.06123 3.7212 3.75726 4.39387 4.3875 4.8566 5.15854 4.65177 4.81821 5.27024 4.96132 4.76477 4.80478 3.00104 2.5736 3.21526 1.16779 0.824838 0.517584 0.601681 0.573109 0.860375 1.01178 1.33318 1.00282 1.3354 1.40758 1.32573 1.64203 1.86005 107.778 107.845 107.936 107.999 108.016 108.12 108.177 108.197 108.262 108.273 106.203 106.011 105.696 105.643 105.412 105.385 105.28 105.277 105.175 105.117 105.114 105.275 105.361 105.476 105.606 105.801 106.075 106.468 106.898 109.271 109.365 109.377 109.415 109.423 109.459 109.406 109.378 
88.5651 91.9299 77.3583 77.4735 77.1355 77.1206 77.1035 77.0228 77.4015 77.84 79.5102 80.9698 79.6725 78.3003 77.5681 77.1609 77.014 77.1969 77.4427 78.0145 78.5184 79.4786 80.3042 81.1231 82.6366 83.8165 85.0973 86.1762 88.6122 89.6109 90.9738 92.2922 94.384 95.4523 96.5796 96.8147 98.5398 101.528 101.577 101.616 101.645 101.743 101.734 101.782 101.839 101.874 101.955 102.018 102.071 102.123 97.6852 98.1453 102.2 101.843 102.119 101.977 102.202 102.202 102.241 102.268 102.227 102.241 102.228 102.307 102.376 102.439 102.499 102.518 102.55 102.624 102.656 102.698 102.771 102.817 102.888 103.031 103.087 103.186 103.268 103.348 103.412 103.486 103.587 103.63 103.64 103.735 103.728 103.815 103.805 103.838 103.815 103.803 103.814 103.799 103.81 103.832 103.813 103.763 103.764 103.735 103.696 103.665 103.334 78.8063 34.3413 30.9654 29.6494 26.4756 11.6175 5.98273 7.24706 8.18475 9.04939 9.90889 10.6686 11.2316 11.6648 11.407 10.7206 10.0503 9.4441 8.91511 8.07613 8.12604 7.62079 11.8848 3.50726 11.1067 4.00031 0.196566 1.56335 2.32713 3.40872 3.52711 3.72202 4.14887 4.43334 4.38828 4.65691 4.82729 4.75814 4.93544 4.42543 4.67623 4.44742 3.98549 3.17538 1.73144 2.72503 1.73532 0.990589 0.342356 0.935134 0.935549 0.637551 0.924369 1.09059 1.04764 1.85928 1.45506 1.47086 1.77801 1.60906 2.43041 107.838 107.92 107.977 108.026 108.128 108.123 108.176 108.228 108.127 106.009 105.851 105.533 105.521 105.272 105.301 105.143 105.088 105.115 105.154 105.115 105.176 105.256 105.536 105.676 106.051 106.321 106.858 109.108 109.303 109.321 109.349 109.386 109.408 109.323 109.296 109.207 
88.7595 91.9306 77.099 76.9523 77.0042 76.9869 77.0388 77.6763 77.8569 78.9424 82.3173 80.9054 79.0935 77.9113 77.5045 76.9642 77.0146 77.2641 77.6364 78.0789 78.9096 79.7384 80.6244 81.3809 83.0782 84.3736 85.7044 86.8208 88.5616 89.7657 91.8746 92.8876 94.4799 95.9706 97.1938 97.8419 101.477 101.554 101.593 101.616 101.635 101.688 101.731 101.819 101.835 101.881 101.959 102 102.038 102.087 102.16 102.223 102.318 102.347 102.4 102.436 102.49 102.465 102.606 102.618 102.605 102.498 102.379 102.521 102.538 102.529 102.48 102.583 102.62 102.653 102.745 102.731 102.798 102.828 102.947 102.955 103.08 103.137 103.253 103.336 103.455 103.48 103.579 103.642 103.698 103.749 103.783 103.779 103.84 103.814 103.87 103.846 103.829 103.824 103.799 103.805 103.76 103.818 103.752 103.747 103.702 103.664 103.335 77.5022 34.3381 30.7856 29.7646 26.4732 11.418 7.15496 7.24042 7.9496 9.57754 9.91277 10.8128 11.4794 11.6959 11.2925 11.1423 10.1952 9.37786 8.78739 7.92098 7.71491 7.68588 3.40497 7.48804 8.00358 4.25171 0.988532 1.50765 2.42626 3.40953 3.19059 3.60219 4.44139 4.39307 4.32637 4.96603 4.2034 4.39588 4.32485 4.58204 4.96112 4.39475 3.77854 3.77079 2.89925 2.47598 1.17452 0.827258 0.369679 0.574545 0.646738 0.787389 1.08918 1.41195 1.48358 1.47979 1.75555 1.95256 1.43016 2.24643 2.43297 2.23718 2.57917 107.969 108.054 108.067 108.126 108.182 108.169 106.231 105.796 105.74 105.442 105.44 105.176 105.099 105.075 105.018 104.984 105.076 105.159 105.206 105.349 105.537 105.775 106.12 106.496 107.3 109.235 109.304 109.284 109.337 109.293 109.299 109.278 109.116 109.098 
88.517 76.9848 77.0363 76.9523 77.0685 77.2498 77.4304 78.0656 79.4748 82.8935 82.2521 80.3942 78.8352 77.8452 77.111 77.0306 77.0804 77.2614 77.7036 78.2092 79.3652 79.8673 81.0074 81.764 83.4541 84.4366 85.9437 88.1286 89.5115 90.6923 92.1437 94.3927 95.1657 96.1361 96.9371 99.3827 101.507 101.518 101.609 101.648 101.65 101.728 101.738 101.796 101.803 101.84 101.892 102.004 102.004 102.088 102.133 102.174 102.208 102.278 102.386 102.419 102.47 102.506 102.529 102.61 102.658 102.705 102.675 102.755 102.78 102.728 102.739 102.647 102.558 102.665 102.781 102.837 102.923 102.773 102.949 103.085 103.1 103.135 103.231 103.323 103.375 103.467 103.554 103.648 103.657 103.73 103.792 103.783 103.806 103.811 103.87 103.887 103.837 103.837 103.813 103.822 103.796 103.796 103.77 103.734 103.7 103.66 103.681 77.3582 34.428 30.6378 29.7646 26.0472 9.95343 5.8895 7.30267 8.2598 8.86261 9.5724 10.8112 11.4809 11.6844 11.325 11.1447 10.0489 9.54104 8.66159 8.10109 7.61642 9.13148 8.99892 1.88929 9.29538 3.797 0.628125 1.50719 2.88816 3.51209 4.04809 3.7212 4.36481 4.20702 4.01514 4.57827 4.83361 4.27003 5.30158 4.76443 5.0318 4.26208 4.42258 3.17729 3.24049 2.21564 2.09325 0.823076 0.280751 1.21412 0.934776 1.04222 0.933736 0.94135 1.21387 1.31815 1.8972 1.78454 1.85806 2.24884 2.67069 2.66214 2.22493 3.11595 3.05307 108.076 108.132 108.206 108.032 105.996 105.722 105.55 105.416 105.361 105.127 105.059 105.024 105.019 104.997 104.935 105.123 105.293 105.409 105.721 105.911 106.437 106.845 109.178 109.239 109.293 109.257 109.311 109.27 109.228 109.125 109.03 109.202 
88.7623 91.9688 76.9691 77.2139 77.2011 77.8333 78.4695 81.6619 84.0178 83.3916 80.7301 80.3299 78.5095 77.3877 76.9813 76.9641 77.0805 77.3268 77.8989 78.5361 79.5583 80.125 81.9054 82.9648 83.7648 85.1701 86.651 88.7291 89.5602 91.8624 93.0184 94.6618 96.0593 96.7344 98.0211 101.422 101.488 101.558 101.553 101.646 101.627 101.715 101.722 101.771 101.843 101.89 101.905 101.969 102.031 102.088 102.09 102.112 102.224 102.247 102.324 102.352 102.379 102.429 102.489 102.573 102.599 102.664 102.69 102.68 102.694 102.723 102.718 102.531 102.535 102.639 102.675 102.805 102.929 102.981 103.042 102.968 103.062 103.176 103.204 103.307 103.41 103.439 103.577 103.575 103.701 103.739 103.785 103.822 103.85 103.886 103.853 103.822 103.836 103.857 103.79 103.833 103.796 103.756 103.752 103.752 103.694 103.657 103.754 77.2816 34.3381 30.786 29.5133 26.1214 11.5581 5.98045 7.24735 8.28274 9.0478 9.91201 10.6677 11.4373 11.6546 11.2931 10.9556 10.0502 9.38933 8.56985 8.13284 7.79872 7.6215 9.52825 7.59711 7.20652 5.82711 0.138656 1.17847 2.65836 3.40977 3.19047 4.67758 4.38904 4.28262 4.50971 4.24867 4.33791 4.47308 5.10475 5.15451 3.84855 3.47216 3.18446 3.13599 2.98996 1.22259 1.0227 0.911715 0.2819 0.934248 1.25874 1.15654 1.38366 1.19889 1.91071 1.86048 1.89803 1.78236 2.25766 2.41027 2.56605 2.64786 2.75142 3.27661 3.05173 3.02716 1.95993 107.954 105.998 105.855 105.598 105.49 105.311 105.12 105.047 104.979 104.908 104.965 104.997 104.994 105.042 105.164 105.47 105.675 106.092 106.622 109.086 109.245 109.217 109.27 109.274 109.23 109.214 109.131 108.974 109.115 109.263 
