90.8512 90.9444 90.8613 90.888 90.8235 90.8317 90.8212 90.7011 90.6138 90.305 87.8873 88.0001 88.0418 88.0991 88.2563 91.0414 93.3312 93.4521 93.6031 90.0893 90.0335 89.8971 89.837 89.735 89.5769 89.4394 89.2816 89.1771 89.0531 88.9573 87.5306 88.7758 88.0489 89.4222 89.7724 89.9035 90.0426 90.1804 90.2563 90.3787 90.4678 90.5343 90.5592 90.5952 90.6604 90.7334 90.8579 90.8335 90.8524 90.9824 90.9896 90.9977 91.0098 91.0196 91.0278 90.9933 90.9828 90.9329 90.9493 90.9004 90.9182 90.8635 90.7719 90.572 89.7198 91.4391 91.6626 91.7038 91.7217 91.6382 91.4949 91.5156 91.5786 91.7123 91.8521 92.0599 91.7256 91.0118 91.5938 91.8565 92.095 92.3973 92.5484 92.5181 92.5343 92.3173 91.8472 90.7981 91.3865 92.1083 92.3066 92.4754 92.6857 92.7738 92.9447 93.0238 93.1469 93.3162 93.3626 93.4479 93.5709 93.6606 93.7217 93.8318 93.8898 93.9495 94.0254 25.0871 30.1301 30.7308 0.00452288 0.182161 0.31691 0.440022 0.701429 0.951037 1.13222 1.47484 1.93691 1.40344 1.71287 2.14697 2.55375 3.11402 3.7907 4.60079 2.02984 2.43504 2.73862 3.46855 4.01021 4.93097 4.25858 3.52791 2.99272 2.42859 2.18424 2.05568 1.82074 1.4196 0.835805 0.138618 0.00714046 1.43742 1.62887 1.55215 1.44703 1.48569 1.39604 1.27107 1.15445 1.05439 0.783568 0.651452 0.691483 0.728357 1.3835 1.67756 2.12867 2.34525 2.64021 3.00784 3.03291 3.06496 3.14702 3.05006 2.9542 2.75268 2.38375 2.21499 2.36082 2.48342 3.32125 17.1829 5.57255 4.9872 4.73034 4.61339 4.45299 4.46964 4.3264 4.3089 4.28579 4.33382 4.24962 4.22642 4.22437 4.25992 4.26258 4.24702 4.30802 4.38528 4.46576 4.60808 4.80029 4.8655 5.08225 5.26546 5.50741 5.65097 
90.8851 90.9104 90.8831 90.8402 90.8249 90.8249 90.82 90.7472 90.5595 87.8319 87.8939 87.9328 88.0263 88.1041 88.268 91.121 93.2506 93.5427 90.1375 90.1072 89.9798 89.8327 89.768 89.6554 89.5546 89.4596 89.2653 89.1637 88.9738 88.4236 87.7764 88.6155 89.1975 89.5117 89.7859 89.9319 90.0435 90.1541 90.2788 90.3795 90.4465 90.5374 90.6321 90.6011 90.7529 90.7403 90.8346 90.8123 90.8842 90.9256 90.9683 91.0109 91.0075 90.9973 90.9461 90.9797 90.9615 90.9346 90.9251 90.8807 90.8984 90.8413 90.7233 89.557 90.6953 91.4699 91.6456 91.6493 91.639 91.526 91.5363 91.4677 91.5211 91.7097 91.8698 92.0735 91.5087 91.3717 91.7057 91.9176 92.0921 92.4169 92.5376 92.5431 92.5153 92.2001 92.327 90.3868 91.9355 92.1116 92.2993 92.5214 92.6879 92.7931 92.9975 93.0868 93.1518 93.335 93.406 93.5094 93.5813 93.6659 93.7022 93.8172 93.9014 93.9966 94.021 24.5197 30.1361 36.5385 0.0472758 0.287063 0.369919 0.472536 0.774184 0.935081 1.20198 1.66228 2.16709 2.69648 3.62387 4.57691 3.15072 3.87569 4.5273 4.41396 3.84196 3.1303 2.63289 3.98594 4.65516 4.65872 3.91456 3.34399 2.76767 2.25996 2.17371 2.04107 1.6711 1.27725 0.483037 0.514966 5.83909 1.43835 1.64201 1.5598 1.59469 1.4839 1.39751 1.41608 1.18956 0.738217 0.431333 0.464633 0.700568 1.04892 1.51351 1.89945 2.22606 2.59735 2.7201 2.87576 2.96868 3.05964 2.9554 2.90527 2.80675 2.51269 2.28979 2.13299 2.36727 2.56923 4.73521 15.7886 5.57712 4.92513 4.57938 4.49132 4.38836 4.3668 4.24301 4.26394 4.2591 4.23567 4.19243 4.14879 4.20491 4.09014 4.10585 4.19198 4.32082 4.3443 4.49171 4.5983 4.73226 4.87451 5.0928 5.2022 5.42547 5.70314 
90.8678 90.8869 90.8824 90.8327 90.8236 90.8244 90.7367 90.6168 90.4091 87.5302 87.9376 87.9324 88.067 88.0892 90.8996 91.0683 93.3477 93.519 90.0853 89.9935 89.921 89.8906 89.7568 89.6074 89.5573 89.4249 89.2497 89.1614 88.9547 88.5537 87.9243 89.1384 89.1604 89.5166 89.8035 89.9761 90.0925 90.2034 90.3354 90.391 90.4748 90.5046 90.5639 90.6199 90.7481 90.7925 90.8377 90.8902 90.8769 90.9391 90.9641 91.004 90.9628 90.9884 90.9249 90.9441 90.9276 90.9081 90.9328 90.8874 90.8566 90.8184 90.7236 89.3425 90.6349 91.5536 91.6016 91.6489 91.6238 91.5131 91.4563 91.4906 91.5494 91.7226 91.9282 92.0616 90.1087 91.3884 91.7225 91.9907 92.1807 92.4587 92.5529 92.5526 92.4251 92.0982 91.8542 90.3866 91.9519 92.2323 92.3747 92.5164 92.71 92.8607 92.9504 93.0644 93.1584 93.3378 93.3721 93.5131 93.5832 93.6511 93.7392 93.8102 93.8904 94.0071 94.0278 24.319 30.5299 36.5447 0.0983549 0.216859 0.439268 0.613832 0.719445 1.02528 1.31276 1.66099 2.16523 2.91968 3.57852 4.86752 3.85411 2.82213 3.61498 3.44904 3.06334 2.61688 2.34487 1.97468 1.33762 3.77984 3.39443 2.93872 2.50232 2.26485 2.16121 1.78 1.38193 0.973221 0.116319 0.0573894 3.14445 0.981662 1.653 1.55079 1.61563 1.48383 1.37893 1.11841 0.69059 0.738712 0.610914 0.640447 0.858782 1.33284 1.4916 2.00769 2.32286 2.60542 2.85623 2.87208 2.9715 2.91092 2.87907 2.8612 2.65308 2.1395 2.09029 2.1313 2.42603 2.88697 5.35609 5.41306 5.14368 4.73996 4.50046 4.3634 4.31001 4.31254 4.26367 4.20407 4.17472 4.23579 4.08859 4.14792 4.07759 4.10865 4.06224 4.20099 4.26303 4.3408 4.4592 4.58014 4.69676 4.88139 5.09638 5.26236 5.53037 5.78924 
90.8504 90.8343 90.8243 90.8391 90.8418 90.8092 90.6911 90.5555 90.3557 87.8243 87.941 88.0187 88.0664 88.1614 90.7111 93.0756 93.3727 93.5341 93.4935 90.062 89.901 89.813 89.7103 89.6507 89.4679 89.3514 89.2506 89.0755 89.0262 87.5864 88.1704 89.4389 89.237 89.5982 89.8216 89.9749 90.1275 90.2276 90.2592 90.3874 90.4723 90.5383 90.5707 90.5958 90.7477 90.7424 90.7992 90.8849 90.8754 90.943 90.9427 90.9569 91.007 91.0066 90.9126 90.9341 90.9234 90.8865 90.871 90.8851 90.7824 90.8033 90.6108 89.5735 91.0822 91.5679 91.6505 91.6827 91.6101 91.5185 91.4673 91.4676 91.5584 91.749 91.9179 91.9371 89.8494 91.5235 91.7645 92.0034 92.225 92.4207 92.5516 92.486 92.4248 91.9232 91.326 90.5382 91.9449 92.1538 92.4072 92.6175 92.6776 92.8371 93.0227 93.1133 93.2216 93.2995 93.388 93.5423 93.5769 93.6523 93.7333 93.8552 93.9015 93.9724 94.0255 29.7284 30.6583 39.5589 0.150454 0.24837 0.529068 0.651959 0.828149 1.05978 1.406 1.84542 2.3979 3.04378 3.95341 4.58453 3.5333 2.76315 1.93656 0.616753 4.42651 1.51085 1.54593 0.817574 0.122048 3.52667 3.91192 3.5798 2.21642 2.1245 1.87893 1.63682 1.06497 0.606048 0.124905 3.53012 1.25289 1.76302 1.65628 1.68741 1.45292 1.32199 1.22494 0.803428 0.476877 0.350421 0.573453 0.965053 0.855483 1.45099 1.85998 2.20257 2.30442 2.67934 2.77473 2.87644 2.97782 2.99233 2.81376 2.62275 2.48306 2.16074 2.09346 2.12962 2.45902 4.495 5.4009 5.37539 4.87015 4.46213 4.44371 4.25662 4.28505 4.24532 4.12416 4.15599 4.13085 4.14213 4.1473 4.071 3.96592 4.06484 4.13288 4.18349 4.27103 4.32183 4.46102 4.59007 4.69859 4.88196 5.10201 5.3143 5.50075 5.80729 
90.8462 90.8197 90.83 90.8353 90.811 90.7684 90.6504 90.5656 90.3066 87.8483 87.8738 87.9551 88.0693 88.134 90.9977 93.1444 93.413 93.5044 90.0667 89.9761 89.8919 89.792 89.6899 89.6289 89.4983 89.3588 89.237 89.1129 88.8954 87.6845 88.1411 89.4391 89.257 89.6575 89.8785 89.9563 90.1159 90.234 90.2721 90.3707 90.4797 90.5216 90.5763 90.622 90.7479 90.7346 90.7992 90.9062 90.9335 90.9383 90.9531 91.0063 90.9367 90.9666 90.924 90.9441 90.9516 90.9339 90.8549 90.8428 90.8271 90.7352 90.6324 89.6702 91.2894 91.5963 91.6507 91.6647 91.5827 91.5323 91.4598 91.5181 91.6487 91.8376 91.9964 91.8022 90.66 91.6244 91.7672 92.0281 92.3351 92.4918 92.4771 92.5016 92.2665 91.7917 91.0022 90.6736 92.0414 92.2524 92.4783 92.5939 92.7141 92.8579 93.0385 93.0976 93.2155 93.3536 93.4007 93.5193 93.5959 93.6694 93.7435 93.8738 93.9582 93.9842 94.1206 30.0218 30.8172 0.00491693 0.130563 0.318832 0.421504 0.704616 0.827934 1.02272 1.42575 2.03525 2.43649 3.29622 4.30514 4.24011 3.27054 2.58969 1.66885 0.582257 0.193504 2.39351 3.55481 3.43951 4.57114 1.24762 1.96635 2.29997 2.33258 2.23949 1.43504 1.18457 0.380844 0.0466859 0.333599 5.65442 1.26467 1.75739 1.66472 1.54813 1.46079 1.18171 0.92828 0.767459 0.297782 0.558805 0.42815 0.947285 1.26988 1.59468 1.97014 2.29144 2.50449 2.60253 2.71972 2.87795 2.84229 2.78082 2.66466 2.44299 2.21325 1.94738 2.08936 2.22539 2.61645 5.98133 5.50929 5.03199 4.71751 4.40785 4.37426 4.33239 4.12421 4.15028 4.16294 4.0938 4.06063 4.14207 4.12621 4.00079 4.07052 4.01166 4.08128 4.11827 4.19533 4.38151 4.40329 4.59304 4.67936 4.89124 5.07313 5.2668 5.52685 5.7989 
90.7626 90.88 90.8228 90.7729 90.7757 90.771 90.6856 90.5601 90.3058 87.8493 87.898 87.9175 88.0374 88.1792 91.0215 93.1383 93.4091 93.504 90.0669 90.0498 89.8732 89.7751 89.7104 89.5282 89.4604 89.3277 89.2063 89.1034 88.9264 87.5192 88.1404 89.517 89.2805 89.6749 89.8535 89.9648 90.1303 90.1731 90.3394 90.3768 90.458 90.5195 90.5761 90.6058 90.6579 90.7348 90.8614 90.8274 90.8716 90.9342 90.9311 90.9315 90.955 90.9094 90.9113 90.9343 90.8905 90.8972 90.9131 90.8431 90.8039 90.7455 90.5037 89.8761 91.3981 91.6009 91.6106 91.6653 91.5865 91.4878 91.4461 91.5067 91.6452 91.8494 91.994 90.2462 91.3027 91.6559 91.8627 92.0785 92.3295 92.5 92.4741 92.5016 92.2577 90.6371 90.5859 91.7875 92.0339 92.2454 92.4353 92.5904 92.7698 92.8882 92.9727 93.1244 93.2598 93.3033 93.4144 93.549 93.6161 93.647 93.7382 93.8722 93.901 93.9913 24.5855 30.2221 36.4067 0.0306274 0.18165 0.266641 0.456941 0.718038 0.861673 1.24229 1.44145 1.95461 2.73473 3.40351 4.46128 4.11904 3.19094 2.37276 1.092 4.3289 2.58457 2.75606 4.05771 2.37125 2.01792 1.80279 1.97751 2.16155 1.34732 1.10339 0.964774 0.68251 5.07245 0.77058 1.52449 0.260766 1.72379 1.74409 1.65493 1.54621 0.981708 0.693612 0.542795 0.445372 0.293921 0.533407 0.896129 0.963714 1.52651 1.71486 2.16155 2.27972 2.57515 2.68114 2.77386 2.79133 2.76741 2.56732 2.58668 2.26568 1.89865 1.94016 2.08194 2.31142 3.44351 5.7511 5.04971 4.75636 4.53374 4.39913 4.24513 4.17848 4.24692 4.03011 4.11317 4.12692 4.00955 4.04257 3.97373 3.95701 4.06186 4.00691 4.03721 4.15888 4.19137 4.37943 4.46221 4.606 4.79333 4.93424 5.07705 5.31461 5.53751 5.81524 
90.8517 90.8212 90.8375 90.7985 90.778 90.661 90.6881 90.555 90.2618 87.8251 87.9526 87.9239 88.0343 88.1593 90.9587 93.2817 93.4404 93.5334 90.0361 89.938 89.8509 89.7767 89.6801 89.5473 89.4301 89.3122 89.2074 89.0136 88.8959 87.4496 88.6953 89.6815 89.2674 89.6243 89.8684 90.0303 90.1305 90.2416 90.3206 90.3726 90.4808 90.5177 90.5622 90.6856 90.756 90.7948 90.7609 90.8045 90.9344 90.9414 90.9906 90.9311 90.9284 90.9649 90.9014 90.9451 90.8663 90.9184 90.8506 90.818 90.8135 90.6577 89.9682 90.7321 91.407 91.5956 91.6258 91.6706 91.5191 91.5115 91.4719 91.5711 91.6572 91.8766 92.0211 90.9546 91.3604 91.6636 91.903 92.1003 92.3578 92.499 92.5118 92.4295 92.1078 91.9718 90.6936 91.8772 92.1039 92.318 92.5125 92.6198 92.7703 92.8674 93.0415 93.1064 93.2871 93.3183 93.4123 93.4828 93.6174 93.7146 93.8202 93.849 93.9512 93.9974 24.3806 30.5443 35.7269 0.101675 0.200659 0.425057 0.599321 0.719509 1.00866 1.20572 1.71772 2.22441 2.87908 3.75247 4.88105 3.65192 2.80432 2.14945 0.575138 0.36463 2.24032 3.75457 4.17518 2.24341 2.14177 1.79193 1.43172 1.171 0.871035 0.780311 0.266386 0.115413 0.222433 0.188338 0.116215 1.95464 1.82198 1.60178 1.36052 1.08239 0.64137 0.531339 0.532743 0.246725 0.308259 0.541429 0.902611 1.09423 1.55612 1.83442 2.16889 2.48122 2.49881 2.53375 2.70595 2.66174 2.62676 2.3709 2.22816 1.8808 1.91983 1.94639 2.08107 3.0384 3.93523 15.5255 4.75013 4.64248 4.41191 4.27786 4.20492 4.11906 4.12039 4.04959 3.99647 4.02771 3.95529 3.90621 3.92068 3.957 3.85193 4.00753 4.0026 4.07861 4.18807 4.3663 4.40083 4.61118 4.7783 4.8432 5.09852 5.22352 5.54881 5.82302 
90.8295 90.8812 90.8377 90.8499 90.7242 90.6926 90.5701 90.4112 90.2626 87.8445 87.8879 87.9953 88.0482 88.2098 91.0152 93.2303 93.403 93.4896 90.0573 89.9264 89.8712 89.789 89.6899 89.5038 89.4398 89.2861 89.1504 88.9865 88.8535 87.4842 88.4017 89.6708 89.4149 89.6787 89.8614 90.0544 90.1025 90.255 90.3293 90.3808 90.4646 90.5098 90.5446 90.6382 90.7303 90.7952 90.8547 90.8407 90.8748 90.9227 90.9618 90.9722 90.949 90.9568 90.8965 90.8774 90.8853 90.8866 90.863 90.8144 90.7924 90.7046 90.2178 91.1528 91.5064 91.5858 91.6512 91.5764 91.5582 91.4877 91.4489 91.6028 91.7213 91.8865 91.9229 89.9246 91.3717 91.6295 91.932 92.1352 92.3922 92.5044 92.4333 92.3608 91.9009 91.9772 90.3136 91.8557 92.0752 92.3088 92.4561 92.6307 92.7889 92.895 93.0521 93.1666 93.264 93.3385 93.4008 93.5347 93.6165 93.7009 93.7518 93.8509 93.9547 94.0746 29.4802 30.6834 0.00356255 0.132461 0.236449 0.40648 0.668121 0.865169 0.970667 1.2432 1.64205 2.2816 2.91844 3.9056 5.07829 3.39972 2.64901 1.78231 0.3091 2.54565 2.66459 4.15485 2.54845 2.35509 1.89773 1.65786 1.43283 1.1722 0.707996 0.571913 0.272343 0.0806678 0.263777 0.384651 0.321763 0.0514468 0.434989 0.972136 0.704443 0.560803 0.251137 0.107571 0.3592 0.229735 0.304133 0.838279 0.894386 1.37695 1.66293 1.92647 2.26777 2.47096 2.58696 2.51807 2.54624 2.50595 2.45137 2.20551 2.15158 1.77354 1.68928 1.95496 2.19677 3.16971 6.19348 5.0605 4.58077 4.37652 4.26265 4.15402 4.07983 3.99436 4.02353 3.96167 3.95783 4.0004 3.86404 3.77291 3.9242 3.94811 3.89793 3.90938 3.99353 4.11452 4.14675 4.31751 4.4679 4.52706 4.70641 4.93576 5.18623 5.26412 5.51046 5.79605 
90.8153 90.8724 90.7908 90.7771 90.6904 90.6297 90.5615 90.5048 87.7856 87.8895 87.9609 87.9927 88.1164 90.7717 91.0353 93.3485 93.4358 93.4754 90.0742 89.9168 89.8558 89.7772 89.6297 89.5148 89.3862 89.3091 89.1009 89.0045 88.8533 87.5065 88.547 88.4363 89.4135 89.6931 89.888 90.0535 90.1093 90.2073 90.3265 90.4233 90.4679 90.5072 90.5534 90.6838 90.7358 90.8117 90.7642 90.8255 90.8749 90.923 90.9519 90.8957 90.9274 90.8571 90.8767 90.8741 90.8664 90.8503 90.8303 90.8294 90.7823 90.673 89.1934 90.7835 91.4995 91.5856 91.5953 91.5578 91.4848 91.5132 91.4695 91.5901 91.7869 91.9462 91.893 89.8303 91.4634 91.7473 91.9543 92.1614 92.4033 92.4802 92.4404 92.3245 92.0053 91.3345 90.4843 91.9167 92.1798 92.3079 92.5564 92.6513 92.854 92.9681 93.0467 93.1393 93.261 93.3548 93.4697 93.5573 93.6215 93.7186 93.76 93.8531 93.9253 94.0789 30.0196 30.6275 0.0310669 0.202776 0.268735 0.440237 0.669772 0.845824 1.13475 1.46327 1.8654 2.37894 3.19014 4.30544 4.38137 3.17511 2.54598 1.07337 3.44732 0.952163 3.52701 4.74743 2.459 2.25671 1.8959 1.68403 1.43125 1.17204 0.520432 0.568747 0.065957 0.0943233 0.190697 0.0175265 0.148538 0.055573 0.229556 0.0644444 0.28478 0.170862 0.234706 0.0718161 0.179471 0.58702 0.943405 1.16132 1.3482 1.6429 1.89603 2.13907 2.26943 2.28614 2.41023 2.43731 2.39127 2.32357 2.06232 1.88963 1.72068 1.6286 1.81138 1.93936 2.53806 5.19664 5.70955 4.6458 4.42055 4.22987 4.12613 4.06177 4.0243 3.95791 3.96749 3.85976 3.85411 3.88053 3.82227 3.8123 3.82288 3.80884 3.92683 3.83175 3.98238 4.065 4.18025 4.38375 4.45778 4.58745 4.67254 4.87904 5.1098 5.35176 5.56641 5.82012 
90.77 90.7887 90.7906 90.7212 90.7397 90.6471 90.5375 90.3123 87.7841 87.8319 87.8973 88.0318 88.114 90.5906 91.019 93.3359 93.4865 90.0974 89.9585 89.9453 89.8476 89.7041 89.5915 89.5228 89.4072 89.2988 89.1316 88.9521 88.5978 87.4817 88.6224 87.8475 89.422 89.696 89.8757 89.993 90.1159 90.2546 90.3397 90.4352 90.4503 90.5072 90.5775 90.6331 90.7362 90.7881 90.7652 90.8044 90.8803 90.8723 90.94 90.959 90.9057 90.8745 90.8846 90.8737 90.8876 90.8865 90.8385 90.7684 90.6715 90.6047 89.4069 90.9456 91.5138 91.5811 91.6344 91.5802 91.4644 91.446 91.5467 91.6296 91.778 91.973 91.637 91.1512 91.4687 91.7442 91.9693 92.2706 92.4553 92.4808 92.436 92.3075 91.7428 90.9735 90.6201 91.9811 92.1979 92.3522 92.5461 92.6643 92.8106 92.9859 93.0562 93.2102 93.2741 93.3408 93.4798 93.5458 93.6613 93.7086 93.8007 93.9111 93.9445 20.7456 30.0401 36.2004 0.0657301 0.135089 0.355871 0.456063 0.649781 0.808873 1.08053 1.4252 1.95875 2.47551 3.38085 4.5274 4.05146 2.91905 2.34301 0.512485 0.116351 2.45541 4.49437 2.81371 2.42795 2.24092 1.89132 1.52279 1.41043 0.994077 0.707709 0.388302 0.448769 0.482985 0.17687 0.0419525 0.28005 0.174165 0.211939 0.2512 0.272135 0.19138 0.436343 0.11027 0.53686 0.774573 1.09703 1.14975 1.35424 1.64685 2.00573 2.02852 2.1647 2.10715 2.24129 2.14984 2.19939 1.91298 1.86627 1.67303 1.47827 1.65357 1.7952 2.15698 5.81624 6.59355 4.73858 4.43308 4.26603 4.06796 4.08677 3.92841 3.8732 3.85969 3.87048 3.86963 3.8416 3.86153 3.80684 3.78773 3.77222 3.81378 3.87059 3.82585 3.95744 4.04506 4.17275 4.36016 4.42578 4.51279 4.73085 4.85817 5.09925 5.27861 5.54121 5.8421 
