5.02049 6.63539 3.10902 0.583985 0.858851 0.971072 0.847584 1.24 0.440937 0.856078 3.00344 4.10865 6.63804 6.63804 6.27268 6.9279 6.84347 7.06818 3.66047 3.74684 0.688897 0.156488 0.713889 1.02721 1.19844 1.69445 2.32855 6.24204 1.56425 6.61946 6.41103 4.40498 6.57745 5.89023 4.54289 1.61305 6.11897 4.92926 4.07853 3.04045 2.42737 5.01988 5.59637 7.75221 3.07517 1.15134 0.840486 1.22557 8.80645 6.28963 0.999679 0.845233 0.916351 7.41925 8.08308 8.02717 7.98253 0.27833 7.93994 0.837786 0.799243 0.599775 0.047679 0.108739 1.52716 3.79957 4.14316 6.20931 3.34174 2.58577 2.68293 3.8176 8.15282 7.01901 6.88215 7.04215 5.85741 5.75603 5.79906 5.93347 6.31268 6.61069 6.8104 7.0986 7.30431 7.5556 7.9639 8.7518 8.40035 8.2463 8.07137 7.86825 7.23497 6.7623 6.52796 5.34717 5.34819 6.05019 5.75022 7.38955 5.77149 5.39475 5.42867 4.76605 4.79908 4.79528 5.26782 5.394 6.44243 5.55324 6.06095 5.76089 5.92408 5.70829 5.97391 6.38053 6.12712 6.0499 6.19445 6.16158 8.75475 67.5148 67.6 67.7621 67.845 67.942 68.0886 68.2133 68.3711 68.4141 68.5747 68.6347 68.749 68.9126 68.9824 69.1211 69.2023 69.3147 69.3964 69.5346 69.6248 69.7186 69.8653 69.9335 70.0607 70.162 70.2937 70.3708 70.5173 70.5911 70.6831 70.783 70.8774 71.014 71.0763 71.2198 71.3073 71.4041 71.5471 71.6344 71.7289 71.8603 71.9577 72.0187 72.1175 72.2468 72.3125 72.4595 72.5226 72.6153 72.7437 72.8298 72.9124 73.0238 73.1076 73.2288 73.3476 73.4424 73.5149 73.6035 73.7255 73.8295 73.9041 73.9813 74.0665 74.1465 74.2882 74.3679 74.416 74.5416 74.6532 74.7099 74.8294 74.9478 74.9789 75.0573 75.1911 75.2696 75.3884 75.4976 
5.28919 6.65644 3.10831 0.139742 0.858844 0.971072 0.84758 0.907267 0.443109 1.25768 3.19064 6.95238 7.01626 6.54962 6.46183 6.93291 7.24234 7.22984 3.42183 1.5643 0.42457 0.629942 0.841329 1.07195 1.54588 2.27247 4.60933 1.58107 4.37627 6.62765 0.669615 6.48617 4.9454 2.22838 4.41807 4.82649 4.19839 3.02875 2.2132 2.13399 0.0647303 5.62685 4.0959 2.07787 1.77636 1.17452 0.902513 0.998152 0.431975 8.2573 8.00787 8.4967 9.09831 9.5559 9.63326 9.75775 9.67328 9.64456 9.20381 8.51029 8.46161 0.71482 0.780188 0.712856 0.337427 2.50622 3.57682 3.99507 4.17192 3.65998 2.68035 5.23236 5.21444 7.83011 6.85289 7.20023 6.25332 5.84747 5.8112 5.84445 6.19055 6.28167 6.70665 6.98757 7.16296 7.47661 7.98333 8.13888 8.46933 8.24325 7.97093 7.68091 7.69803 6.96377 5.92241 5.15949 5.16149 5.57677 6.5967 6.36641 5.33852 5.07745 4.93052 5.22002 5.17583 5.25824 6.26456 6.74877 5.76924 5.93327 6.07351 5.83566 6.83381 6.66826 6.07366 6.08012 6.24927 6.06256 6.53438 6.11499 67.3506 67.4879 67.6051 67.6948 67.8599 67.9469 68.0516 68.1734 68.3004 68.4325 68.5392 68.6268 68.7268 68.8833 68.9749 69.0732 69.2035 69.2674 69.4343 69.485 69.6195 69.7528 69.7882 69.951 70.0517 70.1469 70.2451 70.3765 70.4335 70.5899 70.6675 70.763 70.888 71.0216 71.0753 71.211 71.3146 71.3904 71.5084 71.5666 71.7316 71.7909 71.9018 72.0599 72.1448 72.2469 72.3363 72.4306 72.5582 72.6479 72.7478 72.8331 72.901 73.0516 73.1126 73.2323 73.3277 73.3793 73.5172 73.607 73.6639 73.7477 73.8432 73.9909 74.0954 74.1746 74.2236 74.3592 74.4318 74.5097 74.6276 74.7499 74.8341 74.9439 74.9777 75.1127 75.1881 75.2687 75.405 75.4695 
5.03413 6.65648 1.82506 0.139736 0.678563 0.971097 1.24461 0.907147 1.4074 1.46367 3.5315 7.0763 6.95407 6.65607 6.76452 7.18719 7.16125 3.8166 2.57018 0.518369 1.23112 0.80639 0.962776 1.16395 1.59814 2.29942 1.60858 4.81379 6.47095 3.9461 6.11549 5.91707 1.5943 5.11017 4.06667 3.05068 2.73275 2.00842 1.88395 5.341 8.0894 2.90621 2.51901 0.855696 1.04546 1.5976 0.662381 2.71019 8.99484 9.42362 9.60426 4.28368 2.34895 4.49207 4.35535 5.92353 6.40179 10.1852 9.67942 9.91627 9.84068 9.26426 0.570519 0.757601 0.655359 0.225658 0.78958 3.43651 3.96123 3.75366 3.24783 3.24531 3.20306 5.3296 7.14033 6.94327 6.50108 5.9881 5.84693 5.85512 6.08786 6.36594 6.61043 6.75367 7.22344 7.40157 7.86978 8.18209 8.33329 8.35829 7.88852 7.90703 7.37864 6.72559 5.80535 4.95022 5.65072 5.61863 1.88603 5.62466 5.25244 4.75501 5.20532 5.44374 3.53002 4.67803 4.66659 5.81522 6.105 6.42768 7.32529 7.17677 6.38234 6.46501 6.25608 6.21536 6.47204 6.23427 5.65199 6.79246 67.3302 67.4147 67.5921 67.6817 67.8694 67.9473 68.0484 68.1975 68.2891 68.4362 68.4771 68.6304 68.7056 68.841 68.9637 69.0731 69.192 69.271 69.3697 69.5012 69.6051 69.6925 69.8371 69.9269 70.0361 70.1643 70.2331 70.3246 70.4759 70.5216 70.6642 70.7405 70.8435 70.9944 71.0601 71.1554 71.242 71.3798 71.4591 71.6031 71.7087 71.7995 71.8898 71.9626 72.0814 72.1896 72.2817 72.4128 72.4966 72.5951 72.724 72.8225 72.899 72.9936 73.1155 73.2063 73.3023 73.384 73.5166 73.6035 73.6578 73.7523 73.8856 73.9525 74.0547 74.1706 74.228 74.2996 74.4263 74.5241 74.6449 74.712 74.7857 74.8911 75.0212 75.107 75.1796 75.2599 75.4064 75.4732 
6.2296 6.65644 3.10908 0.583962 0.858829 1.21926 0.897757 0.715952 1.27152 1.77775 4.59245 7.07752 6.62503 6.74921 7.23741 7.1225 5.40486 2.96824 2.99845 0.775203 0.579813 0.796294 0.99959 1.36774 1.96929 1.4027 4.50136 6.43099 6.01611 5.67773 3.94884 2.14878 4.52753 3.88107 2.37432 1.87237 1.70033 1.72238 5.84816 2.72691 2.98415 3.08979 1.42711 1.18811 0.41176 0.175033 0.457744 9.53135 2.80705 2.05519 1.60406 1.03203 1.09087 4.57531 4.43753 4.40414 9.88658 6.25479 7.02594 10.0591 9.91048 9.79065 9.44526 8.91763 0.741814 0.429345 0.03201 0.883027 3.38953 5.14552 3.8262 3.30787 5.31204 6.36717 7.33558 6.92398 6.86281 6.19009 5.86867 5.84974 5.95769 6.32728 6.64351 6.9983 7.17737 7.65261 8.1127 8.30691 8.46963 8.23779 8.16953 7.74658 7.17704 6.14979 5.46946 7.28096 5.64023 7.23591 5.57908 4.95702 5.15971 6.57084 3.22113 3.16636 1.6455 0.0975949 6.64512 6.78895 3.58232 3.93728 7.26822 6.93749 6.79989 6.4292 6.27104 6.62993 6.42599 6.23489 5.88872 6.04941 67.303 67.3908 67.5985 67.6846 67.7927 67.9439 68.0385 68.1572 68.2615 68.3898 68.5167 68.6172 68.6944 68.8088 68.9502 69.0199 69.1483 69.2857 69.3599 69.501 69.6024 69.6785 69.8205 69.9196 70.0187 70.1235 70.2406 70.317 70.444 70.5512 70.5996 70.7347 70.8204 70.9762 71.0719 71.1642 71.2652 71.3883 71.4464 71.5414 71.6732 71.7767 71.8652 71.9629 72.0945 72.1576 72.2815 72.4135 72.5085 72.5694 72.7191 72.7944 72.8842 72.9766 73.0946 73.2121 73.2692 73.4053 73.4477 73.601 73.6653 73.7499 73.8788 73.9675 74.0672 74.1814 74.2674 74.3253 74.4532 74.525 74.6093 74.7111 74.8111 74.9311 75.0184 75.0484 75.1786 75.2393 75.3466 75.4946 
5.28927 6.65643 3.17469 0.655758 0.147771 0.470953 1.05711 0.167338 1.47746 3.20662 6.7849 7.07797 6.84601 6.84631 7.20322 5.29739 5.07321 2.81868 0.0688776 2.15223 0.780963 0.808057 1.10703 1.49162 1.49611 4.65525 6.81851 6.45047 5.25212 2.45511 1.65403 4.07292 2.51041 1.96929 1.55719 1.5115 6.07941 5.89103 3.28847 2.93142 2.74978 0.496821 0.730217 0.793471 0.644179 0.231174 2.33363 0.560347 1.02292 0.0883682 1.68065 1.4728 9.04798 9.64948 1.44735 2.04256 1.32913 9.04869 1.17966 9.70674 10.0023 10.0812 9.77599 9.43745 0.634618 0.728529 0.42994 0.793983 2.24152 3.59026 5.33767 3.42712 3.02326 7.3596 7.91349 7.04584 7.1573 6.46878 5.70868 5.78404 5.95069 6.18554 6.68683 6.99423 7.20988 7.52393 8.29114 8.73773 8.58335 8.07867 7.79658 7.61834 6.45035 5.83913 8.46205 5.51008 6.42907 4.99248 5.94875 6.10617 6.71525 6.32451 3.06214 2.77242 1.73599 2.52684 1.83529 1.44781 7.14305 3.97272 3.95304 7.0782 6.71769 6.70881 6.44803 6.40943 6.48273 6.27523 6.14358 8.17471 67.3249 67.4569 67.5798 67.6691 67.8345 67.9069 68.0152 68.1329 68.2827 68.337 68.4968 68.623 68.687 68.7821 68.9235 69.0289 69.1106 69.2246 69.3722 69.4496 69.5771 69.6663 69.7646 69.8624 69.9426 70.0729 70.1941 70.3339 70.3894 70.541 70.6394 70.7115 70.8106 70.8961 71.0317 71.1226 71.2522 71.3102 71.4413 71.5347 71.665 71.7487 71.8598 71.9758 72.094 72.1665 72.2282 72.3491 72.4811 72.5748 72.6998 72.7958 72.8561 73.011 73.0576 73.1745 73.2597 73.3819 73.4461 73.5698 73.6756 73.7907 73.826 73.9521 74.0488 74.1138 74.2553 74.3626 74.4342 74.5132 74.5861 74.7113 74.7905 74.8701 74.9735 75.0889 75.1871 75.2777 75.3382 75.479 
5.02047 4.51381 2.78743 0.638245 0.386636 0.486963 0.7194 0.956102 2.66496 3.71165 7.24137 7.06634 7.18139 6.98232 7.05089 4.46224 4.16108 1.26474 0.0127434 1.17699 0.661991 0.936952 1.13662 1.44894 3.90726 6.82822 6.41771 4.76412 1.55565 1.67168 3.34125 2.59968 1.88897 1.43716 6.99125 1.62474 3.02449 3.43116 3.42754 2.58896 0.965423 0.908279 0.83699 0.603581 1.06644 1.21898 0.272031 0.327921 0.0798876 2.85886 9.44885 9.12736 4.48712 5.03592 5.39499 5.75618 4.80482 4.58049 4.13968 1.9608 1.16063 9.73311 9.70344 9.97395 9.39782 0.586291 0.671552 0.15295 1.53166 3.4344 3.83041 3.82833 3.18869 6.2731 5.66301 6.98542 7.13337 6.3919 5.91192 5.70456 6.08537 6.27004 6.51836 7.12419 7.16301 7.58948 8.15603 8.65827 8.24408 7.86313 7.54731 7.11588 5.74721 5.25897 5.52998 5.18929 4.58989 4.51385 5.85359 6.75416 4.03972 2.53589 3.07267 3.19559 2.65871 2.44112 2.06266 2.99235 3.37645 3.74837 4.82602 6.76039 6.506 6.30574 6.43623 6.24799 6.11949 6.15503 6.19325 7.8954 67.3054 67.385 67.5536 67.6569 67.7578 67.9311 68.0246 68.1485 68.2437 68.3308 68.4624 68.535 68.6637 68.786 68.8556 69.0245 69.0932 69.2114 69.3303 69.4039 69.5353 69.6624 69.7458 69.8279 69.9966 70.0957 70.1444 70.2837 70.41 70.4828 70.6094 70.6745 70.7906 70.8907 70.9746 71.1378 71.2347 71.3352 71.3885 71.5213 71.6125 71.7492 71.8331 71.9346 72.0165 72.1713 72.2484 72.3638 72.4582 72.5392 72.6504 72.7133 72.8658 72.9654 73.0345 73.1681 73.2633 73.3341 73.4808 73.5282 73.6466 73.742 73.8061 73.9612 74.0469 74.1001 74.2489 74.293 74.4384 74.4832 74.6214 74.7246 74.7787 74.8645 74.9386 75.0922 75.1551 75.2456 75.3396 75.4269 
4.91828 4.02319 3.25342 0.49711 1.15298 1.31982 0.773006 1.92895 3.86947 7.22581 7.14174 7.06486 6.6246 7.16938 6.18352 7.25154 3.46906 1.46213 1.02223 0.567339 0.607425 0.913208 1.53295 2.22007 6.64945 6.4008 4.74043 1.58175 4.12502 3.0528 2.2718 1.48113 1.27796 6.97635 1.82635 1.22104 3.45962 3.57497 2.73573 1.36728 0.997605 1.36353 1.00067 0.490805 0.432819 0.0869268 0.672258 0.328455 4.60825 9.16828 3.07841 5.86191 6.62154 6.86274 7.34681 7.03269 7.10613 6.72728 5.81336 5.29449 3.38795 1.55824 9.38168 9.99529 9.55534 8.98823 0.607486 0.417316 0.80945 3.00839 3.56014 6.41556 3.44205 7.11388 7.94427 7.06077 7.27491 6.28243 5.77921 5.87108 6.01845 6.38898 6.68443 7.08225 7.55061 7.84585 8.68545 8.23705 7.8367 7.37926 7.19423 5.89451 7.38655 6.0081 4.84815 6.88598 6.83514 0.897947 4.78286 4.13471 4.18895 4.02743 3.22523 2.9858 2.4207 2.28878 1.90157 4.17804 6.9968 6.69142 6.60894 6.06762 6.21881 6.16004 5.88138 5.90885 5.93624 6.19488 6.17061 67.1306 67.2729 67.3353 67.5181 67.6601 67.7435 67.8417 67.9935 68.1064 68.1817 68.3456 68.4 68.5555 68.6589 68.7625 68.863 68.9322 69.0862 69.1831 69.2776 69.4122 69.4745 69.6442 69.7512 69.8096 69.9206 70.068 70.1445 70.2422 70.3206 70.4456 70.5643 70.6877 70.78 70.867 71.0075 71.1097 71.1898 71.2792 71.4118 71.4936 71.606 71.7243 71.8282 71.9075 72.0397 72.0963 72.2455 72.2924 72.4089 72.5051 72.6168 72.7164 72.8586 72.9412 73.024 73.1219 73.241 73.3402 73.4677 73.5583 73.6391 73.7568 73.8207 73.9462 74.0291 74.101 74.2369 74.3205 74.4378 74.503 74.6167 74.7195 74.7726 74.8941 74.9353 75.0852 75.1858 75.2709 75.3761 75.4225 
4.72626 6.17367 4.33893 2.19239 1.74537 0.908987 2.24637 2.10704 7.25819 7.0736 6.95948 6.85139 6.82042 6.82625 5.70305 5.20367 4.14839 1.81625 0.565718 2.09261 0.685025 2.33556 5.86412 6.4983 6.57448 4.70999 1.5076 3.69605 2.54599 1.88575 1.32493 1.14372 6.41224 3.21947 3.02786 3.7488 3.44957 2.54878 1.10892 1.23591 1.01777 0.0452501 4.36419 9.37106 8.52815 8.57136 0.362383 2.93107 8.82801 3.55915 6.07042 6.87601 7.31817 7.07187 7.05991 7.36243 6.93203 6.94219 7.05764 6.58454 5.21012 3.42712 1.15623 9.89983 9.5094 9.58763 0.673031 0.391853 0.276436 1.71184 3.60946 6.51467 3.64222 5.61888 6.2122 6.89746 6.81622 6.16966 5.79873 5.8982 6.09255 6.45242 6.86622 7.17271 7.83747 7.90759 8.25149 7.80265 7.60515 7.11538 5.73077 8.57836 4.66992 2.8839 4.35742 5.46771 2.85343 5.45253 4.81157 4.20951 3.68356 3.17361 2.67226 2.51413 2.09791 6.76057 6.25005 6.25069 5.98168 5.84965 5.91208 5.65245 5.54122 5.84668 5.57476 5.48671 5.60083 6.40867 9.44043 67.0831 67.2688 67.3563 67.4547 67.6267 67.7225 67.8244 67.9814 68.055 68.1649 68.2641 68.4131 68.4864 68.6428 68.7506 68.8137 68.9837 69.0585 69.1602 69.2675 69.3571 69.4674 69.561 69.7023 69.7937 69.8937 69.9886 70.1428 70.24 70.3593 70.4143 70.5419 70.6448 70.7679 70.8645 70.9956 71.0832 71.156 71.2433 71.3653 71.4939 71.5758 71.6816 71.8129 71.8998 71.9884 72.1163 72.2229 72.3016 72.3965 72.5194 72.614 72.7102 72.8258 72.93 73.0172 73.102 73.1963 73.3488 73.4213 73.5471 73.5878 73.7089 73.8181 73.9178 73.9768 74.1204 74.1873 74.3316 74.3974 74.4817 74.608 74.6579 74.7948 74.8618 74.9578 75.0808 75.1759 75.2389 75.3398 75.4107 
4.71484 5.9458 6.89965 3.40552 2.66537 1.7506 4.29423 3.84945 7.17812 6.86217 6.78045 6.30682 7.10475 6.94758 7.26996 7.21649 3.79991 2.72904 0.267528 0.0876151 2.70565 5.28752 6.37665 6.01708 1.74763 1.50051 2.70569 1.98759 1.95107 1.25423 1.23813 5.0317 6.59403 2.5873 3.88456 3.2929 2.79207 1.37132 1.62586 0.422699 3.14933 9.21802 2.39821 6.43882 6.81878 7.06515 6.892 6.8968 2.34762 5.93331 6.61962 7.19391 6.92621 7.00844 7.10763 7.00446 6.93351 5.11424 6.62299 6.31402 6.68118 4.49764 2.44897 1.0557 9.60592 9.63723 0.653041 0.612411 0.102542 2.95735 3.70921 6.42205 3.58983 5.9838 7.72998 6.92783 6.91751 5.98106 5.70374 5.9867 6.34415 6.77241 7.09587 7.83153 8.50123 8.60698 8.16437 7.39544 7.03419 5.50173 5.02372 5.82269 6.30775 4.86244 5.05224 5.99717 5.21099 4.34675 3.9535 3.59843 2.74486 2.34496 6.4489 6.12508 5.94096 5.74225 5.68746 5.65561 5.47525 5.59661 5.45926 5.49035 5.46083 5.34416 5.30058 5.51795 5.82311 6.02053 66.9066 67.1149 67.1768 67.3405 67.4427 67.566 67.6544 67.7829 67.9048 68.0662 68.1548 68.2998 68.3838 68.4705 68.5688 68.7043 68.8338 68.8991 69.0425 69.1292 69.2124 69.3126 69.4418 69.5899 69.6498 69.7968 69.8698 70.0141 70.1098 70.1755 70.3107 70.4413 70.5106 70.594 70.7329 70.7966 70.9266 71.0165 71.1792 71.2336 71.3595 71.4823 71.5536 71.668 71.7891 71.8889 71.9624 72.0499 72.199 72.3001 72.3866 72.4483 72.6005 72.6661 72.7493 72.8984 73.0132 73.0907 73.2159 73.3072 73.4278 73.4954 73.5777 73.7018 73.7708 73.9393 74.0044 74.093 74.1762 74.2591 74.4087 74.4692 74.5498 74.652 74.7277 74.8751 74.9415 75.0667 75.1549 75.2543 75.3232 75.4158 
5.62592 5.62923 3.70378 2.70255 3.37016 2.8125 6.06192 7.08584 6.49575 6.6228 6.42406 6.51716 6.61317 6.72913 7.0456 7.28074 6.35989 5.10005 1.286 3.49959 2.46577 5.79447 5.9156 4.63118 1.48226 2.17322 2.09082 1.48589 1.06172 0.955393 5.15624 2.53907 1.22845 4.12175 3.29255 3.14072 1.49266 1.35131 0.348436 5.44745 8.24933 5.07898 6.6434 6.62262 6.57057 6.56784 6.53156 6.56279 6.57513 6.65117 6.67806 7.23465 6.97472 6.90864 7.02722 7.49528 3.70881 6.09136 7.01424 6.12845 6.34271 6.21028 4.07975 0.915328 9.5731 9.25179 0.599412 0.55464 0.17546 2.93156 3.47571 6.84622 3.18442 5.62853 7.15466 6.86273 6.6404 5.79001 5.86642 6.13128 6.5906 7.12475 7.35952 7.82342 8.49326 7.74134 7.09909 6.52004 4.35696 5.50976 4.81051 4.37795 4.66833 6.39365 5.21761 4.22104 3.42227 3.2238 6.7391 6.17508 5.79041 5.61807 5.57196 5.45861 5.52789 5.27833 5.20812 5.22005 5.16315 4.85489 5.03636 5.06193 5.22663 5.60543 5.80754 6.04786 6.35427 9.24846 66.931 66.9848 67.1621 67.2511 67.4136 67.4979 67.6597 67.775 67.8777 67.9632 68.1198 68.2049 68.291 68.4556 68.5382 68.6198 68.7689 68.883 68.9836 69.053 69.1931 69.3141 69.3983 69.5262 69.6745 69.7198 69.8664 69.9551 70.0946 70.1333 70.256 70.3603 70.5154 70.5919 70.7196 70.7773 70.9003 70.9929 71.1519 71.2103 71.3131 71.4426 71.5006 71.6315 71.7641 71.8616 71.9429 72.0476 72.1273 72.2874 72.3395 72.465 72.5887 72.6598 72.7444 72.8345 72.99 73.0767 73.1667 73.2908 73.3834 73.5095 73.573 73.7169 73.7709 73.846 74.0093 74.1016 74.1808 74.2557 74.3411 74.4804 74.5789 74.6563 74.7329 74.8674 74.9172 75.0246 75.0974 75.2288 75.322 75.3933 
