0 0.357177 0.250266 0.000300621
1 0.35919 0.255967 0.000570671
2 0.35919 0.258899 0.000855397
3 0.35919 0.259001 0.000768869
4 0.37471 0.260144 0.00100467
5 0.37471 0.263417 0.00185923
6 0.37471 0.267147 0.00190025
7 0.528657 0.275729 0.00348166
8 0.528657 0.278258 0.00429264
9 0.534168 0.284919 0.0062242
10 0.594037 0.298175 0.00953399
11 0.61549 0.301613 0.012067
12 0.61549 0.325655 0.0141358
13 0.631666 0.329923 0.0157765
14 0.631666 0.316688 0.015822
15 0.631666 0.321658 0.0166228
16 0.654921 0.322468 0.017295
17 0.654921 0.33663 0.0213246
18 0.654921 0.340333 0.0201267
19 0.654921 0.356585 0.024361
20 0.659687 0.346447 0.0235584
21 0.662059 0.360209 0.024456
22 0.679964 0.362889 0.0252867
23 0.679964 0.363487 0.0279616
24 0.679964 0.352122 0.0233312
25 0.679964 0.365177 0.0279431
26 0.679964 0.360987 0.0265772
27 0.679964 0.364865 0.0256491
28 0.679964 0.374991 0.0271293
29 0.679964 0.394645 0.0283749
30 0.679964 0.393748 0.0283513
31 0.679964 0.406441 0.0295881
32 0.684718 0.413446 0.0285183
33 0.729706 0.427514 0.0327375
34 0.729706 0.454021 0.0306352
35 0.764459 0.442358 0.0291155
36 0.764459 0.460684 0.0310208
37 0.764459 0.455738 0.0286815
38 0.764459 0.472532 0.0296844
39 0.764459 0.460773 0.0281285
40 0.826999 0.495227 0.0291241
41 0.852592 0.50073 0.0278159
42 0.852592 0.519638 0.0312034
43 0.852592 0.528249 0.0315842
44 0.875695 0.537144 0.0357325
45 0.906943 0.561303 0.0379322
46 0.906943 0.519947 0.039423
47 0.909065 0.550123 0.0420618
48 0.921029 0.548839 0.0418152
49 0.921029 0.548139 0.0407394
50 0.921029 0.543372 0.0410254
51 0.921029 0.54149 0.0399272
52 0.921029 0.549378 0.0429187
53 0.925531 0.569076 0.0471429
54 0.925531 0.575737 0.0447508
55 0.930843 0.576969 0.048893
56 0.930843 0.559279 0.0511797
57 0.930843 0.568041 0.0420763
58 0.930843 0.577455 0.0464652
59 0.930843 0.587528 0.0467315
60 0.930843 0.593889 0.0470774
61 0.930843 0.6036 0.0437379
62 0.930843 0.571365 0.0406761
63 0.930843 0.564589 0.0385732
64 0.930843 0.582603 0.0408536
65 0.930843 0.595254 0.0433694
66 0.930843 0.578066 0.0497337
67 0.930843 0.596881 0.0454139
68 0.930843 0.604937 0.0431933
69 0.930843 0.56656 0.0489847
70 0.930843 0.590907 0.0494562
71 0.930843 0.599421 0.0476393
72 0.93158 0.610443 0.0432453
73 0.93158 0.6177 0.0448291
74 0.93158 0.630568 0.0484844
75 0.93158 0.62161 0.0538964
76 0.93158 0.631333 0.050211
77 0.93158 0.605213 0.0462201
78 0.93158 0.58825 0.0501309
79 0.93158 0.6002 0.0505125
80 0.93158 0.607018 0.0527125
81 0.933215 0.605142 0.0565455
82 0.933215 0.618546 0.0495558
83 0.933215 0.609901 0.0506539
84 0.933215 0.604153 0.0488316
85 0.933215 0.618754 0.0548254
86 0.933854 0.613081 0.0579593
87 0.934006 0.598086 0.0605379
88 0.943556 0.613204 0.05328
89 0.943556 0.626119 0.0525795
90 0.943556 0.604243 0.0487858
91 0.943556 0.610425 0.0511933
92 0.945202 0.641659 0.0614069
93 0.945202 0.623145 0.0571282
94 0.945202 0.599968 0.0626178
95 0.945202 0.603544 0.0571707
96 0.945202 0.616984 0.0563604
97 0.945202 0.636067 0.0544083
98 0.945202 0.647772 0.0552312
99 0.945202 0.642771 0.0505478
100 0.945202 0.623453 0.0547811
101 0.946259 0.653515 0.0461583
102 0.946259 0.642149 0.0520504
103 0.946259 0.631312 0.0537682
104 0.946259 0.626155 0.0621014
105 0.946259 0.610322 0.0578547
106 0.946259 0.614665 0.0513338
107 0.946753 0.604747 0.0498725
108 0.94724 0.593645 0.0481688
109 0.94724 0.607474 0.0510517
110 0.94724 0.6167 0.0549465
111 0.94724 0.601705 0.0514112
112 0.94724 0.622119 0.0504548
113 0.94724 0.597438 0.0545256
114 0.94724 0.585457 0.0548949
115 0.94724 0.586299 0.0565904
116 0.94724 0.601202 0.0532595
117 0.94724 0.607739 0.0564649
118 0.952571 0.591131 0.0558146
119 0.952571 0.60992 0.0532876
120 0.952571 0.631691 0.0547332
121 0.952571 0.626369 0.0527028
122 0.952571 0.650758 0.0519497
123 0.952571 0.666939 0.0532233
124 0.952571 0.634499 0.0495469
125 0.952571 0.617279 0.054061
126 0.952571 0.615747 0.0593644
127 0.952571 0.636965 0.0600617
128 0.952571 0.671342 0.0502447
129 0.952571 0.661469 0.053324
130 0.952571 0.653499 0.0524983
131 0.952871 0.649249 0.0505111
132 0.952871 0.635445 0.0529082
133 0.952871 0.655341 0.0478028
134 0.954059 0.663988 0.0489126
135 0.954059 0.601843 0.0569475
136 0.954059 0.623059 0.0513867
137 0.954059 0.640805 0.051759
138 0.954059 0.617124 0.0533744
139 0.954059 0.617665 0.0545031
140 0.954059 0.628334 0.052422
141 0.954059 0.608324 0.0506332
142 0.954059 0.616466 0.0611823
143 0.954059 0.629681 0.0649322
144 0.954059 0.63904 0.0567957
145 0.954059 0.640088 0.0579657
146 0.954059 0.613341 0.0591339
147 0.955823 0.61758 0.057243
148 0.955823 0.62018 0.0607416
149 0.955823 0.577489 0.0635676
150 0.955823 0.589445 0.0671999
151 0.955823 0.575254 0.0597772
152 0.955823 0.588687 0.0544498
153 0.955823 0.635306 0.058074
154 0.955823 0.603884 0.0571929
155 0.955823 0.62625 0.0543273
156 0.955823 0.615215 0.0502955
157 0.955823 0.60084 0.0528279
158 0.955823 0.60303 0.0535194
159 0.955823 0.60761 0.0511071
160 0.955823 0.658111 0.0491809
161 0.955823 0.617804 0.0522337
162 0.955823 0.619122 0.0500905
163 0.955823 0.625721 0.05375
164 0.955823 0.62195 0.0555257
165 0.955823 0.626 0.0582258
166 0.955823 0.608281 0.0614377
167 0.955823 0.60503 0.055861
168 0.95656 0.596439 0.0646892
169 0.956786 0.615234 0.0607781
170 0.956786 0.603777 0.0524644
171 0.957279 0.589511 0.0551626
172 0.957279 0.602973 0.0496557
173 0.957279 0.620369 0.0478009
174 0.957279 0.627219 0.0635549
175 0.95733 0.620859 0.0624133
176 0.95733 0.57995 0.0647746
177 0.95733 0.589719 0.0580344
178 0.95733 0.568398 0.051333
179 0.95733 0.587483 0.0457137
180 0.95733 0.620712 0.0555971
181 0.95733 0.636663 0.0510663
182 0.95733 0.630095 0.0568083
183 0.95733 0.612607 0.0562376
184 0.95733 0.616292 0.054261
185 0.95733 0.624249 0.0638993
186 0.957482 0.609523 0.064216
187 0.957482 0.587418 0.0581356
188 0.957482 0.598135 0.0548712
189 0.957515 0.606825 0.0530544
190 0.957515 0.618845 0.0471844
191 0.957515 0.618079 0.0595274
192 0.957515 0.630261 0.0564027
193 0.957882 0.625888 0.0577961
194 0.957882 0.617957 0.0565391
195 0.957882 0.614633 0.0620723
196 0.957882 0.596856 0.0656067
197 0.957882 0.601084 0.0618298
198 0.957882 0.606676 0.0604273
199 0.957882 0.624252 0.0581648
200 0.957905 0.641819 0.0565266
201 0.957905 0.602633 0.0492802
202 0.959381 0.615882 0.0528835
203 0.959381 0.615884 0.0600976
204 0.959381 0.617464 0.0602299
205 0.959381 0.597449 0.0556638
206 0.959381 0.60888 0.0477736
207 0.959381 0.592741 0.05289
208 0.959952 0.604499 0.0553581
209 0.959952 0.631799 0.0519859
210 0.959952 0.638871 0.0526741
211 0.959952 0.633802 0.053371
212 0.959952 0.634491 0.0503967
213 0.959952 0.665237 0.0516774
214 0.959952 0.613241 0.0541952
215 0.959952 0.595169 0.0509229
216 0.959952 0.621748 0.0573709
217 0.96023 0.639123 0.0540714
218 0.96023 0.62376 0.0573583
219 0.96023 0.614935 0.0600142
220 0.96023 0.617189 0.0617647
221 0.96023 0.638386 0.0562652
222 0.96023 0.670028 0.0537335
223 0.96023 0.680239 0.0456236
224 0.96023 0.664147 0.0548816
225 0.96023 0.637967 0.0523879
226 0.96023 0.610351 0.0615885
227 0.96023 0.606698 0.0661301
228 0.96023 0.58508 0.0673588
229 0.96023 0.632464 0.0554783
230 0.96023 0.590285 0.0554641
231 0.96023 0.626548 0.0698004
232 0.96023 0.603644 0.0640993
233 0.96023 0.605268 0.0630094
234 0.960763 0.602981 0.0633685
235 0.960763 0.608609 0.0606519
236 0.960763 0.637782 0.0627485
237 0.960763 0.67269 0.0610336
238 0.960763 0.664864 0.0666474
239 0.960763 0.673563 0.0607851
240 0.960763 0.6054 0.0700823
241 0.960763 0.584051 0.0667945
242 0.960763 0.59005 0.0675011
243 0.960763 0.578548 0.066102
