0 0.547387 0.493798 0.00198053
1 0.548476 0.496884 0.00149037
2 0.581143 0.505428 0.000475494
3 0.581446 0.510885 0.000607729
4 0.581446 0.510303 0.00136074
5 0.581446 0.512896 0.000849565
6 0.581446 0.517323 0.00103855
7 0.628023 0.52194 0.00136802
8 0.628023 0.516178 0.00180583
9 0.628049 0.520022 0.00209215
10 0.628049 0.520188 0.00218135
11 0.667228 0.528611 0.00269457
12 0.667228 0.522899 0.00282445
13 0.667228 0.522441 0.00267106
14 0.667228 0.526048 0.00236937
15 0.678586 0.525895 0.00364756
16 0.678586 0.524708 0.00369669
17 0.678586 0.52418 0.00418089
18 0.678586 0.525319 0.00327703
19 0.705515 0.525615 0.00361101
20 0.705515 0.531359 0.00371875
21 0.705515 0.527589 0.00376312
22 0.749228 0.525505 0.00660426
23 0.749228 0.52946 0.00417315
24 0.749228 0.528377 0.00565092
25 0.749228 0.531541 0.00662129
26 0.749228 0.532067 0.00582357
27 0.749228 0.533775 0.00558636
28 0.749228 0.539471 0.00601634
29 0.749228 0.546945 0.00634343
30 0.785011 0.555061 0.00751424
31 0.785011 0.549275 0.00766771
32 0.785011 0.545569 0.00736014
33 0.785011 0.548224 0.00714578
34 0.785011 0.560437 0.00857467
35 0.785011 0.557575 0.00841614
36 0.785011 0.559321 0.00831517
37 0.785011 0.559701 0.00878999
38 0.785011 0.554931 0.00778151
39 0.785011 0.562343 0.0090713
40 0.785011 0.569352 0.00928298
41 0.785011 0.562778 0.00944512
42 0.785011 0.556329 0.00762804
43 0.785011 0.562442 0.0081009
44 0.785011 0.568549 0.00916431
45 0.803863 0.570691 0.00854265
46 0.803863 0.577989 0.00886393
47 0.803863 0.592986 0.00988799
48 0.814615 0.593221 0.0101209
49 0.814615 0.586725 0.00887215
50 0.814615 0.597249 0.0104082
51 0.814615 0.585679 0.00969259
52 0.814615 0.585583 0.00976632
53 0.814615 0.585178 0.0101103
54 0.814615 0.595159 0.010512
55 0.816576 0.598044 0.00960405
56 0.818514 0.61476 0.0130867
57 0.818514 0.601075 0.0112475
58 0.818514 0.599669 0.0110574
59 0.818514 0.603623 0.012875
60 0.818514 0.60316 0.0111267
61 0.818514 0.611451 0.0114097
62 0.818514 0.601401 0.0115897
63 0.818514 0.603115 0.0107311
64 0.819076 0.608708 0.0126076
65 0.827722 0.609642 0.0119709
66 0.828825 0.610783 0.0111006
67 0.828825 0.607185 0.0120445
68 0.828825 0.609209 0.0125951
69 0.828825 0.603171 0.0104783
70 0.830039 0.608805 0.010143
71 0.830039 0.607613 0.0102748
72 0.830039 0.595107 0.0119052
73 0.830039 0.608669 0.0107111
74 0.830039 0.613405 0.0118321
75 0.830039 0.612831 0.0102018
76 0.830039 0.620651 0.0109725
