0 0.354783 0.252614 0.000320081
1 0.354783 0.253197 0.000815455
2 0.354783 0.254918 0.000431476
3 0.354783 0.254459 0.000513433
4 0.3624 0.257335 0.000745806
5 0.3624 0.262489 0.000731654
6 0.400051 0.262513 0.00101553
7 0.440099 0.264243 0.00137429
8 0.440099 0.265019 0.00251192
9 0.440099 0.269626 0.00219244
10 0.440099 0.276036 0.00252367
11 0.44216 0.283941 0.00414608
12 0.44216 0.28151 0.00441288
13 0.44216 0.281339 0.00466215
14 0.446272 0.281688 0.00407043
15 0.446272 0.281884 0.00402546
16 0.446272 0.27969 0.00402934
17 0.500648 0.2834 0.00523037
18 0.500648 0.2876 0.00557132
19 0.500648 0.28747 0.00658051
20 0.500648 0.290208 0.00574024
21 0.500648 0.289722 0.00665814
22 0.500648 0.289087 0.00729263
23 0.50375 0.296112 0.00806474
24 0.530165 0.306981 0.0114372
25 0.530165 0.303585 0.00945012
26 0.530165 0.295784 0.00942595
27 0.530165 0.291011 0.00923357
28 0.622635 0.303251 0.0112143
29 0.622635 0.306097 0.0127347
30 0.622635 0.325271 0.0158417
31 0.622635 0.316565 0.0179804
32 0.622635 0.311228 0.0180723
33 0.622635 0.322281 0.0169956
34 0.622635 0.321761 0.0195614
35 0.622635 0.321275 0.0175171
36 0.622635 0.338687 0.0194894
37 0.785369 0.334597 0.0213458
38 0.785369 0.345403 0.0232099
39 0.785369 0.356244 0.0256527
40 0.793505 0.356642 0.0275865
41 0.793505 0.353228 0.0266515
42 0.793505 0.360467 0.0310971
43 0.793505 0.377239 0.0292023
44 0.797878 0.391242 0.0384456
45 0.801889 0.399297 0.040471
46 0.801889 0.393825 0.0371209
47 0.808647 0.401447 0.0392957
48 0.808647 0.419189 0.0423417
49 0.825837 0.433429 0.0396727
50 0.842867 0.444766 0.0435264
51 0.842867 0.456905 0.0454704
52 0.857532 0.450375 0.0463784
53 0.861915 0.485202 0.0426357
54 0.861915 0.475738 0.0420673
55 0.861915 0.503665 0.0466361
56 0.861915 0.50418 0.043299
57 0.861915 0.511221 0.0398231
58 0.872869 0.509875 0.0468703
59 0.872869 0.511524 0.0402867
60 0.872869 0.480083 0.0439388
61 0.872869 0.514641 0.0426686
62 0.872869 0.515694 0.0382113
63 0.872869 0.523579 0.0389907
64 0.872869 0.509198 0.0382406
65 0.872869 0.51364 0.0402917
66 0.874094 0.524257 0.0387089
67 0.874094 0.540258 0.0445305
68 0.874094 0.496467 0.0401477
69 0.874094 0.521421 0.0384244
70 0.874094 0.509393 0.0403339
71 0.874094 0.520156 0.0443853
72 0.874094 0.540091 0.0421314
73 0.874094 0.529304 0.0424786
74 0.874094 0.522459 0.0490082
75 0.874094 0.535893 0.0426302
76 0.874094 0.534178 0.0389133
77 0.874094 0.529626 0.0418662
78 0.874094 0.516247 0.0432528
79 0.874094 0.534254 0.0424714
80 0.874094 0.554046 0.0371783
81 0.874094 0.534308 0.0374488
82 0.874094 0.567658 0.039745
83 0.874094 0.561255 0.0411662
84 0.874094 0.556131 0.0382315
85 0.874094 0.554744 0.0352211
86 0.874094 0.575173 0.0315661
87 0.874094 0.57722 0.0356359
88 0.874094 0.59055 0.0280832
89 0.874094 0.58436 0.0275595
90 0.874094 0.563512 0.0380301
91 0.874094 0.56908 0.0372683
92 0.874094 0.566686 0.0334267
93 0.874094 0.563069 0.0346784
94 0.874094 0.580615 0.0346181
95 0.874094 0.569991 0.035377
96 0.874094 0.57271 0.0399367
97 0.874094 0.585371 0.0325157
98 0.874094 0.571186 0.0357086
99 0.874094 0.593281 0.0320251
100 0.874094 0.577449 0.0334879
101 0.874094 0.606762 0.0334582
102 0.874094 0.606338 0.0303579
103 0.874214 0.61248 0.027565
104 0.874214 0.571475 0.0398296
105 0.874214 0.555704 0.0332741
106 0.874214 0.58666 0.0286775
107 0.874214 0.574329 0.031525
108 0.874214 0.574409 0.0307147
109 0.879072 0.601663 0.0306893
110 0.879072 0.554515 0.0370562
111 0.879072 0.55047 0.0419959
112 0.879072 0.58514 0.0353154
113 0.879072 0.581064 0.0351759
114 0.879072 0.582355 0.0314963
115 0.879072 0.564637 0.0365544
116 0.887715 0.590977 0.0313856
117 0.887715 0.596028 0.0362897
118 0.887715 0.568949 0.0299573
119 0.887715 0.538738 0.0340998
120 0.887715 0.555048 0.0381011
121 0.887715 0.5433 0.0420416
122 0.887715 0.546722 0.0429842
123 0.887715 0.516751 0.0476702
124 0.887715 0.537333 0.0430617
125 0.887715 0.541261 0.0403899
126 0.887715 0.539119 0.0378326
127 0.890241 0.555021 0.0477681
128 0.893424 0.61478 0.038291
129 0.893424 0.578202 0.041925
130 0.893424 0.553316 0.0482207
131 0.893424 0.583734 0.0452147
132 0.893424 0.591238 0.0426337
133 0.893424 0.579841 0.04167
134 0.893424 0.581395 0.0380869
135 0.893424 0.582892 0.0379813
136 0.893424 0.582696 0.0414435
137 0.893424 0.603242 0.0428643
138 0.893424 0.595377 0.0393102
139 0.893424 0.587879 0.039328
140 0.893424 0.604591 0.0380549
141 0.893424 0.558714 0.0425117
142 0.893424 0.574046 0.0408784
143 0.893424 0.558118 0.046033
144 0.893424 0.555146 0.0475527
145 0.893424 0.584979 0.0503759
146 0.893424 0.560984 0.050232
147 0.893424 0.563058 0.0466188
148 0.893424 0.563719 0.0440759
149 0.893424 0.574503 0.0416966
150 0.893424 0.560978 0.0411335
151 0.893424 0.556137 0.0386629
152 0.893424 0.576191 0.0386505
153 0.893752 0.551511 0.042002
154 0.895528 0.584422 0.0363278
155 0.895528 0.589718 0.034143
156 0.895528 0.543573 0.0372246
157 0.902722 0.542149 0.048293
158 0.902722 0.56721 0.046216
159 0.902722 0.585563 0.0351971
160 0.902722 0.58364 0.0374705
161 0.902722 0.551806 0.0366574
162 0.902722 0.547575 0.0395024
163 0.902722 0.567174 0.0400215
164 0.902722 0.550888 0.0403545
165 0.902722 0.542742 0.0457172
166 0.902722 0.526976 0.0469319
167 0.902722 0.544854 0.0496545
168 0.902722 0.552943 0.0442553
169 0.902722 0.543183 0.0466428
170 0.902722 0.544022 0.048246
171 0.902722 0.57077 0.0473966
172 0.902722 0.549359 0.0472508
173 0.902722 0.581277 0.0423715
174 0.902722 0.562949 0.0408799
175 0.902722 0.527498 0.0446466
176 0.902722 0.550728 0.045653
177 0.902722 0.567682 0.040113
178 0.902722 0.568237 0.0416419
179 0.902722 0.543405 0.0442424
180 0.902722 0.558508 0.0563915
181 0.902722 0.59296 0.0403991
182 0.902722 0.578705 0.0444443
183 0.902722 0.566873 0.0464545
184 0.902722 0.5335 0.0521982
185 0.902722 0.548916 0.0484164
186 0.902722 0.608577 0.0367175
187 0.902722 0.578047 0.0439166
188 0.902722 0.569133 0.0501349
189 0.902722 0.604348 0.0354505
190 0.902722 0.588764 0.0405502
191 0.902722 0.572518 0.041408
192 0.902722 0.603126 0.0368748
193 0.906951 0.570422 0.0417178
194 0.906951 0.562391 0.0434019
195 0.906951 0.596527 0.0393284
196 0.906951 0.548859 0.0501801
197 0.906951 0.577061 0.0450863
198 0.906951 0.589718 0.0399246
199 0.906951 0.603609 0.0400645
200 0.906951 0.586657 0.040843
201 0.906951 0.604224 0.0372281
202 0.906951 0.580802 0.0481337
203 0.906951 0.592177 0.038089
204 0.906951 0.614413 0.0369909
205 0.906951 0.609993 0.0420652
206 0.906951 0.591581 0.048881
207 0.906951 0.561656 0.0488782
208 0.906951 0.589543 0.0369163
209 0.906951 0.597955 0.0440076
210 0.906951 0.574241 0.0371453
211 0.906951 0.559 0.0510613
212 0.906951 0.555794 0.04547
213 0.906951 0.535691 0.0441917
214 0.906951 0.54097 0.046824
215 0.906951 0.557997 0.0432515
216 0.906951 0.543989 0.0447637
217 0.906951 0.570252 0.050414
218 0.906951 0.576722 0.045793
219 0.906951 0.597036 0.0381054
220 0.906951 0.563446 0.0467581
221 0.906951 0.581503 0.0443418
222 0.906951 0.573331 0.0478603
223 0.906951 0.560295 0.053326
224 0.906951 0.541078 0.0486565
225 0.906951 0.555638 0.0515052
226 0.906951 0.562059 0.0452694
227 0.906951 0.571767 0.0454566
228 0.906951 0.574145 0.0522957
229 0.906951 0.610453 0.0414704
230 0.906951 0.59388 0.0446071
231 0.906951 0.578553 0.0470978
232 0.906951 0.563729 0.0526545
233 0.906951 0.580978 0.0402819
234 0.906951 0.577396 0.0419552
235 0.906951 0.586618 0.050187
236 0.906951 0.53534 0.0498996
237 0.906951 0.586337 0.0468487
238 0.906951 0.586775 0.0463379
239 0.906951 0.56514 0.0551572
240 0.906951 0.571341 0.0502193
241 0.906951 0.583016 0.0457674
242 0.906951 0.588311 0.0461963
243 0.906951 0.569855 0.0527748
244 0.906951 0.531287 0.0460991
245 0.906951 0.544363 0.0448538
246 0.906951 0.601677 0.0404532
247 0.906951 0.593916 0.0446032
248 0.906951 0.597746 0.0404456
249 0.906951 0.599896 0.0471941
250 0.906951 0.584035 0.0415193
251 0.906951 0.586645 0.0407735
252 0.906951 0.576139 0.0416403
253 0.906951 0.557704 0.0456875
254 0.906951 0.589649 0.0444649
255 0.906951 0.576225 0.042204
256 0.906951 0.559729 0.0434166
257 0.906951 0.585337 0.0467256
258 0.906951 0.583493 0.0481608
259 0.906951 0.5793 0.0434845
260 0.906951 0.608905 0.0394379
261 0.906951 0.592649 0.041957
262 0.906951 0.586206 0.0459747
263 0.906951 0.603984 0.0419647
264 0.906951 0.585265 0.0401785
265 0.906951 0.60624 0.0364238
266 0.906951 0.586542 0.0431645
267 0.906951 0.606258 0.0419959
268 0.908573 0.604833 0.0429269
269 0.908573 0.587295 0.0378218
270 0.908573 0.574195 0.0387882
271 0.908573 0.609621 0.0356879
272 0.908573 0.599501 0.0423178
273 0.908573 0.601565 0.0410647
274 0.908573 0.609818 0.0430452
275 0.908573 0.607558 0.0331367
276 0.908573 0.603969 0.0382687
277 0.908573 0.601219 0.0411719
278 0.908573 0.599096 0.0354839
279 0.908573 0.607794 0.0403445
280 0.908573 0.588189 0.0483362
281 0.908573 0.584064 0.040806
