77.9608 77.9231 77.9519 77.6538 77.9069 80.214 80.083 80.049 80.1027 79.9167 79.9078 79.8189 79.8077 79.8663 79.8049 79.7004 79.318 68.4931 82.2394 79.9947 80.536 80.914 79.0681 79.2107 79.3889 79.7117 79.8039 80.1263 80.4301 80.7276 80.962 81.3761 81.7044 82.0532 82.5621 82.7622 82.9653 80.8516 82.4314 82.3466 81.9943 82.1847 82.3804 82.0983 81.976 83.0635 83.3921 83.5794 83.5576 83.5457 83.3863 83.4075 83.4745 83.4463 83.4514 83.355 83.5565 83.5381 83.6281 83.56 83.8419 83.8698 83.9209 84.0958 84.1977 84.3167 84.4548 84.5294 84.6694 84.7196 84.5673 84.3213 9.69083 15.4972 8.86053 14.3976 0.194957 0.869175 6.8184 83.1293 83.8783 84.373 83.8454 84.3241 84.253 84.5763 84.6553 84.6269 84.8265 84.781 84.8692 11.3737 85.0365 84.8474 84.5966 84.5831 84.61 84.5749 84.5888 84.6512 84.6299 84.7505 84.622 84.6112 84.6751 84.7163 84.7665 84.8741 84.9237 84.9739 85.0654 85.094 85.1239 85.0502 86.8087 87.418 87.7841 87.9709 88.1563 88.1061 88.2566 88.2076 88.3426 88.3071 88.3169 88.3565 88.3468 88.3224 88.4037 88.3726 88.3304 88.2766 88.3308 88.3932 88.3705 88.4168 88.4171 88.3583 88.2815 88.4398 88.4967 88.3949 88.5301 88.4004 88.4158 88.5237 88.6383 88.6899 88.6171 88.783 88.7414 88.7998 88.995 88.9034 88.912 89.0919 89.1043 89.2438 89.2621 89.3984 89.5867 89.6623 89.6316 89.8639 90.0293 90.1525 90.1143 90.2198 90.4957 1.01825 0.704965 81.1051 81.5416 81.7407 82.0566 82.2319 82.2704 82.3084 82.3339 81.9043 81.3759 84.3101 87.1974 87.5035 86.0412 0.488575 0.478502 0.604327 0.717133 0.807683 0.710107 0.49802 0.208257 0.703959 0.598645 0.38299 0.420535 0.324013 0.455084 0.538118 
78.0025 78.0507 78.016 78.0264 78.1988 78.1935 78.0565 80.2142 80.2649 80.2507 80.1443 80.0388 79.9914 80.0476 80.0674 79.9385 79.8734 82.093 73.6676 79.9003 80.5527 79.7177 79.0032 79.1543 79.4624 79.7996 80.0258 80.3642 80.7707 81.1127 81.3075 81.5643 82.1696 82.3633 82.8064 81.6631 82.8819 82.3781 81.8785 82.0035 82.3256 82.086 81.9265 83.0316 83.3466 83.4038 83.5104 83.3037 83.2803 83.1613 83.1473 83.2166 83.1408 83.2646 83.2266 83.1794 83.36 83.4845 83.4313 83.5313 83.6468 83.8457 83.9047 84.1623 84.321 84.4331 84.4213 84.5803 84.6675 84.5761 84.4785 0.448887 8.55179 15.6487 15.5791 15.0225 0.416719 0.742963 14.609 10.1162 4.00328 0.882135 3.00568 7.72333 8.18453 10.6904 83.1806 84.4433 84.269 83.834 83.7915 83.9582 83.597 84.8485 85.5418 85.181 85.0112 85.0066 84.9474 84.8517 84.8922 84.9568 84.9695 84.9591 85.0779 84.9319 85.054 85.1688 85.0798 85.1089 85.3212 85.3106 85.2971 85.2764 85.4034 85.4266 14.4069 87.194 87.3539 87.7083 87.6706 87.7099 87.9424 88.0737 88.0323 87.9806 88.0471 88.1119 88.0709 88.1219 88.1733 88.1415 88.1325 88.1474 88.0914 88.1341 88.2888 88.1229 88.2684 88.3193 88.3372 88.2875 88.3138 88.3859 88.4344 88.5453 88.5467 88.6456 88.6565 88.7857 88.8353 88.8358 88.8872 88.9842 88.9746 89.0252 89.1321 89.2445 89.2915 89.4283 89.485 89.5838 89.7193 89.8346 89.9163 90.0745 90.2123 90.3143 90.5177 90.6407 90.8629 1.17807 2.27567 0.603244 80.8751 81.291 81.5631 81.9976 82.0476 82.1777 82.538 81.7473 84.5483 86.577 87.7072 87.2939 85.3241 0.556128 0.583441 0.641943 0.745598 0.820536 0.754079 0.58763 0.492382 0.604868 0.0113577 0.486041 0.136088 0.713452 
78.2026 78.0994 78.1943 78.1792 78.1497 78.1555 78.2221 78.1676 78.1167 80.3545 80.3068 80.1939 80.1935 80.1071 80.0558 80.0417 80.057 79.718 74.7856 79.7724 80.6116 78.5142 79.0567 79.3441 79.5798 79.9235 80.3777 80.6857 80.9213 81.3064 81.7559 82.1527 82.7068 82.7185 81.775 82.3131 81.9571 81.8875 81.7581 81.9397 82.0519 83.0433 83.229 83.2241 83.2315 83.1261 83.1467 82.9761 82.8778 82.9691 82.8614 82.8776 82.9984 83.0474 83.0243 83.1412 83.2161 83.1289 83.5299 83.4872 83.663 83.8046 83.9736 84.1456 84.2303 84.3544 84.4208 84.5936 84.5681 84.5809 84.5646 84.201 84.2708 11.067 14.8698 15.3382 15.3798 0.762408 0.797025 0.548241 0.837085 0.329556 7.88644 6.16569 1.20787 9.07042 12.6556 14.3465 14.6509 14.8565 14.756 14.7572 14.7668 14.673 14.5878 14.561 86.0771 85.7018 85.5027 85.3929 85.3779 85.3406 85.4248 85.3419 85.4195 85.4472 85.4178 85.4342 85.3607 85.4849 85.4614 85.4908 85.5462 85.5961 85.6443 85.6491 85.7623 85.8257 84.3304 10.3247 87.126 87.4017 87.4989 87.5419 87.6828 87.7405 87.757 87.863 87.8834 87.9307 87.8337 88.0623 88.0006 87.9791 87.914 88.0833 88.1404 88.1877 88.2473 88.1942 88.3464 88.2944 88.3035 88.3547 88.3207 88.3461 88.4663 88.5958 88.5944 88.5504 88.6924 88.7966 88.7951 88.9814 88.9523 89.0014 89.1044 89.2407 89.226 89.479 89.558 89.7229 89.7642 89.8366 89.9649 90.146 90.2686 90.3157 90.475 90.8124 90.7352 91.016 3.61775 2.2326 0.194989 0.490675 82.72 80.9693 81.4804 81.6527 81.8854 81.9169 81.8956 83.2392 86.2529 87.8584 87.7575 86.5847 0.67979 0.613395 0.63965 0.718869 0.783287 0.827693 0.763265 0.664317 0.546488 0.492299 0.4619 0.443908 
78.4534 78.3961 78.3137 78.2797 78.2645 78.3112 78.3162 78.2518 78.369 77.9116 78.9369 80.484 80.39 80.289 80.2854 80.1975 80.1823 80.1114 69.9225 79.3145 80.5286 78.5123 79.1628 79.4828 79.8084 80.0704 80.3553 80.8447 81.1366 81.6788 82.2253 82.6792 81.6052 82.8587 82.2896 81.7698 81.9182 82.0059 81.7403 82.9643 83.108 83.2074 83.0356 82.9922 82.8114 82.8089 82.6264 82.6319 82.5291 82.5985 82.4976 82.5411 82.7035 82.7973 82.8122 83.0345 83.0495 83.2525 83.4264 83.4504 83.7576 83.8632 83.9834 84.1418 84.3022 84.4088 84.4594 84.5641 84.5028 84.6221 84.5066 84.5835 84.4386 84.4887 84.779 15.765 84.7266 14.9757 14.6279 14.2345 0.797251 0.532259 0.622206 0.0624063 0.404754 10.7955 6.31803 7.80215 2.73891 1.90571 4.17877 6.69614 11.6104 9.62691 11.5545 10.0248 8.35754 7.54491 85.4641 86.1408 85.9175 85.8711 85.8656 85.7732 85.7913 85.7686 85.839 85.7888 85.8475 85.8972 85.8091 85.905 86.0142 85.9445 85.9834 85.963 86.1417 86.1994 86.1125 86.1639 86.4363 84.0799 9.23761 7.31161 1.28082 87.129 87.3856 87.4758 87.4493 87.7257 87.6679 87.8253 87.6657 87.7398 87.7889 88.0272 87.8636 87.8007 87.9872 87.4638 88.1701 88.0043 88.1657 88.146 88.251 88.3007 88.3913 88.4427 88.4889 88.6984 88.6191 88.7931 88.8575 88.8885 89.1001 89.1542 89.1066 89.2369 89.356 89.4366 89.3823 89.7211 89.7617 89.836 90.0586 90.1436 90.264 90.4292 90.5963 90.7019 90.9624 91.0077 1.48868 3.23648 2.30348 0.665144 0.689276 0.33311 83.4875 81.2689 81.5968 81.7217 81.8432 81.6887 84.2123 86.6077 87.9938 87.9983 86.9571 84.9926 0.709517 0.675018 0.730656 0.76457 0.827255 0.832065 0.787664 0.701527 0.623192 0.607089 
78.6583 78.5464 78.5284 78.2972 78.561 78.4264 78.3905 78.409 78.3702 78.3502 78.3499 77.9934 80.6313 80.5453 80.3926 80.3729 80.3271 80.2963 80.1052 82.4363 80.5243 78.856 79.1642 79.4897 79.8723 80.2991 80.6512 81.1234 81.5056 82.0045 82.607 81.727 82.5617 81.9838 81.8144 81.5375 81.7456 82.8822 83.1364 83.0577 82.9961 82.7266 82.6461 82.4942 82.4685 82.4242 82.2747 82.224 82.2924 82.3939 82.5091 82.5558 82.5332 82.5787 82.7275 82.8978 83.0253 83.1305 83.3755 83.5621 83.6526 83.8916 83.9587 84.2433 84.3286 84.3335 84.4849 84.5483 84.6483 84.5255 84.6507 84.601 84.7256 84.7008 84.7972 84.7915 84.7018 84.706 84.7979 84.7654 84.9916 85.037 84.7749 85.0163 85.0667 84.9105 85.2585 85.0196 85.0735 85.259 85.3675 85.1971 85.4517 85.5162 85.5662 85.4104 85.6083 85.7127 85.8092 85.9323 85.0933 85.5182 86.1406 86.3404 86.1774 86.2498 86.2749 86.2503 86.2513 86.1844 86.1717 86.1937 86.325 86.3722 86.4295 86.3753 86.5212 86.5152 86.5615 86.595 86.7635 86.8154 86.9087 84.2767 84.3552 8.75958 6.9434 6.67162 6.03123 5.48163 6.40566 2.54731 10.0934 9.98936 4.07441 2.77806 1.55756 1.14412 9.97803 1.82934 0.354797 6.9433 0.517706 0.699573 1.00888 88.0981 88.2698 88.4268 88.4195 88.5048 88.5907 88.6676 88.8384 88.9821 89.035 89.0865 89.1239 89.2389 89.3707 89.3319 89.5299 89.7223 89.7604 89.8331 90.0582 90.2103 90.3884 90.378 90.5453 90.8093 90.88 91.145 90.9177 4.67523 2.88796 2.57067 0.604674 0.670631 0.425608 85.5107 82.3835 81.4015 81.6845 81.7348 82.4413 85.1144 87.4201 88.0645 88.0501 87.0508 85.8644 0.755292 0.73395 0.732378 0.758638 0.80025 0.83568 0.837116 0.81649 0.761889 
78.9922 78.7904 78.7523 78.6245 78.5498 78.5496 78.6647 78.4408 78.4817 78.5724 78.4137 78.348 78.4885 78.2589 80.6913 80.6351 80.4935 80.5019 80.4669 81.1021 80.3788 78.5488 79.1942 79.5971 79.8939 80.3513 80.7699 81.3337 81.92 82.5983 81.4226 82.529 81.9191 81.7368 80.8611 81.6226 83.0245 82.9399 82.867 82.6858 82.5226 82.2955 82.1922 82.0931 82.1256 81.9782 81.9406 82.1287 81.9251 82.22 82.1643 82.2776 82.5014 82.5949 82.6709 82.886 83.1137 83.225 83.4274 83.5532 83.8132 83.9234 84.1064 84.1915 84.2246 84.4089 84.42 84.5429 84.6098 84.577 84.6692 84.696 84.6986 84.8829 84.8712 84.9619 84.9222 84.9355 85.0106 85.002 85.2218 85.226 85.2223 85.2121 85.2726 85.42 85.2832 85.4063 85.4975 85.6287 85.5961 85.6716 85.7764 85.8263 85.8704 85.973 85.9212 85.9605 86.137 86.121 86.2416 86.2844 14.3807 85.4325 85.7484 14.4294 4.75953 86.213 86.5536 86.7264 86.6908 86.7859 86.8013 86.847 86.8973 86.8527 86.9313 86.9438 86.9055 87.0541 87.1553 87.1459 87.1813 87.2043 87.2592 84.7872 84.5467 84.3813 84.4399 7.07952 6.31643 5.80496 5.17695 4.39926 4.1058 3.58884 1.70112 1.40321 3.28788 3.27776 6.82211 10.7433 7.10565 7.15381 3.56889 7.39 0.394272 88.309 88.3538 88.504 88.5558 88.6407 88.8456 88.895 89.043 89.1475 89.1999 89.2516 89.3855 89.5372 89.604 89.7415 89.7649 89.8697 90.0103 90.2092 90.2668 90.5485 90.5957 90.8468 91.0922 91.1457 91.1907 1.64051 3.71234 1.35842 2.38658 0.619671 0.779186 0.434485 84.2033 84.4516 82.5603 81.2525 81.2758 81.4208 85.2759 87.802 88.0753 88.1064 87.3793 86.2108 83.6443 0.795973 0.748504 0.7671 0.796318 0.820543 0.841932 0.843022 
79.6149 79.1677 78.9972 78.9919 78.9188 78.7326 78.6449 78.7249 78.5413 78.5003 78.5927 78.5466 78.5125 78.4791 78.4769 78.4783 80.7596 80.6366 80.7076 80.5864 79.8251 78.6741 79.203 79.6055 80.0445 80.5416 81.1012 81.5592 82.4051 81.4231 82.5968 81.7357 81.6563 81.7568 82.6195 82.859 82.8176 82.7674 82.4348 82.2855 82.2417 82.0644 81.8822 81.929 81.6707 81.6584 81.826 81.6905 81.989 81.8701 82.1622 82.1703 82.3328 82.6042 82.6874 82.8428 83.1139 83.166 83.5395 83.6039 83.7953 83.846 83.994 84.1587 84.3197 84.3163 84.385 84.4024 84.5575 84.5345 84.571 84.7422 84.8277 84.8403 84.8854 85.0066 84.9705 85.135 85.1464 85.1363 85.2305 85.1494 85.22 85.3609 85.4486 85.4839 85.5319 85.537 85.6344 85.6361 85.6719 85.6538 85.8466 85.8376 85.8168 85.99 85.9455 86.0308 86.127 86.0212 86.1202 86.1667 86.1795 86.2328 86.2063 85.4386 85.4019 85.663 85.9325 85.9641 86.0641 86.1062 85.8183 85.0909 84.8143 11.2439 3.35737 9.62031 11.7976 11.2169 9.79643 9.54266 0.795925 7.17418 7.14829 85.3625 86.5904 85.1333 84.8925 84.6548 84.5092 84.5842 84.6496 5.85789 5.29523 4.61008 3.98835 3.27698 1.07326 0.832271 2.08009 3.41467 4.23109 5.55118 11.02 7.36268 7.52703 2.58827 3.94789 1.30818 88.6548 88.5722 88.8036 88.9073 89.0333 88.9896 89.2004 89.2402 89.2946 89.5099 89.5343 89.7156 89.8215 89.9715 90.1041 90.3199 90.3913 90.5398 90.7654 90.9093 90.9602 91.1384 91.0192 78.9328 1.63027 3.43031 0.132555 1.79808 0.907821 0.72443 0.482953 0.129045 86.3885 84.6844 82.7324 81.2999 84.795 86.5835 88.2182 88.3162 88.2682 87.5416 86.2922 85.2152 0.817686 0.804956 0.817406 0.822253 0.832995 0.846334 
80.2182 79.7191 79.5259 79.1003 79.0632 78.925 78.9555 78.8286 78.737 78.697 78.6401 78.6618 78.6632 78.5913 78.6995 78.5469 78.3184 80.01 80.7433 80.8074 82.9293 80.8788 79.193 79.6597 80.2159 80.663 81.2412 81.9592 82.599 81.7534 81.9538 81.5128 81.7874 82.6175 82.9554 82.6333 82.5609 82.2841 81.9931 81.8986 81.6875 81.5926 81.5501 81.4307 81.2984 81.5919 81.4665 81.6906 81.7189 81.9894 82.0377 81.9695 82.3679 82.71 82.6953 83.0466 83.1362 83.3264 83.4948 83.7217 83.7514 83.853 84.0184 84.1378 84.3063 84.2429 84.4122 84.3365 84.5156 84.4081 84.655 84.7315 84.756 84.6759 84.8804 84.8688 84.9593 84.9358 84.9815 85.1429 85.1184 85.1535 85.2231 85.2852 85.2796 85.3682 85.384 85.4636 85.4809 85.4592 85.6142 85.6167 85.6842 85.676 85.7244 85.7772 85.828 85.8775 85.9089 85.9015 85.9891 86.0013 85.9759 86.1379 86.1587 86.1352 86.1819 14.2821 85.7446 85.5469 85.5249 85.6079 85.7501 85.7501 85.9336 86.0628 86.117 86.2897 86.3421 86.4832 86.4915 86.3966 86.5438 86.7111 86.603 86.6546 86.6163 86.6194 86.6423 85.3686 85.1455 84.9905 84.9986 84.8869 84.7362 84.6212 84.83 84.8542 3.37902 2.28141 1.1475 1.89247 2.61927 4.12453 5.12485 10.4312 7.80988 7.6004 1.30556 88.3808 88.5189 88.6407 88.7164 88.8986 88.9407 89.1466 89.1999 89.3771 89.3741 89.538 89.6698 89.6369 89.7807 90.0293 90.0923 90.1378 90.3895 90.5725 90.5884 90.9094 90.9431 91.067 87.1726 85.4498 82.1998 0.536564 2.19811 1.44238 1.56646 0.961101 0.684966 0.563003 0.159762 85.4194 85.7034 84.4145 83.8606 84.5896 87.6427 88.1528 88.417 88.3654 87.7115 86.6552 85.7255 84.1476 0.834784 0.829939 0.833064 0.843246 
81.2246 80.5828 80.113 79.6555 79.4203 79.3385 79.2098 79.1023 78.9031 78.9495 78.8492 78.705 78.7878 78.675 78.7617 78.699 78.7904 78.7381 78.357 81.0014 80.8872 80.6893 79.1552 79.6004 80.2515 80.7078 81.4339 82.2519 81.5827 82.0328 81.4901 81.2912 82.3371 82.7005 82.6246 82.284 82.1736 81.8411 81.5555 81.4389 81.262 81.3128 81.0753 81.2027 81.1435 81.2747 81.3458 81.4318 81.7024 81.7469 81.982 82.2844 82.392 82.5802 82.9398 83.0032 83.2082 83.373 83.5232 83.6616 83.6693 83.8452 83.9124 83.9757 84.0406 84.2371 84.2883 84.2682 84.2587 84.4491 84.3763 84.5379 84.4781 84.6578 84.7053 84.87 84.9194 84.8776 84.8852 84.8977 84.9909 85.0346 84.9743 85.1525 85.2095 85.2572 85.1779 85.2663 85.3924 85.4406 85.57 85.6218 85.4587 85.5024 85.571 85.8219 85.6184 85.6536 85.7684 85.7632 85.873 85.8342 85.8037 85.8585 85.9096 85.9967 85.9047 85.9601 86.0099 86.4642 12.0209 13.2958 85.7926 86.0267 85.9837 86.0009 86.1277 85.9611 85.9893 86.0467 86.0653 86.1055 86.1917 86.1673 86.2971 86.2998 86.3699 86.4083 86.4632 86.6693 86.5968 85.6825 85.4213 85.0591 85.0602 85.062 85.0077 85.1038 84.8888 84.9296 2.41196 1.43938 1.99272 2.8273 4.00895 7.63092 9.97155 10.5124 4.23577 2.98491 88.3074 88.6415 88.7211 88.8432 89.0378 89.1578 89.1961 89.1805 89.4308 89.5423 89.6053 89.731 89.8622 89.9058 90.1206 90.3355 90.4156 90.6167 90.6379 90.8666 91.0877 91.0555 74.5296 85.0708 81.6948 0.745077 3.75756 1.06871 2.48222 1.22654 1.12379 0.277563 0.533189 0.195576 0.0467657 86.0884 86.6604 86.2074 87.5344 87.9941 88.4097 88.5015 88.4303 87.8206 86.8762 85.959 84.9603 0.86097 0.86113 0.855522 
79.5564 81.2313 80.8558 80.4229 79.892 79.6318 79.4555 79.3316 79.3207 79.1583 79.063 78.975 78.9239 78.8432 78.7863 78.8166 78.7992 78.8529 78.8357 78.6277 78.8071 79.5929 79.0458 79.5725 80.2433 80.8115 81.7996 82.4817 81.8845 81.73 81.7388 81.6125 82.7198 82.5766 82.3162 82.0064 81.7095 81.5012 81.3179 81.0535 80.9531 80.8577 80.884 80.9546 80.7765 81.0639 81.4273 81.3641 81.5538 81.8195 82.1403 82.3128 82.6569 82.6929 82.8302 83.2045 83.213 83.3502 83.5081 83.5725 83.6251 83.7377 83.8273 83.9643 84.0146 84.0904 84.1138 84.1429 84.1219 84.1713 84.3274 84.2718 84.4782 84.4565 84.692 84.5764 84.6166 84.7181 84.6213 84.815 84.8674 84.8943 84.8197 84.9902 85.0442 85.0925 85.0481 85.1892 85.1087 85.263 85.2045 85.3055 85.3025 85.3477 85.3484 85.3979 85.4633 85.4708 85.5623 85.522 85.476 85.5447 85.5949 85.6798 85.5709 85.6695 85.703 85.6641 85.6691 85.7032 85.8698 86.708 86.6964 9.83946 4.16536 7.19652 10.3767 9.74366 11.9179 11.4638 11.788 11.3492 85.6795 86.2014 86.0852 86.032 85.9327 86.0138 85.6218 6.64154 85.1866 5.8874 5.07807 86.0369 85.5643 85.466 85.2669 85.3045 85.2207 85.1673 85.0247 85.0299 1.46401 2.0593 3.31021 4.46501 7.76803 11.592 10.8245 1.50247 88.4308 88.5036 88.6918 88.8891 89.0331 88.9908 89.1979 89.2123 89.5071 89.4597 89.6623 89.7658 89.8329 90.0629 90.1204 90.3745 90.4989 90.5156 90.7639 90.8994 91.0379 90.9424 90.6705 84.7833 80.9454 82.2265 0.138444 2.56568 0.0642137 2.18767 1.0572 1.33449 0.104423 0.690004 0.329559 0.0965091 0.128087 86.278 87.748 88.104 88.3231 88.5862 88.6474 88.5184 87.9923 87.0707 86.398 85.5739 84.553 91.5424 
