0 0.382213 0.251818 0.000816826
1 0.382213 0.2534 0.00103404
2 0.44068 0.256194 0.00132528
3 0.44068 0.254449 0.00140522
4 0.44068 0.255026 0.00134372
5 0.44068 0.254584 0.00188513
6 0.44068 0.25964 0.00161521
7 0.44068 0.256223 0.00184033
8 0.44068 0.258712 0.00171939
9 0.44068 0.257369 0.00169168
10 0.468154 0.259431 0.00229851
11 0.468154 0.262034 0.00236281
12 0.468154 0.261433 0.00187219
13 0.468154 0.262748 0.00197237
14 0.501655 0.27123 0.00306077
15 0.501655 0.264778 0.0029658
16 0.501655 0.259557 0.00235585
17 0.501655 0.256046 0.00193544
18 0.501655 0.262406 0.00263327
19 0.504692 0.26697 0.00379187
20 0.504692 0.261729 0.00250504
21 0.504692 0.268495 0.00356031
22 0.504692 0.26773 0.00315987
23 0.504692 0.264268 0.00310178
24 0.504692 0.265148 0.00283975
25 0.504692 0.262914 0.00276058
26 0.504692 0.266404 0.00262022
27 0.537262 0.268877 0.00397484
28 0.537262 0.26355 0.00371394
29 0.537262 0.265994 0.00425284
30 0.537262 0.267925 0.00401481
31 0.537262 0.266569 0.00353075
32 0.537262 0.262255 0.00298484
33 0.537262 0.267255 0.00328057
34 0.537262 0.264654 0.00350205
35 0.537262 0.267836 0.00410953
36 0.537262 0.26716 0.00310675
37 0.537269 0.266225 0.00363905
38 0.546808 0.27386 0.00416447
39 0.546808 0.278872 0.00477129
40 0.546808 0.268047 0.00322075
41 0.546808 0.268911 0.00348456
42 0.546808 0.269498 0.00413955
43 0.546808 0.272257 0.00486468
44 0.547836 0.274658 0.00502987
45 0.547836 0.275676 0.00467919
46 0.547836 0.275398 0.00408274
47 0.547836 0.274378 0.00376685
48 0.547836 0.274755 0.00376798
49 0.547836 0.282073 0.0046449
50 0.557664 0.272594 0.00449691
51 0.557664 0.282656 0.00453722
52 0.557664 0.284794 0.00531268
53 0.557664 0.279219 0.00389026
54 0.557664 0.28402 0.00482175
55 0.557664 0.276482 0.00360252
56 0.557664 0.277625 0.0039505
57 0.557664 0.275661 0.00413957
58 0.557664 0.275024 0.00417212
59 0.557664 0.274367 0.00343052
60 0.557664 0.281652 0.00501344
61 0.557664 0.278803 0.0043755
62 0.557664 0.282148 0.00420051
63 0.557664 0.275254 0.00306804
64 0.557664 0.275807 0.00517102
65 0.557664 0.282291 0.00672784
66 0.557664 0.274516 0.00441987
67 0.557664 0.282535 0.00518196
68 0.557664 0.286307 0.00591755
69 0.557664 0.283526 0.00559432
70 0.585341 0.281406 0.00664509
71 0.651723 0.283333 0.00707773
72 0.651723 0.28148 0.00699669
73 0.651723 0.276709 0.00528695
74 0.651723 0.281505 0.00597737
75 0.651723 0.282609 0.00683264
76 0.651723 0.290328 0.00878243
77 0.651723 0.283509 0.00703121
78 0.651723 0.274711 0.00535211
79 0.651723 0.278273 0.00462167
80 0.651723 0.271971 0.00469818
81 0.73794 0.285971 0.0066925
82 0.73794 0.290489 0.00653795
83 0.73794 0.282744 0.00587605
84 0.73794 0.297759 0.00824313
85 0.73794 0.28984 0.00613707
86 0.73794 0.293538 0.0070943
87 0.73794 0.294322 0.00913615
88 0.73794 0.292212 0.0103711
89 0.73794 0.292076 0.00911619
90 0.73794 0.28956 0.00765236
91 0.73794 0.283367 0.00629002
92 0.73794 0.283998 0.00634987
93 0.73794 0.286501 0.00663627
94 0.73794 0.294032 0.0102438
95 0.73794 0.285731 0.00730261
96 0.73794 0.289641 0.00935222
97 0.73794 0.288471 0.00759962
98 0.73794 0.293939 0.00826535
99 0.73794 0.315202 0.0106583
100 0.73794 0.308131 0.00890849
101 0.73794 0.318738 0.00917182
102 0.73794 0.316085 0.00879899
103 0.738764 0.317077 0.0113752
104 0.738764 0.322517 0.0118264
105 0.738764 0.31665 0.00951307
106 0.738764 0.310706 0.00762809
107 0.738764 0.319022 0.0089241
108 0.738764 0.311169 0.00738863
109 0.738764 0.306909 0.00750337
110 0.738764 0.311335 0.00931727
111 0.738764 0.305834 0.00854767
112 0.738764 0.315132 0.00805321
113 0.738764 0.304668 0.00712661
114 0.738764 0.316074 0.0109964
115 0.738764 0.309015 0.00965296
116 0.738764 0.308106 0.00896244
117 0.738764 0.318881 0.00808233
118 0.738764 0.308653 0.00677498
119 0.738764 0.307399 0.00792673
120 0.738764 0.313863 0.0093426
121 0.738764 0.313436 0.00972932
122 0.738764 0.317019 0.00918131
123 0.738764 0.316619 0.00923086
124 0.738764 0.303225 0.00729651
125 0.738764 0.305683 0.00732384
126 0.738764 0.328587 0.00981613
127 0.738764 0.331986 0.011717
128 0.743156 0.31863 0.0100866
129 0.743156 0.325454 0.00842523
130 0.743156 0.32836 0.00937298
131 0.743156 0.335051 0.0117412
132 0.743156 0.333375 0.0115223
133 0.743156 0.327667 0.00864412
134 0.743156 0.324325 0.00868006
135 0.743156 0.32487 0.00991242
136 0.743156 0.341198 0.0104442
137 0.743156 0.336919 0.00818573
138 0.743156 0.340723 0.0095421
139 0.743156 0.329722 0.00943181
140 0.743156 0.327852 0.00925543
141 0.743156 0.337336 0.00898783
142 0.743156 0.32912 0.00765549
143 0.743156 0.327927 0.00926646
144 0.743156 0.333362 0.00929948
145 0.743156 0.326054 0.00946616
146 0.743156 0.324829 0.00924523
147 0.743156 0.313687 0.00853988
148 0.743156 0.322312 0.007889
149 0.743156 0.324573 0.00764476
150 0.743156 0.331557 0.00986546
151 0.743156 0.340575 0.0124327
152 0.743156 0.332725 0.00965976
153 0.743156 0.331622 0.00802824
154 0.743156 0.335318 0.00868746
155 0.743156 0.328859 0.00956793
156 0.743156 0.326576 0.00986994
157 0.743156 0.32464 0.0102669
158 0.743156 0.323181 0.0107543
159 0.743156 0.337455 0.0122822
160 0.743156 0.336056 0.00944224
161 0.743156 0.333556 0.00762084
162 0.74877 0.347438 0.0109646
163 0.756165 0.337619 0.0109925
164 0.758668 0.337208 0.0136204
165 0.760799 0.333448 0.0106739
166 0.760799 0.333659 0.0108036
167 0.760799 0.333881 0.00971399
168 0.760799 0.34324 0.0089931
169 0.760799 0.338534 0.0090707
170 0.760799 0.342919 0.00939391
171 0.760799 0.331043 0.0080848
172 0.760799 0.341474 0.0127323
173 0.760799 0.340296 0.00933198
174 0.760799 0.338644 0.00952322
175 0.760799 0.345002 0.0108524
176 0.760799 0.350284 0.0118714
177 0.760799 0.342793 0.00903967
178 0.760799 0.337704 0.00911362
179 0.760799 0.341247 0.00990604
180 0.760799 0.341617 0.00954005
181 0.760799 0.343054 0.0105571
182 0.760799 0.336068 0.0100718
183 0.760799 0.346934 0.0108364
184 0.760799 0.335864 0.0129377
185 0.760799 0.347631 0.0122817
186 0.760799 0.348944 0.0125005
187 0.760799 0.354518 0.0118971
188 0.760799 0.362048 0.0127007
189 0.760799 0.351807 0.0102841
190 0.760799 0.349086 0.0105268
191 0.760799 0.352595 0.00964677
192 0.760799 0.365332 0.0107611
193 0.760799 0.362187 0.00800647
194 0.760799 0.368716 0.0105765
195 0.760799 0.367756 0.0106241
196 0.772812 0.370604 0.011149
197 0.772812 0.367406 0.0104614
198 0.772812 0.361569 0.00895684
199 0.772812 0.362782 0.011647
200 0.772812 0.379187 0.00908018
201 0.772812 0.375637 0.0129978
202 0.772812 0.37517 0.013109
203 0.772812 0.380115 0.0129626
204 0.772812 0.369982 0.00907228
205 0.772812 0.361573 0.0126691
206 0.772812 0.366004 0.0117698
207 0.772812 0.359586 0.0103154
208 0.772812 0.369746 0.00963337
209 0.772812 0.369875 0.0111085
210 0.772812 0.37297 0.00977699
211 0.772812 0.372469 0.00946585
212 0.772812 0.36161 0.00747214
213 0.772812 0.362233 0.00837818
214 0.772812 0.36451 0.00843401
215 0.772837 0.359256 0.01059
216 0.772837 0.357281 0.0070497
217 0.772837 0.36093 0.00781417
218 0.772837 0.376333 0.0103992
219 0.772837 0.363979 0.00858059
220 0.772837 0.367138 0.0098311
221 0.772837 0.368449 0.00979447
222 0.772837 0.353753 0.00762496
223 0.772837 0.357762 0.00980276
224 0.772837 0.354914 0.00855028
225 0.772837 0.351967 0.00944793
226 0.772837 0.355016 0.00901467
227 0.772837 0.361831 0.0109218
228 0.772837 0.362992 0.0093012
229 0.772837 0.367807 0.00932064
230 0.772837 0.363415 0.0100822
231 0.772837 0.358556 0.00900272
232 0.772837 0.364372 0.00897492
233 0.772837 0.360121 0.00941134
234 0.772837 0.364383 0.0085192
235 0.772837 0.360867 0.00924085
236 0.772837 0.366672 0.0105742
237 0.772837 0.359891 0.00908213
238 0.772837 0.36628 0.00899453
239 0.772837 0.35111 0.00776781
240 0.772837 0.35073 0.00753259
241 0.772837 0.356836 0.00809962
242 0.772837 0.373229 0.0114744
243 0.772837 0.370577 0.00986308
244 0.772837 0.368681 0.00908636
245 0.772837 0.379331 0.0107895
246 0.772837 0.379779 0.0127621
247 0.772837 0.369028 0.00812728
248 0.772837 0.3697 0.00996576
249 0.772837 0.381695 0.0106753
250 0.772837 0.374321 0.0121676
251 0.778855 0.381111 0.0127923
252 0.778855 0.367184 0.0111788
253 0.778855 0.362842 0.0103488
254 0.778855 0.368974 0.0110923
255 0.778855 0.376484 0.0111739
256 0.778855 0.373838 0.0108636
257 0.778855 0.382592 0.0132492
258 0.778855 0.37261 0.0118291
259 0.778855 0.368355 0.0111365
260 0.778855 0.369418 0.00912942
261 0.778855 0.371348 0.013492
262 0.778855 0.372765 0.00989255
263 0.778855 0.375495 0.00949213
264 0.778855 0.380856 0.0115994
265 0.778855 0.394636 0.0130996
266 0.778855 0.391936 0.0118794
267 0.778855 0.371234 0.0083783
268 0.778855 0.366961 0.00835073
269 0.778855 0.372805 0.00926978
270 0.778855 0.378698 0.0108557
271 0.778855 0.376194 0.0105583
272 0.778855 0.386034 0.0111938
273 0.778855 0.377649 0.0111177
274 0.778855 0.379662 0.0119291
275 0.778855 0.361658 0.0100613
276 0.778855 0.361656 0.00900909
277 0.778855 0.369059 0.0106405
278 0.778855 0.36185 0.00982153
279 0.778855 0.365288 0.00921323
280 0.778855 0.370426 0.00982936
281 0.778855 0.363104 0.009283
282 0.778855 0.346814 0.0083062
283 0.778855 0.355233 0.00989086
284 0.778855 0.355828 0.0100422
285 0.778855 0.354193 0.00863144
286 0.778855 0.362965 0.0116543
287 0.778855 0.35542 0.0115346
288 0.778855 0.353234 0.00814536
289 0.781299 0.360423 0.0106797
290 0.781299 0.354027 0.00989106
291 0.781299 0.34858 0.011187
292 0.781299 0.362938 0.0130446
293 0.781299 0.351967 0.0121491
294 0.781299 0.36031 0.0122706
295 0.781299 0.374357 0.0138205
296 0.781299 0.355212 0.0113442
297 0.781299 0.360074 0.0101442
298 0.781299 0.350015 0.00964505
299 0.781299 0.357367 0.0109049
300 0.781299 0.357909 0.0123665
301 0.781299 0.367714 0.0129597
302 0.783954 0.352613 0.0112799
303 0.783954 0.34863 0.00937116
304 0.783954 0.362819 0.0116184
305 0.783954 0.360812 0.0124046
306 0.783954 0.362145 0.0120337
307 0.783954 0.362446 0.0136585
308 0.783954 0.351668 0.011144
309 0.783954 0.350018 0.00980053
310 0.783954 0.353805 0.00952566
311 0.783954 0.340705 0.00950968
312 0.783954 0.355392 0.0110362
313 0.783954 0.345716 0.0102719
314 0.783954 0.356008 0.0116996
315 0.783954 0.353082 0.0131835
316 0.783954 0.350784 0.00913656
317 0.783954 0.346407 0.00825695
318 0.783954 0.343187 0.00987934
319 0.783954 0.349541 0.00974328
320 0.783954 0.36513 0.0124743
321 0.783954 0.350681 0.0102865
322 0.783954 0.367859 0.0130505
323 0.783954 0.36867 0.0123086
324 0.783954 0.352327 0.0101911
325 0.783954 0.356528 0.0108337
326 0.783954 0.354178 0.0102701
327 0.783954 0.355611 0.0109236
328 0.783954 0.363965 0.00949117
329 0.783954 0.369838 0.0110637
330 0.783954 0.377431 0.00946997
331 0.783954 0.371317 0.0102368
332 0.783954 0.370421 0.00923336
333 0.783954 0.361522 0.00913702
334 0.783954 0.361863 0.0106875
335 0.783954 0.352656 0.00719505
336 0.783954 0.363076 0.00898048
337 0.783954 0.358861 0.00913339
338 0.783954 0.363192 0.0110309
339 0.783954 0.366657 0.0116311
340 0.783954 0.362023 0.0118299
341 0.783954 0.37064 0.0118192
342 0.783954 0.366389 0.010362
343 0.783954 0.371283 0.0107356
344 0.783954 0.363326 0.0119381
345 0.783954 0.363002 0.0116647
346 0.783954 0.356566 0.00992616
347 0.783954 0.351591 0.0077621
348 0.783954 0.361381 0.00813068
349 0.783954 0.354597 0.00893789
350 0.783954 0.353548 0.0114416
351 0.783954 0.367286 0.0103028
352 0.783954 0.364687 0.0100082
353 0.783954 0.37679 0.0116077
354 0.783954 0.374064 0.010872
355 0.783954 0.359709 0.0107872
356 0.783954 0.367238 0.00999439
357 0.783954 0.364853 0.00844361
358 0.783954 0.368726 0.00713604
359 0.783954 0.377891 0.00995997
360 0.783954 0.390639 0.0122377
361 0.783954 0.3789 0.0108319
362 0.783954 0.373878 0.00948034
363 0.783954 0.387971 0.0102286
364 0.783954 0.378622 0.00995785
365 0.783954 0.368769 0.00838897
366 0.783954 0.369374 0.00949696
367 0.783954 0.369507 0.00990728
368 0.783954 0.370586 0.0121763
369 0.783954 0.369051 0.00899714
370 0.783954 0.374486 0.00971684
371 0.783954 0.375257 0.0100361
372 0.783954 0.37785 0.0111293
373 0.783954 0.375954 0.0109534
374 0.783954 0.365228 0.00958212
375 0.783954 0.372252 0.00925493
376 0.783954 0.35942 0.00872781
377 0.783954 0.348751 0.00778318
378 0.783954 0.353656 0.00819463
379 0.783954 0.356107 0.00992062
380 0.783954 0.362017 0.00957115
381 0.783954 0.359861 0.00811566
382 0.783954 0.351401 0.00951887
383 0.783954 0.34828 0.00954415
384 0.783954 0.339582 0.00981939
385 0.783954 0.349897 0.0100192
386 0.783954 0.346638 0.00770235
387 0.783954 0.348682 0.00914212
388 0.783954 0.350241 0.00922473
389 0.783954 0.357793 0.00959691
390 0.783954 0.350155 0.00805674
391 0.783954 0.335651 0.00722524
392 0.783954 0.349411 0.0100753
393 0.783954 0.349891 0.0118211
394 0.783954 0.349733 0.00879085
395 0.783954 0.354238 0.00854295
396 0.783954 0.356769 0.0112297
397 0.783954 0.347819 0.00827836
398 0.783954 0.35438 0.0113246
399 0.783954 0.348758 0.00944883
400 0.783954 0.3528 0.0092061
401 0.783954 0.349734 0.00847652
402 0.783954 0.363773 0.0126982
403 0.783954 0.357714 0.0124218
404 0.783954 0.362327 0.0103534
405 0.783954 0.361787 0.0107712
406 0.783954 0.35723 0.0114703
407 0.783954 0.361185 0.0107524
408 0.783954 0.364825 0.0112525
409 0.783954 0.363747 0.00854057
410 0.783954 0.35992 0.00851206
411 0.783954 0.357471 0.00924814
