1.74954 1.56274 1.21992 0.890716 33.3082 50.6657 49.6466 50.382 0.222639 0.0472065 0.232293 0.113107 0.0503246 0.00869058 0.142154 0.123232 0.183692 0.309492 0.593178 1.20427 1.36234 1.7804 2.03827 1.9573 2.09267 2.15235 2.40374 2.52242 1.84249 0.184434 51.8406 53.2098 53.159 52.8688 52.2253 2.368 53.6106 2.91921 2.98684 3.01333 3.078 3.14271 3.2123 3.25314 3.2093 3.11997 2.50766 2.16062 2.35473 0.778282 0.590811 1.24075 44.0676 44.8985 41.4088 37.2555 43.1871 43.0605 37.9747 55.4402 55.0319 56.0391 56.0675 56.0907 56.1178 56.0443 56.1609 56.2075 5.30338 3.10191 55.2143 55.2656 55.3625 55.4524 1.68848 55.64 55.6681 55.7906 55.8475 55.8514 6.90768 7.85726 54.8671 57.4446 57.5968 57.7044 57.8117 57.9008 57.9281 58.1525 58.2259 58.2746 58.426 58.471 58.5161 58.6286 58.6972 58.8119 58.8401 58.8678 59.0583 59.0136 59.1462 59.1296 59.158 59.2652 59.3501 59.3246 59.3129 59.3607 59.5631 59.438 59.4926 59.5149 59.5946 59.4639 59.6158 59.5271 59.5373 59.682 59.6486 59.6386 59.6395 59.6119 59.6604 59.7091 59.6394 59.7452 59.7735 59.895 60.0942 60.0523 60.1586 60.1188 60.2298 60.2769 60.2672 60.3795 60.4187 60.4344 60.5306 60.5382 60.6556 60.7433 60.7748 60.8595 60.9166 60.9773 61.0022 61.1039 61.1506 61.2672 61.3252 61.3795 61.4436 61.5625 61.5783 61.6982 61.7033 61.7692 61.8623 61.9998 62.0351 62.1585 62.2466 62.2585 62.3554 62.4529 62.5131 62.566 62.6603 62.7204 62.7965 62.9022 62.9552 63.0511 63.0895 63.223 63.2366 64.1926 64.277 64.3474 64.4386 64.4911 64.5712 64.661 64.7215 64.8246 64.8828 64.9656 65.0269 65.0906 65.1739 65.2782 65.3423 65.4292 65.4701 65.5477 65.654 65.707 
1.34621 1.35347 1.69233 1.60711 0.928445 33.5725 50.9967 49.8387 50.2937 0.0661724 0.0861286 0.342591 0.178111 0.163898 0.295384 0.171817 0.173051 0.0542167 0.646275 1.09405 1.24894 1.71187 2.01917 2.07191 2.03607 2.07087 2.24818 2.47655 2.50168 1.5814 0.44499 52.6623 53.5941 53.0851 52.8098 52.3945 49.3618 53.8316 2.94569 3.01817 3.03363 3.11774 3.22043 3.24271 3.31867 3.21044 3.42781 3.08767 2.41099 0.0883112 0.289722 0.879693 4.40754 47.1331 44.5405 44.8131 43.9397 38.3634 54.407 55.5924 55.4369 55.9434 56.1247 56.1063 56.1794 56.1545 56.2219 56.2128 55.2105 3.98643 55.1849 55.2946 55.3577 55.4543 6.59593 55.6802 55.6874 55.7502 55.8363 55.9112 7.16307 52.6617 56.9117 57.5574 57.6865 57.6922 57.8848 58.0234 57.9993 58.1377 58.2113 58.4338 58.3975 58.5771 58.5979 58.7724 58.8226 58.8544 58.9079 59.0848 59.0299 59.0428 59.2157 59.1983 59.3227 59.3799 59.3902 59.396 59.4087 59.5128 59.4568 59.5144 59.5698 59.4821 59.6585 59.701 59.6441 59.7771 59.6062 59.749 59.717 59.7508 59.6808 59.8358 59.7972 59.8147 59.8802 59.707 59.8202 59.8219 60.0728 59.9416 60.0145 60.0213 60.1346 60.1486 60.1684 60.3027 60.2953 60.3882 60.4705 60.4791 60.5371 60.6501 60.6822 60.8046 60.8028 60.8471 60.9783 61.0043 61.1472 61.1327 61.2307 61.295 61.3908 61.417 61.5094 61.625 61.7381 61.7377 61.7946 61.9007 62.0291 62.1003 62.1201 62.2107 62.2621 62.3653 62.4556 62.5101 62.5715 62.669 62.7392 62.8339 62.9483 62.9169 63.0546 63.1069 63.1885 63.2972 63.378 63.4473 64.3543 64.4803 64.6002 64.6603 64.7345 64.8049 64.8711 64.9467 65.0014 65.1034 65.1744 65.2893 65.3119 65.4153 65.4639 65.5559 65.6537 65.7218 
1.29337 1.34436 1.4068 1.45073 1.81084 1.06352 1.0344 51.0391 49.4429 0.172919 0.0740282 0.208708 0.236497 0.055582 0.158371 0.132395 0.146393 0.289421 0.524513 0.889961 1.38365 1.58875 1.77235 2.02786 2.04654 1.98062 2.13704 2.35915 2.53251 2.34466 0.11909 36.212 53.1175 53.4299 53.1169 52.566 51.1609 51.5671 2.92326 2.95484 3.03578 3.14153 3.18232 3.24917 3.29598 3.30484 3.21741 3.37947 3.13649 2.69688 0.0383879 0.0341709 0.266284 0.208663 44.5453 43.5858 43.2726 37.7734 54.6503 55.1626 55.4554 55.7823 56.1557 56.1635 56.1835 56.2135 56.1654 56.2565 56.2098 4.59371 55.1916 55.2883 55.3874 55.4675 6.56574 55.6776 55.6763 55.7371 55.7889 6.30634 7.56928 54.4295 57.3762 57.4906 57.6556 57.8051 57.9013 57.975 58.1547 58.1605 58.257 58.4192 58.4941 58.64 58.632 58.7929 58.7515 58.9118 58.9598 59.0629 59.081 59.1787 59.316 59.2387 59.4058 59.3084 59.5026 59.5356 59.5498 59.585 59.6576 59.6149 59.5924 59.6729 59.716 59.8011 59.6795 59.7577 59.7686 59.7967 59.8235 59.8142 59.8142 59.788 59.8593 59.7969 59.9503 59.8641 59.8757 60.0147 60.0991 60.165 59.9454 59.9667 59.9878 60.0749 60.1379 60.1593 60.2075 60.2457 60.3225 60.4089 60.4273 60.5672 60.5875 60.6546 60.6707 60.8085 60.8543 60.9998 61.0076 61.0378 61.1058 61.2139 61.2153 61.3689 61.3919 61.5396 61.5933 61.6658 61.7218 61.7987 61.8985 61.9466 62.0174 62.0697 62.1494 62.2746 62.3443 62.424 62.4863 62.6068 62.6705 62.7085 62.862 62.9206 62.9876 63.0692 63.1267 63.2075 63.3347 63.3329 63.4262 64.4588 64.3512 64.1322 62.5965 64.8358 64.8677 64.9387 65.0514 65.0725 65.1982 65.2525 65.3463 65.4171 65.4815 65.5796 65.6666 65.6997 
1.38033 1.33495 1.38011 1.31189 1.4283 1.81448 1.11582 33.1178 50.7283 49.669 0.284503 0.0264477 0.180425 0.270072 0.22179 0.147897 0.214513 0.551441 0.857518 1.0109 1.39713 1.58724 1.82459 2.04105 2.01475 2.02016 2.13478 2.30465 2.48721 2.59586 2.13174 0.99972 43.244 53.692 53.4644 53.1414 52.5815 0.0576949 53.5065 3.02834 3.03359 3.04928 3.18256 3.2534 3.30233 3.36486 3.4242 3.40924 3.1537 2.81086 2.25533 0.545688 0.14069 0.761704 47.4668 38.8693 45.3693 40.9366 44.2227 55.2439 55.6288 55.8819 56.1885 56.2089 56.1737 56.1729 56.2678 56.2371 56.2835 5.0357 55.1897 55.2958 55.3917 55.4361 6.56453 55.6816 55.6587 55.7712 55.8217 6.6698 7.6681 55.9149 57.3938 57.5278 57.6906 57.769 57.8936 58.0811 58.1547 58.209 58.3427 58.3523 58.634 58.6358 58.7173 58.809 58.8831 58.9873 59.056 59.1296 59.1323 59.2721 59.2906 59.376 59.4239 59.5307 59.4844 59.6498 59.5847 59.6874 59.7628 59.773 59.7988 59.8151 59.8768 59.8473 59.7697 59.926 59.8342 59.9629 59.9401 59.9623 59.9213 59.9715 60.042 59.9868 59.9316 59.9187 59.9873 60.0643 60.1917 60.2978 59.767 59.8625 59.8675 59.9812 60.0464 60.0561 60.0738 60.1466 60.2411 60.2841 60.3733 60.4098 60.5063 60.5862 60.5969 60.7252 60.7212 60.858 60.9596 60.9989 61.0574 61.1305 61.199 61.3143 61.402 61.437 61.5275 61.5849 61.6359 61.8055 61.7551 61.9028 62.0242 62.0934 62.1336 62.2309 62.3027 62.3311 62.4738 62.5567 62.6199 62.6606 62.84 62.8822 62.9242 63.0562 63.1357 63.1369 63.2134 63.3099 63.4352 63.4546 63.5527 64.444 64.2842 64.0899 63.8483 63.5487 65.0499 65.1307 65.1893 65.2399 65.3378 65.4208 65.4793 65.5744 65.6408 65.7045 
1.1356 1.4077 1.48756 1.34728 1.31788 1.62787 1.58366 1.26403 51.4188 49.83 0.312012 0.167797 0.0620928 0.266189 0.0175463 0.321778 0.663759 0.992289 1.04584 1.33804 1.52884 1.74659 1.97584 1.99463 2.0174 2.02108 2.11747 2.2633 2.4659 2.59536 2.38592 0.565968 36.3084 52.5265 53.6001 53.2163 52.8308 51.2028 53.0378 2.94816 3.03989 3.0433 3.12559 3.25555 3.27993 3.35078 3.42803 3.47235 3.38305 3.50078 3.10811 2.0083 0.185889 0.978479 1.21373 47.2353 43.0706 44.9303 54.2224 37.9278 55.4912 55.6589 55.9159 56.0984 56.2602 56.2226 56.1316 56.287 56.1819 5.69823 55.1778 55.2955 55.3976 55.4401 55.0238 55.6744 55.6709 55.7715 55.779 6.77226 48.99 57.3393 57.4024 57.6026 57.6702 57.8052 57.8719 58.053 58.1809 58.2627 58.426 58.4949 58.5917 58.6911 58.8304 58.8542 58.9412 59.0387 59.0943 59.2025 59.1641 59.3753 59.3588 59.4615 59.4766 59.5115 59.583 59.6826 59.7274 59.6738 59.7212 59.8161 59.7922 59.8796 59.8924 59.8833 59.9367 59.8867 60.0041 60.0296 59.8955 60.0283 60.0474 59.876 59.9293 59.9849 59.9623 60.0548 60.0497 60.0103 60.1478 60.3897 59.7085 59.7488 59.829 59.8579 59.9237 59.9306 60.0103 60.1321 60.2087 60.2255 60.3168 60.3633 60.3913 60.4731 60.5511 60.6121 60.7352 60.7885 60.8139 60.947 60.974 61.1008 61.182 61.2175 61.3261 61.3566 61.4392 61.5068 61.5114 61.6841 61.7705 61.8154 61.9073 62.0277 62.0564 62.1513 62.2086 62.3002 62.363 62.4793 62.5619 62.658 62.7078 62.7783 62.9192 62.895 63.0107 63.1145 63.1684 63.2504 63.356 63.4665 63.5211 63.5836 64.5467 64.4283 64.2797 64.0844 63.8535 63.5921 63.3603 65.252 65.3124 65.3986 65.5105 65.5919 65.6155 65.6869 
0.937955 1.14699 1.35536 1.43036 1.35795 1.37591 1.81563 0.578367 50.2867 49.9726 0.854821 0.51369 0.690677 0.701575 0.656426 1.08449 0.984912 1.17981 1.43527 1.61504 1.67682 1.8885 2.03616 2.07812 2.01523 1.99771 2.10299 2.2553 2.41647 2.55475 2.37448 1.8958 1.03817 41.2897 53.6956 53.4376 52.983 51.829 52.0473 3.0084 2.97283 3.0353 3.11882 3.21408 3.31242 3.35074 3.42709 3.50405 3.28897 3.17934 3.29072 2.65252 2.05494 0.315929 47.1135 42.59 44.7814 44.5551 41.8019 39.4887 54.9212 55.1049 55.6458 56.2613 56.2972 56.2439 56.2999 56.3001 56.2312 6.13634 3.97597 55.25 55.3936 55.4443 55.5947 55.7041 55.6511 55.7345 55.7591 6.99492 52.121 57.3803 57.514 57.5736 57.6404 57.8889 58.0045 58.1365 58.1191 58.4103 58.4767 58.4541 58.6784 58.7015 58.682 58.685 58.6783 59.0378 59.0415 58.9057 59.2697 59.3929 59.382 59.4953 59.6209 59.5537 59.6941 59.7004 59.7876 59.7682 59.8711 59.9236 59.873 59.9746 60.0029 59.9512 59.9694 60.0373 59.9938 60.0695 60.0242 60.0682 60.0595 60.0591 60.0562 60.0392 60.0493 60.151 60.0842 60.1423 60.1857 60.3928 60.172 59.6865 59.7235 59.7904 59.8555 59.873 59.966 59.9343 60.0684 60.0991 60.1889 60.2305 60.3095 60.4378 60.4835 60.5895 60.6097 60.6991 60.7063 60.8766 60.9516 61.0344 61.1049 61.113 61.2223 61.3093 61.3728 61.509 61.5715 61.6691 61.6884 61.7578 61.8298 61.8978 61.9516 62.0937 62.1776 62.2813 62.3336 62.4757 62.4456 62.6125 62.6498 62.7611 62.8134 62.8935 62.9847 63.05 63.0752 63.1815 63.2811 63.4096 63.4433 63.5225 63.6289 64.6587 64.5123 64.4252 64.3259 64.0571 63.8421 63.6298 63.4689 63.2346 65.4506 65.5598 65.6474 65.7092 
0.974459 1.31921 1.43274 1.40463 1.37973 1.38373 1.68588 0.63602 51.106 50.5072 1.26731 0.97119 1.05215 1.11711 1.34773 1.25334 1.43961 1.32456 1.70134 1.85114 1.97093 2.00971 1.97693 1.91467 1.88498 2.04198 2.12055 2.2241 2.38432 2.57621 2.6091 1.84314 0.627308 37.2066 53.8064 53.5326 53.1478 51.8685 51.4415 53.2712 2.96768 3.0129 3.11266 3.20289 3.26733 3.31727 3.40468 3.51795 3.51726 3.33507 3.2402 3.0168 2.55959 1.97815 0.191178 0.510328 4.95782 43.6017 45.4462 37.6862 54.5252 40.6696 55.5304 55.955 56.2465 56.2894 56.2924 56.2564 56.3003 55.8979 4.13087 55.2886 55.3475 55.4753 55.6135 55.6136 55.6512 55.7344 55.7587 7.07017 52.9881 57.27 57.3938 57.6739 57.7794 57.8126 57.9981 58.1267 58.2821 58.2139 58.4053 58.6017 58.1884 58.5636 58.8732 58.8737 58.3382 58.6314 59.0366 58.8934 59.2485 59.0728 59.4716 59.5568 59.5988 59.5129 59.6767 59.7583 59.8906 59.9128 59.9748 59.8964 60.0181 60.0284 59.9398 59.9551 60.03 60.0894 60.1306 60.0121 60.1862 60.1719 60.1837 60.0932 60.2107 60.135 60.0921 60.1961 60.1979 60.3137 60.2142 60.2835 60.542 59.5656 59.6671 59.6545 59.7712 59.7996 59.8662 59.9149 59.9923 60.0291 60.1205 60.2069 60.3071 60.3381 60.3572 60.5215 60.5356 60.6119 60.7275 60.8196 60.7985 60.9385 60.972 61.1026 61.1536 61.2786 61.2839 61.4192 61.4383 61.5452 61.6546 61.7095 61.8002 61.9189 61.9351 62.0425 62.0869 62.2124 62.2614 62.3543 62.3938 62.4819 62.5684 62.7023 62.7394 62.8257 62.9039 62.9705 63.113 63.1386 63.2591 63.3114 63.3972 63.4656 63.5983 63.6288 64.7727 64.6679 64.5313 64.4231 64.2219 64.0384 63.8792 63.6974 63.5532 63.4171 65.5503 65.6613 
1.05555 1.2651 1.41268 1.31603 1.30091 1.4985 1.59616 0.598071 51.207 50.0215 1.63792 1.68257 1.48322 1.58539 1.67622 1.57296 1.55139 1.76801 1.8701 1.91274 1.91535 1.99055 1.78133 1.97151 1.94698 1.98729 2.08725 2.24422 2.37069 2.5344 2.6008 2.23292 0.578545 4.32683 52.979 53.5373 53.239 52.6089 5.36385 53.8274 3.0039 3.00262 3.09065 3.13915 3.16127 3.2624 3.40196 3.52825 3.52234 3.46222 3.62448 3.05672 2.55263 2.7203 0.0259618 0.757488 2.32689 45.7559 43.7973 45.2404 54.8612 54.7206 55.6119 56.0365 56.288 56.3165 56.3667 56.3267 56.2191 56.2123 4.76726 55.2996 55.363 55.4248 55.6305 54.9821 55.6504 55.7617 55.7687 7.07241 53.7471 57.3058 57.5042 57.6687 57.7857 57.9351 58.0675 58.089 58.3103 58.3547 58.4356 58.1365 58.3093 58.1882 58.5503 58.1447 58.2842 59.1351 58.8459 58.9653 58.807 59.0411 58.9382 59.5836 59.528 59.6144 59.7813 59.8728 59.8579 59.9134 59.9377 60.0329 60.0832 60.0722 60.0341 60.0381 60.1065 60.1586 60.1363 60.2449 60.2817 60.2031 60.1954 60.2413 60.2832 60.1892 60.2471 60.2206 60.1961 60.1952 60.2961 60.3808 60.5353 59.4933 59.5539 59.6251 59.6625 59.7683 59.8162 59.9013 59.9413 59.9851 60.079 60.1377 60.1917 60.2512 60.3347 60.4338 60.5206 60.4987 60.6841 60.728 60.797 60.8678 60.9566 61.0388 61.0785 61.2203 61.2386 61.363 61.4112 61.5213 61.5591 61.7103 61.8 61.8053 61.9392 61.9764 62.042 62.0901 62.1789 62.3116 62.3748 62.4782 62.4859 62.636 62.7483 62.7771 62.8346 62.9233 63.0336 63.1322 63.2033 63.2539 63.37 63.4644 63.521 63.5704 63.6649 64.8672 64.8284 64.6749 64.5674 64.4299 64.2554 64.128 63.9624 63.7956 63.6614 63.5931 
1.30464 1.32934 1.33006 1.35475 1.52137 1.73367 0.604313 49.908 50.8109 49.382 1.43677 1.51486 1.50199 1.73492 1.82401 1.77966 1.86291 1.88846 1.90282 1.75505 2.00199 2.02972 1.9033 1.88075 1.9216 2.0054 2.13905 2.2114 2.3729 2.53448 2.63006 2.21163 1.39535 38.3468 35.704 53.7505 53.2905 52.7838 5.30589 53.9472 2.93681 2.95497 3.05013 3.0929 3.16588 3.25704 3.37286 3.49556 3.45993 3.71621 3.75798 3.69546 3.37825 3.10748 1.87668 0.63721 0.000628298 47.6513 44.75 37.9717 41.7213 54.9325 55.3611 56.0892 56.2312 56.4171 56.4184 56.3156 56.2126 56.3409 5.64186 55.2715 55.3983 55.4291 55.5945 6.87128 55.6798 55.7324 55.8003 7.07219 54.2709 57.2736 57.5147 57.6062 57.8035 57.9923 58.0693 58.1598 58.2985 58.404 58.3237 58.5104 58.3596 58.2927 57.9725 58.4958 58.4875 58.6096 58.4579 58.7586 58.9853 59.1091 58.9727 59.0756 59.2746 59.6694 59.6728 59.8267 59.9778 59.9834 60.0263 60.0143 60.1093 60.0995 60.1294 60.123 60.1274 60.1959 60.2457 60.214 60.2796 60.3127 60.1879 60.3024 60.2518 60.3445 60.2686 60.3296 60.2595 60.3342 60.3964 60.3409 60.4799 59.4271 59.5001 59.5498 59.6255 59.5952 59.7315 59.7541 59.8613 59.9678 60.0092 60.1015 60.1609 60.2324 60.2776 60.3474 60.4305 60.5231 60.6732 60.6738 60.7691 60.8558 60.8581 60.9889 61.1105 61.1785 61.201 61.3107 61.3967 61.4481 61.4971 61.6481 61.686 61.8026 61.8499 61.9124 62.0206 62.076 62.2153 62.3014 62.2848 62.4422 62.5014 62.5778 62.6142 62.7079 62.8074 62.9191 62.9494 63.0686 63.1525 63.2124 63.2877 63.3518 63.4514 63.5322 63.6162 63.7016 64.9908 64.9338 64.8075 64.7242 64.579 64.4604 64.2969 64.1724 64.0521 63.9283 
1.28988 1.33126 1.56055 1.68014 1.4817 0.765241 2.5449 50.7708 49.8858 1.37407 1.3292 1.47026 1.39138 1.48416 1.48817 1.65035 1.60695 1.75073 1.90309 1.99039 1.95984 1.94994 1.8288 1.9997 1.96428 2.03154 2.09483 2.23061 2.34784 2.50888 2.64051 2.29667 1.54851 0.0946889 53.1067 53.6258 53.314 52.8971 1.24843 53.8273 2.90029 2.9207 2.95524 3.08949 3.15477 3.21641 3.38195 3.45731 3.62932 3.72945 3.623 3.49138 3.35275 2.8385 0.385733 0.120545 0.00286154 1.29373 43.716 45.7204 45.3528 39.3136 55.6506 56.0361 56.1075 56.4295 56.4102 56.3234 56.2891 56.3707 6.01826 55.288 55.4024 55.4655 55.5699 1.57757 55.6872 55.7758 55.7785 7.09011 54.3152 57.3358 57.4945 57.6239 57.737 57.9592 58.1221 58.1509 58.1093 58.4217 58.0249 57.8862 57.8308 58.509 58.5186 58.4193 58.2771 58.7395 58.2097 53.6044 58.5872 58.9515 58.9607 59.4714 59.3203 59.4823 59.6319 59.3643 59.7025 59.9079 60.0626 60.1247 60.0585 60.1387 60.3069 60.1586 60.2305 60.2381 60.277 60.3362 60.3052 60.3615 60.3595 60.365 60.3184 60.3424 60.3819 60.4375 60.3535 60.3824 60.3913 60.5239 60.4321 59.3127 59.4289 59.4534 59.5535 59.6221 59.7208 59.7306 59.7632 59.8315 59.9183 60.0347 60.0758 60.1842 60.2486 60.3068 60.3713 60.4578 60.5703 60.622 60.7147 60.7921 60.8784 60.9176 61.0144 61.1012 61.1647 61.2641 61.3355 61.4005 61.4651 61.5715 61.6486 61.7688 61.8032 61.8775 62.0184 62.0804 62.1047 62.2216 62.3104 62.3281 62.4465 62.5576 62.6175 62.7236 62.8345 62.8657 62.9346 63.013 63.0913 63.1707 63.2341 63.3565 63.3738 63.4835 63.548 63.62 63.7279 65.0813 65.0632 64.9237 64.8737 64.7797 64.5811 64.4882 64.3264 64.2877 
