0 0.331766 0.252377 0.000245273
1 0.331766 0.254214 0.000323544
2 0.333897 0.258443 0.000552509
3 0.333897 0.263993 0.000823929
4 0.338607 0.266568 0.00100244
5 0.339149 0.272195 0.00110723
6 0.343699 0.272015 0.001369
7 0.361912 0.273059 0.0016518
8 0.361912 0.27188 0.00144392
9 0.420656 0.271944 0.00166781
10 0.420656 0.273597 0.00192345
11 0.420656 0.273596 0.00221994
12 0.445053 0.27799 0.0027399
13 0.451313 0.284811 0.00401207
14 0.473022 0.289025 0.0049106
15 0.473022 0.295358 0.00555782
16 0.476869 0.2927 0.00536869
17 0.483235 0.299809 0.00695049
18 0.483235 0.30186 0.00727398
19 0.488164 0.318157 0.00885095
20 0.488445 0.328204 0.00866177
21 0.489963 0.340282 0.00933674
22 0.504498 0.332565 0.00879084
23 0.50497 0.339314 0.00876988
24 0.529264 0.347138 0.00916013
25 0.529264 0.347941 0.00909068
26 0.530796 0.359713 0.00850981
27 0.530796 0.358642 0.0108214
28 0.530796 0.361364 0.0101135
29 0.530796 0.356065 0.0103037
30 0.530796 0.363348 0.00994039
31 0.530796 0.366778 0.0109664
32 0.566337 0.380088 0.0103738
33 0.566337 0.38482 0.0109552
34 0.569591 0.392604 0.0101083
35 0.569591 0.395486 0.01031
36 0.569591 0.409752 0.010535
37 0.574786 0.416359 0.0103655
38 0.574786 0.43015 0.0105383
39 0.574937 0.440566 0.0102725
40 0.574937 0.439428 0.010406
41 0.574937 0.444007 0.00921066
42 0.574937 0.447929 0.0100011
43 0.57672 0.464427 0.00910304
44 0.582312 0.469685 0.00760177
45 0.582312 0.473701 0.00721438
46 0.582312 0.477891 0.007106
47 0.582312 0.481209 0.00599191
48 0.582312 0.48338 0.00607236
49 0.582312 0.479271 0.00571788
50 0.582312 0.479675 0.0060588
51 0.582312 0.479361 0.00557157
52 0.582312 0.483967 0.00599581
53 0.582312 0.491452 0.00429975
54 0.582312 0.500887 0.0037612
55 0.582312 0.506225 0.00415825
56 0.582312 0.492472 0.00567778
57 0.582312 0.488384 0.00608344
58 0.582312 0.488706 0.00597683
59 0.582312 0.485929 0.00613596
60 0.582312 0.489652 0.00515063
61 0.582312 0.495343 0.00545502
62 0.582312 0.501915 0.00407908
63 0.582312 0.4972 0.00409651
64 0.582312 0.494633 0.00497815
65 0.582312 0.486479 0.00572317
66 0.582312 0.484887 0.00540438
67 0.582312 0.489462 0.00563924
68 0.582427 0.501036 0.00500236
69 0.582427 0.504817 0.00448625
70 0.582427 0.49997 0.00538743
71 0.582427 0.513294 0.0031726
72 0.583949 0.507437 0.00457952
73 0.583949 0.500117 0.00468895
74 0.583949 0.494745 0.00466743
75 0.583949 0.503836 0.00432076
76 0.583949 0.4991 0.00489786
77 0.583949 0.514547 0.00326946
78 0.583949 0.511533 0.00427173
79 0.583949 0.499946 0.00554004
80 0.583949 0.499715 0.00547703
81 0.583949 0.506402 0.00512389
82 0.584049 0.496874 0.00665957
83 0.584049 0.502911 0.00545238
84 0.584049 0.50439 0.00484667
85 0.584049 0.503073 0.00549402
86 0.584049 0.509553 0.00496272
87 0.585085 0.503964 0.00495237
88 0.585085 0.505862 0.00494901
89 0.585085 0.50554 0.00512167
90 0.585085 0.502255 0.00495303
91 0.58869 0.49584 0.00658839
92 0.58869 0.492109 0.00482589
93 0.58869 0.491956 0.00506581
94 0.58869 0.499532 0.00508214
95 0.58869 0.49485 0.00568762
96 0.58869 0.490674 0.00510061
97 0.58869 0.496504 0.00437167
98 0.58869 0.498361 0.00428023
99 0.58869 0.501838 0.00440112
100 0.58869 0.492416 0.00530439
101 0.58869 0.497477 0.00555534
102 0.58869 0.497914 0.00396095
103 0.58869 0.498516 0.00481082
104 0.58869 0.503208 0.00451952
105 0.58869 0.510503 0.00351958
106 0.58869 0.515699 0.00331735
107 0.58869 0.510065 0.00316484
108 0.58869 0.508232 0.00322759
109 0.58869 0.504916 0.00380149
110 0.58869 0.503845 0.00400572
111 0.58869 0.502594 0.00444605
112 0.58869 0.504943 0.00376093
113 0.58869 0.501006 0.00368455
114 0.58869 0.501484 0.00423475
115 0.58869 0.502646 0.00491574
116 0.58869 0.506951 0.004185
117 0.590084 0.502892 0.00427083
118 0.590084 0.51378 0.00319214
119 0.590084 0.511212 0.00358119
120 0.590084 0.511227 0.00319352
121 0.590084 0.500673 0.00326671
122 0.590084 0.491937 0.00386603
123 0.590084 0.494998 0.00489672
124 0.590084 0.510776 0.00300454
125 0.590084 0.514741 0.00254156
126 0.590084 0.510443 0.00252743
127 0.590086 0.509744 0.00269106
128 0.590086 0.51752 0.00282103
129 0.590086 0.51239 0.00327535
130 0.590086 0.498656 0.00463715
131 0.590086 0.503489 0.00388209
132 0.590086 0.502221 0.00367815
133 0.590086 0.508075 0.00303287
134 0.590086 0.508503 0.0034244
135 0.590086 0.505574 0.00360163
136 0.590086 0.501596 0.00433692
137 0.590086 0.499501 0.00419628
138 0.590086 0.497076 0.00451108
139 0.590086 0.512853 0.00293036
140 0.590086 0.514839 0.003358
141 0.590086 0.505853 0.0034308
142 0.590086 0.510384 0.00384732
143 0.590086 0.506352 0.00426964
144 0.590086 0.510095 0.00352055
145 0.590086 0.511593 0.00380724
146 0.590086 0.509123 0.00327573
147 0.590086 0.510253 0.00314117
148 0.590086 0.501643 0.00460711
149 0.590086 0.496894 0.00486947
150 0.590086 0.502848 0.00424188
151 0.590086 0.500884 0.00418637
152 0.590086 0.507051 0.00446237
153 0.590086 0.50989 0.00380541
154 0.590086 0.511575 0.00282033
155 0.590086 0.518053 0.00228009
156 0.590086 0.51233 0.00315196
157 0.590086 0.512232 0.0036152
158 0.590086 0.509479 0.00421978
159 0.590086 0.518585 0.00299971
160 0.590086 0.507184 0.00395486
161 0.590086 0.508242 0.00412271
162 0.590086 0.503744 0.00477306
163 0.590086 0.50642 0.00520233
164 0.590086 0.51196 0.0044364
165 0.590086 0.516826 0.00361004
166 0.590086 0.509873 0.0039581
167 0.590086 0.509391 0.004699
168 0.590086 0.501771 0.00481603
169 0.590086 0.50557 0.00493552
170 0.590086 0.51422 0.00394961
171 0.590086 0.516103 0.00348727
172 0.590086 0.51666 0.00355011
173 0.590086 0.516914 0.00344002
174 0.590086 0.505255 0.00446118
175 0.590086 0.502298 0.00547666
176 0.590086 0.503443 0.00502527
177 0.590086 0.502763 0.00539359
178 0.590086 0.496911 0.00515455
179 0.590086 0.502895 0.00513649
180 0.590086 0.504423 0.00546964
181 0.590086 0.503162 0.00556793
182 0.590086 0.513514 0.00365695
183 0.590086 0.507928 0.00445116
184 0.590086 0.513538 0.00344834
185 0.590086 0.509291 0.00419031
186 0.590086 0.50847 0.00487785
187 0.590086 0.510419 0.00392711
188 0.590086 0.509333 0.00379543
189 0.590086 0.513516 0.00323273
190 0.590086 0.509372 0.00400817
191 0.590086 0.511422 0.0041559
192 0.590086 0.506736 0.00544154
193 0.590086 0.506881 0.00544225
194 0.590086 0.505484 0.00515936
195 0.590086 0.514821 0.00371615
196 0.590086 0.518322 0.00383451
197 0.590086 0.515779 0.00382197
198 0.590086 0.513507 0.00436767
199 0.590131 0.511887 0.00477688
200 0.590131 0.505921 0.00426068
201 0.590131 0.510568 0.00413666
202 0.590131 0.516121 0.00264578
203 0.590131 0.514628 0.00348433
204 0.590131 0.513598 0.00373073
205 0.590131 0.515195 0.00269978
206 0.590131 0.517123 0.00242902
207 0.590131 0.516642 0.00294128
208 0.590131 0.511367 0.00399355
209 0.590131 0.504142 0.00548397
210 0.590131 0.511599 0.00424273
211 0.590131 0.508151 0.00506774
212 0.590131 0.514801 0.00464996
213 0.590131 0.517328 0.00363823
214 0.590131 0.514563 0.00387467
215 0.590131 0.514701 0.0040271
216 0.590131 0.512208 0.00442587
217 0.590131 0.508707 0.00365365
218 0.590131 0.509729 0.00336615
219 0.590131 0.517619 0.00275643
220 0.590131 0.520841 0.0029247
221 0.590131 0.516716 0.00378312
222 0.590131 0.505605 0.00472886
223 0.590131 0.508147 0.00468173
224 0.590131 0.523421 0.00362455
225 0.590153 0.519463 0.00445001
226 0.590153 0.522605 0.00383597
227 0.590153 0.513953 0.00449681
228 0.590153 0.520516 0.00274673
229 0.590153 0.519519 0.00411826
230 0.590153 0.522278 0.00361619
231 0.590153 0.50988 0.00474723
232 0.590153 0.514189 0.00498389
233 0.590153 0.523348 0.00335199
234 0.590153 0.515916 0.00381631
235 0.590153 0.508174 0.00422859
236 0.590153 0.505607 0.00452405
237 0.590153 0.521189 0.00284238
238 0.590153 0.520572 0.00377363
239 0.590153 0.520165 0.00235864
240 0.590153 0.517343 0.00403582
241 0.590153 0.505662 0.00517914
242 0.590153 0.512088 0.004672
243 0.590153 0.516705 0.00384732
244 0.590153 0.523489 0.00278138
245 0.590153 0.514521 0.00346709
246 0.590153 0.51592 0.00350968
247 0.590153 0.52199 0.00294671
248 0.590153 0.533931 0.00263021
249 0.590153 0.521595 0.00260748
250 0.590153 0.517593 0.00264965
251 0.590153 0.524992 0.00231371
252 0.590153 0.520679 0.00276813
253 0.590153 0.513905 0.00367641
254 0.590153 0.509577 0.00383882
255 0.590153 0.511738 0.00400953
