115.007 115.114 115.129 115.167 115.131 115.022 114.981 114.949 114.927 114.809 114.858 114.842 114.973 114.861 114.947 115.166 115.096 115.054 115.203 115.323 115.434 115.69 115.871 116.136 116.601 119.618 120.107 117.946 117.685 117.508 117.13 116.371 115.489 114.901 114.145 113.843 112.935 112.878 113.248 112.766 112.632 112.546 112.843 113.345 117.84 117.453 117.929 117.779 117.744 118.459 121.557 117.917 5.89784 117.878 116.824 116.595 116.406 116.14 115.925 115.816 115.67 115.766 115.588 115.007 114.888 114.687 114.629 114.291 114.404 114.304 114.105 114.121 114.127 114.164 114.17 114.281 114.502 114.795 121.875 115.554 115.267 114.642 123.349 122.393 122.266 122.521 122.504 122.388 122.198 122.041 121.925 118.577 114.715 110.627 106.025 110.705 15.8573 123.59 123.703 123.729 123.706 123.735 123.503 123.457 123.456 123.427 123.349 123.43 123.451 123.347 6.27636 11.3592 11.231 17.4627 12.6785 7.39762 2.44788 3.11731 22.6969 0.133619 0.697893 2.14 2.99453 3.7084 4.25653 4.90696 6.46033 9.03672 10.579 11.4805 11.8957 12.2113 12.0385 12.2149 12.1303 12.7277 13.8876 13.2617 14.6059 16.0832 16.4143 17.2979 17.646 5.90772 11.3802 19.1715 5.61027 13.5282 12.2916 8.25349 7.14492 3.37563 19.7973 17.8565 22.1392 22.5144 5.5979 22.2171 22.545 22.388 22.3474 5.00615 17.8279 22.6573 0.199771 2.23346 2.16787 3.9214 5.46655 22.6323 0.727408 2.55822 4.03855 3.58065 16.5829 22.6236 22.1037 19.1238 12.0538 18.5072 10.476 10.2319 9.78978 9.58757 9.21321 9.49784 9.03718 8.77068 8.77689 8.62889 8.61796 8.52888 8.25799 8.75474 9.2629 9.34616 9.63998 9.65365 8.34898 9.7522 
115.017 115.035 115.033 115.081 115.005 114.988 114.942 114.867 114.832 114.777 114.906 114.84 114.85 114.765 114.991 114.919 115.022 115.235 115.153 115.199 115.473 115.691 115.698 116.177 116.463 119.594 119.651 118.003 117.596 117.326 116.874 116.291 115.478 114.612 113.721 113.556 112.829 112.234 112.499 112.646 112.561 113.02 112.596 112.818 112.659 112.986 116.48 116.831 117.347 117.844 117.992 118.548 119.94 121.019 116.488 116.899 116.595 116.573 116.357 116.247 116.098 115.957 115.737 114.93 114.991 114.924 114.501 114.442 114.477 114.459 114.431 114.33 114.196 114.233 114.162 114.259 114.412 114.422 114.572 20.8737 123.312 122.965 122.131 122.324 122.34 122.287 122.147 121.977 121.682 118.128 115.279 112.333 107.159 108.611 114.746 123.422 123.543 123.48 123.522 123.635 123.507 123.45 123.351 123.295 123.365 123.32 123.214 123.374 123.364 9.73241 11.2914 14.8888 16.5805 8.32708 4.72978 1.21254 21.4349 0.843684 0.185927 0.248205 1.92823 3.38351 3.70878 4.56972 5.15573 5.79056 6.93319 10.118 10.742 11.2614 10.9046 10.7612 10.4093 10.4304 10.6697 10.841 10.5538 10.2583 11.5949 11.861 13.0232 14.9617 15.3005 15.9353 15.712 13.5439 2.60158 3.71518 4.38741 5.9531 5.64675 5.40011 21.9676 20.4916 19.3862 18.763 22.3915 22.3596 0.694118 22.3109 19.9164 22.3449 5.29468 16.4932 14.0515 22.6562 7.02651 0.873168 3.63036 22.5454 17.2784 22.6185 5.97041 1.46887 3.24877 3.51626 9.25872 22.4422 18.3583 11.1788 10.6251 10.078 9.47023 9.03431 8.81011 8.84408 8.58665 7.99135 8.47016 8.09279 8.1643 7.80071 7.85284 7.82698 7.52529 7.57432 7.94591 7.76733 8.42732 9.00619 
114.938 114.806 114.863 114.888 114.969 114.815 114.822 114.612 114.763 114.82 114.693 114.718 114.86 114.955 114.779 114.85 115.102 115.165 115.291 115.433 115.519 115.62 116.008 116.314 117.29 119.286 120.385 117.946 117.586 117.411 116.732 116.082 115.355 114.959 113.847 113.714 112.959 112.124 112.002 112.482 112.371 112.462 112.784 112.885 112.54 112.937 113.427 114.156 116.864 117.162 117.628 118.14 118.423 118.932 119.881 120.656 116.538 116.502 116.503 116.415 116.218 116.179 116.131 115.899 115.098 114.981 114.845 114.669 114.591 114.559 114.459 114.532 114.259 114.33 114.306 114.275 114.296 114.295 114.404 121.616 122.698 121.632 122.278 121.696 121.916 121.148 120.905 118.46 116.009 112.582 108.081 101.191 114.52 122.766 123.434 123.512 123.504 123.531 123.558 123.397 123.301 123.287 123.197 123.198 123.18 123.314 123.323 3.23542 10.7881 10.6295 23.5256 10.6617 5.62096 2.48211 0.0299569 17.7235 0.299725 0.153202 0.411396 1.41566 3.21906 3.98474 4.74119 5.41189 5.82106 6.46311 9.0409 9.66548 10.1687 9.7898 10.045 9.59078 9.75657 9.44253 9.06107 8.93791 8.98989 9.18799 9.30653 9.51406 11.1819 12.6148 12.7473 13.3118 15.494 13.9673 19.5327 4.2199 3.51506 3.75233 4.85348 2.38161 22.0316 21.7094 21.9537 20.3238 19.5759 22.2278 12.4865 5.57548 12.6059 22.4099 22.446 22.3787 5.52429 17.8373 22.6709 0.998024 22.5805 0.52589 2.77484 15.522 18.9223 22.6235 2.92857 4.01926 5.09005 4.54427 9.23428 22.3596 21.5743 9.91882 9.10957 8.69086 8.44842 8.50733 8.29925 8.20049 8.12006 7.6003 7.49506 7.41565 7.25992 7.1277 6.92253 6.9504 7.25797 6.90056 7.44081 8.4196 
113.523 114.582 114.828 114.805 114.773 114.824 114.608 114.722 114.674 114.734 114.706 114.602 114.813 114.822 114.847 114.93 115.068 115.19 115.425 115.643 115.906 115.647 115.927 116.338 119.552 119.694 120.208 117.77 117.639 117.302 116.467 116.187 115.585 114.867 113.527 113.12 113.544 112.346 111.95 112.11 112.042 111.689 112.287 112.47 112.73 113.37 113.423 113.415 113.892 115.192 117.372 117.526 117.794 118.385 118.523 119.229 120.013 120.77 116.476 116.407 116.528 116.412 116.313 116.218 115.203 115.155 115.065 114.846 114.721 114.668 114.63 114.64 114.526 114.364 114.44 114.396 114.41 114.434 114.336 120.03 121.443 121.38 121.233 121.082 119.367 118.275 116.493 113.765 109.252 96.4679 113.017 115.141 123.392 123.41 123.391 123.444 123.458 123.362 123.34 123.291 123.2 123.185 123.151 123.095 123.249 123.098 6.77477 12.4304 14.033 16.0809 6.50178 3.10619 0.942132 9.53419 12.0472 0.290687 0.0907485 0.620681 1.23529 3.55694 3.69715 4.8819 5.37929 5.97707 6.3722 6.2285 6.2853 6.2381 6.98743 8.71734 8.93129 8.6826 8.25093 8.45906 7.66751 7.98516 8.01435 8.18187 8.22443 8.23402 8.81127 10.5935 10.807 11.5814 12.2317 3.43909 14.6108 21.8351 1.74677 1.99787 2.5941 3.05377 22.2248 22.245 22.1297 22.1993 21.5243 20.3291 19.3484 19.4342 1.79294 7.58152 14.0249 22.4296 22.3944 8.05308 12.7625 15.9582 22.6629 6.14968 7.89801 1.29534 2.6543 13.5218 19.6642 22.5336 5.01067 5.98447 7.08854 6.53558 10.048 22.3669 13.2424 8.76408 8.33556 8.47492 8.28688 7.99263 8.02891 7.51693 7.30338 7.19933 6.7297 6.5701 6.44168 6.43589 6.4222 6.41807 7.19644 8.00291 
47.3939 47.5514 47.1965 114.434 114.819 114.612 114.671 114.643 114.556 114.662 114.636 114.508 114.704 114.785 114.84 114.807 114.991 115.246 115.564 115.699 116.16 115.968 116.139 118.397 113.236 119.943 117.952 117.697 117.542 116.968 116.713 116.284 115.596 114.463 114.065 113.204 113.463 112.993 112.71 112.789 112.485 111.811 111.722 112.086 112.567 112.862 112.66 113.174 114.45 113.995 115.285 116.684 117.812 117.875 118.734 118.729 118.72 119.407 120.18 121.172 115.774 116.301 115.5 115.355 115.251 115.242 115.189 115.186 114.974 114.983 115.049 114.684 114.651 114.672 114.56 114.455 114.549 114.484 114.415 114.459 120.491 120.39 119.059 118.492 117.307 114.662 110.11 102.324 112.35 114.804 123.128 123.188 123.378 123.26 123.415 123.338 123.331 123.216 123.168 123.029 123.085 122.985 123.163 123.073 123.021 10.2224 13.8256 21.9583 14.5111 6.48641 1.78289 7.68682 10.044 1.25431 0.680186 0.223949 0.763182 1.55682 2.4699 3.98727 4.63573 5.23926 5.7681 5.91761 5.42592 5.35036 5.0395 4.83647 4.62115 4.75809 5.28775 6.47697 7.12356 7.37616 7.02159 7.15719 7.12136 7.49287 7.30887 7.5565 7.74509 8.02904 9.2347 10.1666 10.1777 13.2283 18.4914 21.3494 2.42944 0.77128 1.60565 2.73038 2.34942 22.2396 22.2103 22.2116 22.059 22.1685 20.5424 20.704 21.1353 22.4325 22.5621 3.08195 20.0811 14.2263 22.3262 9.91696 15.7041 8.83654 22.4416 14.7113 18.2114 3.20783 18.677 17.2287 19.0662 22.4254 7.86985 9.77692 4.66948 9.27749 22.2547 16.3659 11.7706 8.58971 8.21279 7.69535 7.85556 7.6868 7.13176 6.86304 6.59263 6.4258 5.95563 6.0555 5.72387 6.04242 6.46736 7.42062 
110.313 47.929 47.6479 47.7408 47.6493 114.43 114.547 114.521 114.444 114.495 114.512 114.644 114.659 114.753 114.752 114.976 115.037 115.454 115.717 115.986 116.196 114.456 116.294 118.396 119.213 120.252 117.86 117.735 117.555 117.098 116.637 116.341 115.63 114.799 114.454 113.224 112.905 113.069 112.522 113.085 112.493 112.451 111.97 113.007 112.992 113.361 113.335 113.739 113.441 113.743 114.986 115.16 115.93 118.115 118.236 118.357 118.823 118.936 118.989 119.835 120.266 114.515 114.933 115.162 115.179 115.256 115.462 115.283 115.17 115.193 115.1 115.034 114.98 114.887 114.776 114.679 114.784 114.689 114.54 114.569 118.527 118.555 117.193 114.867 111.931 102.862 111.641 114.58 11.9002 123.146 123.229 123.208 123.185 123.231 123.14 123.201 123.014 122.992 122.946 122.852 122.855 123.046 122.982 122.454 22.4121 23.8058 15.503 9.31531 5.02031 0.922435 9.01747 10.8623 0.986857 0.810425 0.421365 0.807343 1.49466 2.32891 4.09515 4.81106 5.00373 5.3169 5.08528 5.04051 4.89095 4.73574 4.164 3.83988 3.30925 3.27637 3.21302 3.11195 3.8847 5.9749 6.22442 6.30552 6.22849 6.45823 6.45926 6.49598 6.67484 7.25361 7.67155 8.41003 8.99315 9.94946 20.1632 20.427 22.31 0.965416 0.0935799 0.692944 1.21347 22.2853 22.279 22.2394 22.2751 22.2012 18.574 14.2743 18.2076 20.8872 22.3264 22.4502 9.76451 2.62975 22.2598 16.5552 2.73285 5.24378 15.8024 22.6777 18.2321 22.6706 22.2476 3.11514 22.7165 10.5687 19.2875 14.3844 6.48662 3.35397 9.046 14.2657 16.8354 13.8142 7.96406 7.7838 7.86373 7.3022 7.03171 6.66653 6.45302 6.09238 5.75877 5.5884 5.4249 5.55872 5.54438 6.98079 
110.716 110.634 110.326 48.3615 47.6378 113.437 47.404 114.123 114.408 114.408 114.437 114.491 114.625 114.639 114.721 115.022 115.159 115.456 115.85 116.424 117.78 119.007 119.333 119.4 119.31 120.169 117.875 117.504 117.44 117.16 116.555 116.075 115.716 115.387 114.248 113.705 113.236 113.848 113.783 113.354 113.641 113.354 113.372 113.893 114.092 113.919 113.552 114.241 113.811 114.358 114.259 114.643 115.375 115.688 116.476 118.004 118.327 118.818 119.804 118.834 119.186 119.881 120.466 114.958 115.046 115.071 115.131 115.37 115.332 115.258 115.261 115.116 115.067 115.086 114.98 114.941 114.918 114.789 114.655 114.671 114.741 115.546 112.33 108.849 110.336 113.562 115.136 123.08 123.087 123.184 123.091 123.097 123.067 123.064 123.045 122.993 122.877 122.844 122.762 122.958 122.812 122.74 122.16 122.208 18.4044 13.9812 7.46084 5.85044 8.07199 9.34323 11.3055 0.205607 0.31357 0.46058 1.12802 1.78449 2.40367 3.93314 4.38088 4.78687 4.54531 4.80772 4.64247 4.61177 4.25623 4.13092 3.40506 3.28679 2.86093 2.5943 2.55721 2.03041 2.06342 3.6715 4.64664 5.61695 5.57524 5.83185 6.07261 6.05257 5.96714 6.54817 6.6855 7.0177 7.63114 8.10036 20.7166 20.1028 22.2892 2.87052 1.9997 1.33795 2.28573 22.3007 22.3249 22.3158 22.2871 22.2296 14.8622 9.83191 5.0625 5.96683 0.828475 21.8262 13.439 10.2633 8.92612 3.08811 22.4621 22.4129 12.7216 0.159125 2.90354 22.6292 6.69541 18.6401 21.258 3.16232 22.6906 16.0781 10.9341 10.3236 9.47094 8.40141 11.9017 12.0901 14.4763 11.0366 7.83782 7.38467 7.21578 6.52154 6.49821 6.10169 5.58833 5.32538 5.19179 5.38747 5.25306 5.92564 
110.387 110.65 110.65 110.704 110.397 47.6647 47.4186 47.5464 47.3692 114.024 114.475 114.36 114.579 114.589 114.804 115.025 115.208 115.634 115.818 117.976 119.168 119.523 120.12 119.388 119.724 117.926 117.818 117.457 117.333 117.126 116.772 116.004 115.485 114.82 114.101 113.91 113.791 113.957 114.026 114.176 113.692 114.295 114.311 114.101 114.122 114.597 114.496 115.223 114.551 115.341 115.248 115.372 115.448 115.663 115.942 116.332 116.948 118.204 118.556 118.832 119.479 118.87 119.699 120.167 120.822 114.737 115.034 115.001 115.217 115.104 115.328 115.461 115.321 115.315 115.186 115.188 115.13 114.984 114.834 114.985 114.913 107.137 100.424 112.679 114.525 122.905 123.034 123.043 122.993 123.098 122.916 122.924 122.979 122.871 122.906 122.795 122.744 122.921 122.77 122.596 122.023 121.941 122.063 15.0622 8.96907 6.08495 2.43204 5.47417 9.93654 12.3983 8.22063 0.349634 0.0299885 0.876376 1.54214 2.55477 3.29602 3.64558 3.79547 4.12458 4.13529 4.55692 4.43809 4.05311 4.04178 3.52874 3.23438 2.42446 2.53697 2.2064 1.93857 1.69126 1.78905 1.71687 1.55989 4.26595 5.11224 5.00532 5.20393 5.49648 5.17903 5.51008 5.89329 6.27816 6.25057 7.02856 9.49056 21.6084 22.2659 22.3428 4.05583 3.76235 2.92175 22.3642 22.3382 22.3309 22.2693 22.2665 21.6556 11.4809 5.40003 10.9246 14.102 1.07087 9.02332 21.9432 20.5753 12.659 4.76196 2.05578 8.93805 22.3072 4.27914 4.41967 1.283 22.5078 5.15261 22.7731 2.69056 10.1044 6.54344 10.6202 9.71285 9.54171 12.5262 10.9301 10.3862 12.3651 12.0978 7.44635 7.31051 6.62007 6.24793 6.01226 5.5884 5.21991 5.03679 5.04543 5.01299 5.10564 
110.411 110.517 110.511 110.545 110.635 110.674 110.552 47.9843 119.541 119.544 118.076 114.296 114.502 114.64 114.849 115.033 115.321 115.766 116.094 118.412 119.11 117.434 117.506 117.616 120.383 117.955 117.684 117.638 117.428 117.284 116.732 116.073 115.44 115.59 114.194 114.418 114.243 114.619 114.545 114.906 114.171 114.998 114.543 114.886 114.884 115.319 114.968 115.27 115.367 115.626 115.329 115.619 115.702 115.744 115.835 116.169 116.663 116.658 117.298 118.464 118.773 119.041 119.083 119.034 119.938 120.244 122.264 113.954 114.617 115.308 115.255 115.175 115.575 115.424 115.347 115.367 115.415 115.243 115.283 115.075 114.988 114.821 111.796 113.41 27.8992 27.9273 122.98 123.019 122.912 122.841 122.867 122.89 122.715 122.664 122.652 122.724 122.691 122.468 121.828 121.829 121.94 121.792 9.38798 5.24334 1.23572 2.80123 5.5653 10.9307 15.0978 23.962 0.838748 0.262788 0.734412 1.23004 2.23029 2.73367 2.40298 3.08317 2.88053 3.74189 3.44501 3.90112 4.01643 3.83553 3.62718 3.28041 2.9745 2.39745 2.15466 1.80519 1.47191 1.64435 1.31775 0.905118 1.08381 1.24613 3.03553 4.65725 4.36719 4.71423 4.71176 4.8103 4.92481 5.59507 5.82737 6.23323 7.67819 21.9879 21.4102 22.3686 8.65172 5.03187 5.7992 22.4202 22.3969 22.3989 22.353 22.2743 21.4779 18.1971 12.6892 14.693 15.8425 17.8822 19.0556 1.81568 1.48892 1.56937 22.1829 12.1778 0.431563 5.5889 5.04038 17.4011 11.2978 4.49731 9.05864 22.4927 22.6679 22.8359 19.8307 21.9713 10.7447 9.70397 9.41118 8.90912 11.67 9.68607 10.2273 12.3597 7.44243 6.75171 6.45504 5.74981 5.66253 5.26527 4.97462 5.75406 5.00321 4.66288 
110.438 110.407 110.547 110.534 110.405 110.547 110.714 110.538 110.886 47.7575 108.394 111.493 114.677 114.772 114.84 115.034 115.497 115.711 116.419 118.91 120.124 120.034 117.244 117.39 117.495 117.804 117.727 117.644 117.323 117.091 116.422 116.238 116.045 114.77 115.469 115.127 114.905 114.733 115.122 115.517 115.64 115.408 115.334 115.372 115.374 115.598 115.65 115.721 115.771 115.906 116.058 116.077 116.237 116.396 116.496 116.585 116.301 116.755 117.094 117.151 118.509 118.514 118.816 119.066 118.913 119.132 120.147 120.551 122.355 21.7678 114.708 115.226 115.306 115.429 115.455 115.502 115.547 115.357 115.309 115.355 115.214 115.202 115.093 114.897 114.856 123.462 122.843 122.757 122.745 122.803 122.714 122.562 122.714 122.612 122.493 122.286 121.673 121.812 121.682 121.574 119.628 117.802 0.757682 2.17064 3.66122 6.77372 10.2991 22.9286 123.867 2.17071 0.682012 0.0568531 0.829059 1.6082 1.79969 2.08935 2.06412 2.0061 2.23376 2.56748 2.75883 3.45039 3.65756 3.48838 3.35922 3.28735 2.92612 2.39943 2.31951 1.67882 1.30905 1.52122 0.916459 0.800347 0.703179 0.475941 0.882264 3.77664 3.6984 4.09309 3.94866 4.04955 4.37881 4.74364 4.96483 5.12859 6.65053 22.2517 22.1322 22.5208 6.29312 6.77309 6.77325 22.4509 22.4398 22.3679 22.354 22.2752 22.2118 21.9576 22.3897 18.5834 19.339 20.0645 19.5527 19.7221 21.3606 15.1684 6.70276 16.9231 16.8774 9.42142 3.45706 16.8603 7.96159 5.25565 7.96328 4.10908 21.2725 22.3264 22.8807 22.6908 4.01466 22.8245 10.1292 9.658 8.69542 8.40534 13.4793 9.56079 11.9383 7.3219 6.56322 6.08912 5.58263 5.33519 5.01454 5.12191 6.44649 5.59877 
