0 0.667235 0.503247 0.000472574
1 0.667235 0.505828 0.000774409
2 0.673696 0.509319 0.00135916
3 0.673696 0.515282 0.00169168
4 0.673696 0.521129 0.00222917
5 0.688323 0.524028 0.00265009
6 0.694237 0.534301 0.00384719
7 0.697326 0.529257 0.00478553
8 0.703857 0.534112 0.0060183
9 0.703857 0.538121 0.00663499
10 0.725429 0.549965 0.00671189
11 0.731536 0.557504 0.0081168
12 0.731536 0.557754 0.00762006
13 0.731536 0.553048 0.00814455
14 0.912638 0.56346 0.0107721
15 0.912638 0.556242 0.011132
16 0.912638 0.557233 0.0114134
17 0.912638 0.561561 0.0118694
18 0.940726 0.585253 0.0131926
19 0.940726 0.592305 0.0172484
20 0.940726 0.57994 0.0146999
21 0.950417 0.580792 0.017494
22 0.950417 0.587491 0.0175338
23 0.950417 0.605491 0.0204832
24 0.968338 0.612279 0.0243724
25 0.975739 0.624827 0.0311294
26 0.975739 0.619174 0.0278358
27 0.975739 0.619915 0.0298486
28 0.975739 0.637938 0.034217
29 0.975739 0.638029 0.0338077
30 0.975739 0.651876 0.0304096
31 0.986406 0.655262 0.0333025
32 0.986406 0.672175 0.0355126
33 0.990129 0.699096 0.0407884
34 0.994633 0.698225 0.0373544
35 0.994633 0.698155 0.0355996
36 0.994633 0.706188 0.0411721
37 0.994633 0.741248 0.0431357
38 0.994633 0.731507 0.0401573
39 0.994633 0.751442 0.038693
40 0.994633 0.772805 0.0353518
41 0.994633 0.791786 0.0317309
42 0.994633 0.795655 0.0302562
43 0.994633 0.800047 0.0392304
44 0.994633 0.814416 0.0264328
45 0.994633 0.827112 0.026778
46 0.994633 0.825299 0.024239
47 0.994633 0.816472 0.0275602
48 0.994633 0.819463 0.0332412
49 0.994633 0.823795 0.0287954
50 0.994633 0.81903 0.0257476
51 0.995054 0.843677 0.0255271
52 0.995054 0.831485 0.0377643
53 0.995054 0.869606 0.01943
54 0.995054 0.850916 0.0242865
55 0.995054 0.832888 0.0247472
56 0.995054 0.850197 0.0214728
57 0.995054 0.837461 0.0266471
58 0.995054 0.822769 0.0286105
59 0.995054 0.819951 0.0315592
60 0.995054 0.844871 0.0196999
61 0.995054 0.827239 0.0262504
62 0.995054 0.8345 0.0273315
63 0.995054 0.831663 0.0268544
64 0.997064 0.870866 0.0143691
65 0.997064 0.867262 0.0175616
66 0.997064 0.867457 0.0180201
67 0.997064 0.864305 0.0157143
68 0.997064 0.853478 0.0179878
69 0.997064 0.849217 0.0193249
70 0.99723 0.860726 0.0206856
71 0.99723 0.821962 0.0330599
72 0.997747 0.850229 0.0200395
73 0.997747 0.845349 0.0229764
74 0.998319 0.837435 0.0243418
75 0.998567 0.841818 0.0223001
76 0.998567 0.845823 0.024418
77 0.998925 0.833181 0.0273228
78 0.998925 0.831736 0.0286151
79 0.998925 0.840469 0.0240247
80 0.998925 0.836989 0.0275458
81 0.998925 0.840698 0.0188344
