0 0.537406 0.497056 0.000290246
1 0.73328 0.49717 0.00228293
2 0.73328 0.497757 0.003336
3 0.788847 0.508302 0.00323894
4 0.847185 0.521457 0.00587198
5 0.847185 0.531929 0.00928793
6 0.847185 0.545445 0.0102151
7 0.868584 0.561952 0.015078
8 0.868584 0.570267 0.0169803
9 0.868584 0.569691 0.0160586
10 0.881189 0.571117 0.0220985
11 0.913674 0.578698 0.0221898
12 0.913674 0.596532 0.0230953
13 0.92121 0.5933 0.0267028
14 0.931006 0.585914 0.0326059
15 0.931006 0.578498 0.0345295
16 0.931006 0.581493 0.0281124
17 0.932204 0.582908 0.0279175
18 0.93266 0.587174 0.0263672
19 0.944313 0.618809 0.0317274
20 0.944313 0.613249 0.0294814
21 0.965756 0.622943 0.0287848
22 0.965756 0.611144 0.0315591
23 0.965756 0.618514 0.0306414
24 0.965756 0.62337 0.0359076
25 0.966665 0.636168 0.0381435
26 0.966665 0.654504 0.0357945
27 0.966665 0.657093 0.0375547
28 0.966665 0.658413 0.0375535
29 0.966665 0.681751 0.0352317
30 0.966723 0.662749 0.039944
31 0.966723 0.653108 0.0334718
32 0.966723 0.671898 0.035793
33 0.966723 0.668377 0.0348262
34 0.969072 0.665042 0.0375544
35 0.969072 0.673928 0.0428563
36 0.969072 0.691125 0.0403485
37 0.969072 0.67963 0.0379128
38 0.969072 0.659322 0.0362721
39 0.969072 0.657527 0.0362818
40 0.969072 0.68286 0.037474
41 0.969072 0.677191 0.0378766
42 0.969072 0.649447 0.040072
43 0.969072 0.62965 0.0406407
44 0.969072 0.623547 0.0325637
45 0.969072 0.61875 0.0326892
46 0.969072 0.65814 0.0389847
47 0.969072 0.651483 0.0380025
48 0.970541 0.670227 0.034318
49 0.970541 0.68258 0.0385141
50 0.972189 0.720724 0.0371967
51 0.972189 0.71372 0.0366411
52 0.972189 0.719709 0.0365292
53 0.972189 0.714681 0.0376277
54 0.972189 0.693962 0.0348086
55 0.972189 0.732791 0.0317852
56 0.972189 0.753596 0.0278271
57 0.972189 0.767383 0.026835
58 0.972251 0.761661 0.0279126
59 0.973225 0.766826 0.0247676
60 0.973413 0.777205 0.0249057
61 0.973413 0.781781 0.0266681
62 0.973413 0.798399 0.02209
63 0.973694 0.793836 0.0238244
64 0.973694 0.796162 0.0242394
65 0.973694 0.806599 0.0232137
66 0.973951 0.796001 0.0242893
67 0.973951 0.786231 0.0239676
68 0.973951 0.788941 0.0211424
69 0.973951 0.799372 0.0213062
70 0.975207 0.782214 0.0252702
71 0.975207 0.805074 0.0259121
72 0.975207 0.786547 0.0303988
73 0.975271 0.773884 0.0316736
74 0.975271 0.793672 0.0265869
75 0.981578 0.799987 0.0239091
76 0.981596 0.821178 0.0212415
77 0.981596 0.815111 0.0199097
78 0.981596 0.799523 0.0237469
79 0.982044 0.806627 0.0183106
80 0.982044 0.810233 0.0223519
81 0.982044 0.806267 0.0207517
82 0.982044 0.811024 0.0181641
83 0.982044 0.796168 0.0188242
84 0.982044 0.816404 0.0179379
85 0.982162 0.788569 0.0212302
86 0.982162 0.809779 0.0196773
87 0.982162 0.813882 0.0163717
88 0.984432 0.79902 0.0199134
89 0.984432 0.788037 0.0199231
90 0.984432 0.798988 0.0203813
91 0.984432 0.803126 0.0220306
92 0.984432 0.783943 0.0238391
93 0.984432 0.78887 0.0225967
94 0.984432 0.815956 0.0173764
95 0.984432 0.799827 0.0228039
96 0.984432 0.812426 0.0238074
97 0.984432 0.800361 0.0220619
98 0.984432 0.803924 0.0189404
99 0.984432 0.81547 0.0182834
100 0.984432 0.80238 0.0212209
101 0.984432 0.818295 0.0192362
102 0.984432 0.84312 0.0186703
103 0.984432 0.835011 0.0188864
104 0.984432 0.825622 0.0193007
105 0.984432 0.808792 0.0168311
106 0.984432 0.810317 0.0188484
107 0.984432 0.802389 0.0204493
108 0.984432 0.802719 0.0187483
109 0.984432 0.777498 0.0195289
110 0.984432 0.781932 0.0208704
111 0.984432 0.785332 0.0227203
112 0.984432 0.765747 0.0226647
113 0.984432 0.773459 0.0264564
114 0.984432 0.784943 0.0229266
115 0.984432 0.771606 0.0246801
116 0.984432 0.775027 0.0225579
117 0.984432 0.778242 0.0212561
118 0.984432 0.792164 0.021809
119 0.984432 0.811636 0.0173483
120 0.984432 0.833321 0.0134385
121 0.984432 0.829481 0.0118488
122 0.984432 0.810269 0.0155061
123 0.984432 0.821204 0.0129671
124 0.984432 0.795773 0.0183266
125 0.984432 0.797856 0.020141
126 0.984432 0.798439 0.020021
127 0.984432 0.810356 0.0224146
128 0.984432 0.779627 0.0237268
129 0.984432 0.806493 0.0186758
130 0.984432 0.806194 0.0182714
131 0.984432 0.813764 0.0191561
132 0.984432 0.823993 0.0185154
133 0.984914 0.830207 0.01704
134 0.984914 0.813349 0.0161689
135 0.984914 0.797074 0.0179649
136 0.984914 0.805068 0.0179174
137 0.984914 0.802436 0.0167893
138 0.984914 0.792858 0.0162008
139 0.984914 0.774852 0.0186243
140 0.984914 0.787842 0.0225928
141 0.984914 0.799213 0.0212948
142 0.984914 0.781792 0.0205783
143 0.984914 0.793011 0.0224547
144 0.984914 0.82118 0.0176049
145 0.984914 0.816452 0.0166124
146 0.985212 0.807181 0.0170844
147 0.985212 0.80795 0.0158591
148 0.985212 0.79064 0.0188636
149 0.985212 0.810046 0.0177244
150 0.985212 0.804325 0.0164796
151 0.985212 0.816232 0.0167553
152 0.985212 0.798465 0.0176353
153 0.985212 0.822419 0.0191966
154 0.985212 0.813749 0.0161137
155 0.985212 0.774092 0.0200351
156 0.985238 0.792273 0.0202578
157 0.985238 0.7796 0.020817
158 0.985595 0.779255 0.0201017
159 0.985595 0.797707 0.0234257
160 0.985716 0.797693 0.0209499
161 0.985716 0.801193 0.0220738
162 0.985716 0.80248 0.018122
163 0.985716 0.808336 0.0161377
164 0.985716 0.796582 0.0150983
165 0.985716 0.807511 0.0162822
166 0.985716 0.778168 0.0218
167 0.985716 0.800289 0.0241851
168 0.985716 0.781985 0.0200598
169 0.985716 0.787456 0.0203308
170 0.985716 0.80964 0.0176691
171 0.985716 0.817683 0.0141846
172 0.985716 0.819639 0.0151941
173 0.985716 0.825756 0.0161886
174 0.985716 0.823621 0.0158176
175 0.985716 0.815049 0.0204845
176 0.985716 0.811244 0.0192402
177 0.985716 0.813963 0.0184794
178 0.985716 0.803502 0.0198438
179 0.985716 0.803821 0.0209177
180 0.985716 0.798747 0.0217498
181 0.985716 0.811477 0.0192526
182 0.985716 0.789903 0.0215859
183 0.985716 0.766131 0.0230085
184 0.985716 0.75241 0.0232227
185 0.985716 0.762033 0.0235266
186 0.985716 0.760234 0.0214388
187 0.985716 0.772787 0.0213701
188 0.985716 0.798731 0.0182945
189 0.985716 0.805147 0.0193677
190 0.985716 0.793744 0.0220854
191 0.985716 0.78802 0.0235655
192 0.985716 0.786867 0.0242688
193 0.986146 0.792507 0.0237967
194 0.986146 0.78252 0.0206439
195 0.986146 0.802878 0.0193104
196 0.986146 0.79709 0.019179
197 0.986146 0.775661 0.0225815
198 0.986146 0.776768 0.0232076
199 0.986146 0.794218 0.0208887
200 0.986146 0.798281 0.0251422
201 0.986146 0.802821 0.01807
202 0.986146 0.793113 0.0223076
203 0.986146 0.773271 0.0219381
204 0.986146 0.757937 0.0244108
205 0.986146 0.773902 0.023182
206 0.986146 0.772853 0.0213839
207 0.986146 0.778705 0.0209367
208 0.986146 0.798055 0.0225135
209 0.986146 0.800542 0.0218078
210 0.986146 0.816004 0.0186754
211 0.986146 0.797131 0.0178147
212 0.986146 0.798843 0.0213577
213 0.986146 0.802645 0.01816
214 0.986146 0.815411 0.0166574
215 0.986146 0.799982 0.0186331
216 0.986146 0.804002 0.0184929
217 0.986515 0.818383 0.0160888
218 0.986515 0.801295 0.0161194
219 0.986515 0.81177 0.0160813
220 0.986515 0.816734 0.0116668
221 0.986515 0.836591 0.0138987
222 0.986515 0.820304 0.0131438
223 0.986515 0.815614 0.0158672
224 0.986515 0.811537 0.0176636
225 0.986515 0.810156 0.0187861
226 0.986515 0.79819 0.019101
227 0.986515 0.811713 0.0183871
228 0.986515 0.799372 0.0233481
229 0.986515 0.804779 0.0174646
230 0.986515 0.817743 0.0164827
231 0.986515 0.805419 0.0174806
232 0.986515 0.822722 0.0161829
233 0.986515 0.832458 0.0147405
234 0.986515 0.82903 0.015777
235 0.986515 0.827813 0.0155919
236 0.986515 0.817974 0.015176
237 0.986515 0.832533 0.0111982
238 0.986515 0.812271 0.0164528
