0 0.566822 0.502362 0.000101267
1 0.566822 0.50469 0.000311133
2 0.566822 0.50792 0.00046963
3 0.570358 0.509976 0.000445104
4 0.603816 0.515072 0.00065125
5 0.612304 0.516726 0.00104371
6 0.61287 0.518389 0.00118571
7 0.61287 0.515568 0.00120282
8 0.628108 0.520338 0.00144313
9 0.628108 0.520427 0.00140914
10 0.628108 0.521968 0.00157784
11 0.633148 0.528985 0.00197163
12 0.638106 0.529321 0.00228366
13 0.638106 0.530917 0.00245264
14 0.64165 0.531988 0.00271685
15 0.64165 0.52993 0.0028076
16 0.64165 0.535614 0.00291683
17 0.657016 0.541584 0.00299111
18 0.657016 0.537728 0.00314448
19 0.689845 0.544003 0.00362895
20 0.772029 0.543639 0.00417261
21 0.772029 0.545128 0.00441128
22 0.793985 0.549595 0.00470927
23 0.793985 0.558079 0.00512805
24 0.793985 0.569323 0.00633674
25 0.793985 0.567404 0.00684098
26 0.793985 0.567957 0.00706091
27 0.793985 0.577537 0.00768922
28 0.793985 0.57671 0.00702625
29 0.795016 0.583253 0.00806565
30 0.795016 0.577691 0.0064721
31 0.795016 0.578937 0.00683682
32 0.795016 0.586131 0.00699275
33 0.803195 0.601212 0.00806198
34 0.803195 0.597431 0.0069866
35 0.803195 0.593542 0.00824214
36 0.803195 0.592608 0.00797672
37 0.803195 0.597314 0.00780774
38 0.803195 0.605118 0.00729898
39 0.810916 0.611746 0.00833114
40 0.825684 0.613124 0.00838268
41 0.825684 0.619278 0.0080906
42 0.825684 0.6115 0.0071675
43 0.825684 0.624702 0.00672146
44 0.825684 0.631722 0.00689593
45 0.825684 0.633262 0.0080195
46 0.825684 0.629557 0.00763238
47 0.825684 0.617679 0.00720737
48 0.825684 0.622023 0.00780129
49 0.825684 0.616604 0.00599861
50 0.825684 0.625817 0.00763622
51 0.829127 0.621321 0.00762146
52 0.829127 0.614256 0.00777074
53 0.829127 0.612025 0.00774899
54 0.829127 0.617988 0.00808091
55 0.829127 0.612986 0.00798502
56 0.829127 0.61178 0.00712904
57 0.829127 0.629106 0.00786429
58 0.831446 0.63819 0.00942616
59 0.831446 0.623386 0.0079418
60 0.831446 0.625656 0.00822021
61 0.860426 0.629551 0.00930999
62 0.860426 0.611547 0.00710186
63 0.860426 0.625826 0.00807772
64 0.860426 0.626028 0.0093258
65 0.860426 0.633473 0.00925596
66 0.860426 0.626037 0.00803656
67 0.860426 0.632106 0.0098262
68 0.860426 0.629868 0.00852336
69 0.860426 0.626036 0.00861621
70 0.860426 0.614307 0.00953001
71 0.860426 0.611245 0.0097016
72 0.860426 0.624515 0.0108344
73 0.860426 0.621058 0.0098343
74 0.860426 0.620619 0.0099651
75 0.860426 0.614317 0.00891181
76 0.860426 0.634112 0.010875
77 0.860426 0.639946 0.0101674
78 0.860426 0.62773 0.00971839
79 0.860426 0.624266 0.0100687
80 0.860426 0.61617 0.00985701
81 0.860426 0.620003 0.00967363
82 0.860426 0.627489 0.0109003
83 0.860426 0.615823 0.00943696
84 0.860426 0.628556 0.010617
85 0.860426 0.64123 0.0111956
86 0.860426 0.644792 0.0104335
87 0.860426 0.644021 0.0113706
88 0.860426 0.629634 0.0110387
89 0.860426 0.623033 0.0094218
90 0.860426 0.626961 0.010845
91 0.860426 0.621016 0.0106028
92 0.860426 0.628557 0.00960349
93 0.869888 0.637382 0.0111024
94 0.869888 0.625359 0.0100547
95 0.869888 0.628184 0.0097427
96 0.869888 0.623701 0.00953981
97 0.869888 0.626888 0.00835682
98 0.869888 0.62148 0.00776119
99 0.887258 0.636666 0.0115498
100 0.887258 0.629909 0.0114438
101 0.887258 0.62342 0.0099954
102 0.887258 0.639917 0.0110387
103 0.887258 0.61748 0.0101787
104 0.887258 0.633379 0.0135388
105 0.887258 0.623139 0.0101379
106 0.887258 0.63751 0.0122547
107 0.887258 0.630165 0.0106998
108 0.887258 0.625618 0.00943569
109 0.887258 0.634083 0.0110291
110 0.887258 0.632474 0.0113382
111 0.887258 0.62459 0.00958289
112 0.887258 0.631106 0.00970719
113 0.887258 0.633422 0.00954877
114 0.887258 0.641461 0.0131504
115 0.887258 0.658505 0.013518
116 0.888771 0.653984 0.0120641
117 0.888771 0.66066 0.0132389
118 0.888771 0.644711 0.0112425
119 0.888771 0.629341 0.0098204
120 0.888771 0.640318 0.0110513
121 0.888771 0.642832 0.0120323
122 0.888771 0.628297 0.0105611
123 0.888771 0.640354 0.0123739
124 0.888977 0.638342 0.0122178
125 0.888977 0.650952 0.012184
126 0.888977 0.647866 0.0111393
127 0.888977 0.641554 0.00944254
128 0.888977 0.646544 0.0084729
129 0.894333 0.647204 0.0118577
130 0.902268 0.657263 0.0108747
131 0.902268 0.65871 0.0110776
132 0.902268 0.656059 0.0122672
133 0.902268 0.654217 0.0129305
134 0.902268 0.646059 0.0112478
135 0.902268 0.654294 0.0129951
136 0.911109 0.650582 0.0122216
137 0.911109 0.644296 0.010121
138 0.911109 0.636249 0.00955045
139 0.911109 0.648921 0.0120022
140 0.911109 0.664331 0.0129788
141 0.911109 0.647571 0.0111281
142 0.911109 0.650376 0.0111917
143 0.911109 0.651637 0.0131084
144 0.911109 0.64045 0.0111009
145 0.911109 0.640974 0.0114454
146 0.911109 0.634403 0.0109911
147 0.911109 0.633281 0.0127761
148 0.911109 0.632885 0.010541
149 0.911109 0.63093 0.0111721
150 0.911109 0.63449 0.0120797
151 0.911109 0.656569 0.0132616
152 0.911109 0.64743 0.0118328
153 0.911109 0.644001 0.013097
154 0.911109 0.655315 0.013118
155 0.911109 0.640697 0.0110183
156 0.911109 0.650103 0.0111674
157 0.911109 0.660963 0.0135369
158 0.911109 0.64668 0.0114027
159 0.911109 0.63546 0.0107608
160 0.911109 0.650656 0.0127696
161 0.911109 0.631734 0.0111944
162 0.912157 0.64912 0.0134357
163 0.912157 0.640026 0.0110225
164 0.912157 0.640878 0.0120586
165 0.912157 0.657216 0.0155663
166 0.912157 0.633611 0.0133096
167 0.92806 0.659328 0.0173759
168 0.92806 0.633048 0.0129046
169 0.92806 0.630675 0.010825
170 0.92806 0.645301 0.0145368
171 0.92806 0.633237 0.0127403
172 0.92806 0.656994 0.0165351
173 0.92806 0.650626 0.0168096
174 0.92806 0.637827 0.0114727
175 0.92806 0.639792 0.0135354
176 0.92806 0.635037 0.0126018
177 0.92806 0.649806 0.0173043
178 0.92806 0.638888 0.0129926
179 0.92806 0.631244 0.0130506
180 0.92806 0.642735 0.0175717
181 0.92806 0.631347 0.0143503
182 0.92806 0.631392 0.0147703
183 0.92806 0.625246 0.0130139
184 0.92806 0.652451 0.0169996
185 0.92806 0.64463 0.0165717
186 0.92806 0.633487 0.0138567
187 0.92806 0.638371 0.0135513
188 0.92806 0.647453 0.0160443
189 0.92806 0.644776 0.0144469
190 0.92806 0.638626 0.0153957
191 0.92806 0.633544 0.0142342
192 0.92806 0.637401 0.0136187
193 0.92806 0.63549 0.01382
194 0.92806 0.635788 0.015178
195 0.92806 0.647303 0.0173095
196 0.92806 0.629485 0.0150103
197 0.92806 0.664234 0.0173928
198 0.92806 0.647147 0.0153059
199 0.92806 0.650582 0.0154199
200 0.92806 0.661246 0.0142825
201 0.92806 0.640248 0.0140163
202 0.92806 0.654043 0.0157817
203 0.92806 0.637668 0.0156663
204 0.92806 0.650927 0.016055
205 0.92806 0.649662 0.0160476
206 0.92806 0.646105 0.0152314
207 0.92806 0.638785 0.0141174
208 0.92806 0.650525 0.0165507
209 0.92806 0.640585 0.0162888
210 0.92806 0.652849 0.0157209
211 0.92806 0.661394 0.0155177
212 0.92806 0.64212 0.015887
213 0.92806 0.638087 0.0155488
214 0.92806 0.633476 0.0129429
215 0.92806 0.637475 0.0131193
216 0.92806 0.652996 0.0141147
217 0.92806 0.647621 0.0120074
218 0.92806 0.655087 0.0130249
219 0.92806 0.638029 0.0129422
220 0.92806 0.649923 0.0130695
221 0.92806 0.652357 0.0149238
222 0.928831 0.639911 0.0157311
223 0.928831 0.641293 0.0153735
224 0.928831 0.649929 0.0148599
225 0.928831 0.643891 0.0142983
226 0.928831 0.634079 0.0129319
227 0.928831 0.63201 0.0140437
228 0.928831 0.661461 0.0160135
229 0.928831 0.651394 0.0140398
230 0.928831 0.650634 0.0142
231 0.928831 0.642805 0.0147644
232 0.928831 0.632656 0.0134748
233 0.928831 0.625689 0.0132
234 0.928831 0.63369 0.0123037
235 0.928831 0.641034 0.0145689
236 0.928831 0.638474 0.0137196
237 0.928831 0.635013 0.0130107
238 0.928831 0.644595 0.0141457
239 0.928831 0.628461 0.0128624
240 0.928831 0.642286 0.0147675
241 0.928831 0.647211 0.0146974
242 0.928831 0.630132 0.0125463
243 0.928831 0.632852 0.0118906
244 0.928831 0.644897 0.0155373
245 0.928831 0.644147 0.0132435
246 0.928831 0.630837 0.012168
247 0.928831 0.633178 0.013087
248 0.928831 0.640959 0.0142725
249 0.928831 0.641063 0.0123812
250 0.928831 0.638805 0.0125877
251 0.928831 0.64287 0.0117848
252 0.928831 0.640654 0.0129125
253 0.928831 0.644251 0.0139633
254 0.928831 0.646083 0.0131324
255 0.928831 0.635437 0.0129474
256 0.928831 0.641095 0.0145551
257 0.928831 0.645217 0.014289
258 0.928831 0.627789 0.0132317
259 0.928831 0.635329 0.0139844
260 0.928831 0.644656 0.0137543
261 0.928831 0.648866 0.0159576
262 0.928831 0.649636 0.0141795
263 0.928831 0.646946 0.015067
264 0.928831 0.666681 0.0156526
265 0.928831 0.646818 0.0120787
266 0.928831 0.646805 0.0160876
267 0.928831 0.641309 0.0163701
268 0.928831 0.630462 0.0118535
269 0.928831 0.639383 0.0123399
270 0.928831 0.638147 0.0142589
271 0.928831 0.649075 0.0137878
272 0.928831 0.643558 0.0130526
273 0.928831 0.646411 0.0152351
274 0.928831 0.647764 0.0155028
275 0.928831 0.657768 0.0160685
276 0.928831 0.649227 0.0139378
277 0.928831 0.6434 0.0136457
278 0.928831 0.658014 0.0152665
279 0.928831 0.648447 0.0155627
280 0.928831 0.649231 0.0136842
281 0.928831 0.643191 0.014846
282 0.928831 0.625406 0.0131016
283 0.928831 0.634734 0.0145609
284 0.931642 0.653463 0.0167665
285 0.931642 0.637873 0.0139805
286 0.931642 0.64417 0.0131717
287 0.931642 0.634296 0.0130438
288 0.931642 0.62725 0.0152634
289 0.931642 0.643717 0.0140341
290 0.931642 0.638669 0.0136649
291 0.932791 0.638789 0.013897
292 0.932791 0.651953 0.0172228
293 0.932791 0.630843 0.0150728
294 0.932791 0.65008 0.0171689
295 0.932791 0.640721 0.0127281
296 0.932791 0.635963 0.0133063
297 0.932791 0.643935 0.0132131
298 0.932791 0.64771 0.0154175
299 0.932791 0.646418 0.014127
300 0.932791 0.642284 0.0137401
301 0.932791 0.646748 0.0187494
302 0.932791 0.646959 0.0168991
303 0.932791 0.644113 0.0170555
304 0.932791 0.643214 0.016554
305 0.932791 0.6295 0.016351
306 0.932791 0.619288 0.0135568
307 0.932791 0.635859 0.0184054
308 0.932791 0.627896 0.0152913
309 0.932791 0.649914 0.0177249
310 0.932791 0.629136 0.0135027
