0 0.537603 0.497313 0.000231919
1 0.582912 0.497353 0.000525912
2 0.582912 0.499774 0.000611456
3 0.582912 0.501415 0.000568877
4 0.582912 0.506559 0.000794881
5 0.66009 0.505244 0.0015463
6 0.66009 0.510039 0.00123745
7 0.66009 0.511798 0.00225257
8 0.66009 0.516367 0.00205381
9 0.66009 0.518786 0.002301
10 0.710368 0.524363 0.00523651
11 0.710368 0.523384 0.00559894
12 0.710368 0.519786 0.00641401
13 0.873517 0.522546 0.0094674
14 0.91474 0.53977 0.014029
15 0.91474 0.548409 0.0175069
16 0.954596 0.571708 0.0195363
17 0.954596 0.575699 0.0232478
18 0.954596 0.599736 0.02888
19 0.954596 0.594263 0.0289554
20 0.954596 0.584529 0.0256367
21 0.954596 0.609374 0.028838
22 0.954596 0.625399 0.0362091
23 0.965239 0.60775 0.0334653
24 0.965712 0.631603 0.0384987
25 0.965712 0.593767 0.0312415
26 0.965712 0.587626 0.0265854
27 0.965712 0.582203 0.0274791
28 0.965712 0.574774 0.0334246
29 0.965712 0.587567 0.0316713
30 0.965712 0.599506 0.0332855
31 0.965712 0.609643 0.0348892
32 0.9661 0.617155 0.0339687
33 0.9661 0.613366 0.0320668
34 0.9661 0.62268 0.0346703
35 0.970895 0.660677 0.0414986
36 0.971282 0.648564 0.0409273
37 0.971842 0.668468 0.0426279
38 0.973732 0.639169 0.0418592
39 0.973732 0.633246 0.035848
40 0.976553 0.659461 0.0406924
41 0.977774 0.683964 0.0427983
42 0.979306 0.710353 0.0444907
43 0.979306 0.701564 0.0398304
44 0.979306 0.724286 0.0454497
45 0.979306 0.739009 0.0439565
46 0.983962 0.748038 0.0407013
47 0.983962 0.759515 0.0378799
48 0.985129 0.780376 0.0391267
49 0.986709 0.799076 0.0344595
50 0.986709 0.798341 0.0431001
51 0.986709 0.759498 0.042288
52 0.986709 0.78311 0.0456157
53 0.986709 0.815646 0.0297894
54 0.986709 0.855184 0.0228346
55 0.986709 0.883046 0.0159422
56 0.986709 0.868266 0.0177614
57 0.986709 0.86604 0.0182498
58 0.98671 0.884419 0.0160889
59 0.98671 0.890589 0.0150326
60 0.98671 0.883576 0.0124376
61 0.986927 0.873905 0.0108015
62 0.986927 0.87312 0.00907498
63 0.986927 0.889012 0.00888195
64 0.986927 0.887085 0.0098352
65 0.986927 0.892769 0.00955742
66 0.986927 0.881975 0.0105257
67 0.986927 0.896447 0.00704127
68 0.986927 0.896324 0.00871641
69 0.98716 0.903644 0.00812289
70 0.987175 0.92014 0.00598779
71 0.987175 0.911022 0.00828743
72 0.987175 0.898887 0.0112401
73 0.987175 0.903719 0.00820608
74 0.987175 0.914052 0.00604591
75 0.987175 0.926687 0.00534059
76 0.987539 0.923538 0.00583004
77 0.987632 0.920119 0.00510738
78 0.988228 0.913514 0.00676424
79 0.988228 0.907951 0.00825881
80 0.988228 0.892986 0.00974072
81 0.988228 0.906151 0.0091798
82 0.988228 0.904221 0.0086939
83 0.988228 0.899607 0.0103837
84 0.988228 0.901802 0.00832575
85 0.988228 0.908796 0.00705967
86 0.988228 0.901874 0.00797775
87 0.988228 0.904407 0.00694099
88 0.988228 0.899222 0.00975907
89 0.988228 0.888457 0.0120676
90 0.988228 0.90211 0.00772078
91 0.988228 0.893412 0.00795133
