0 0.286363 0.250558 1.77329e-05
1 0.288184 0.251138 3.37483e-05
2 0.288184 0.251247 5.57092e-05
3 0.289126 0.251472 5.94376e-05
4 0.316151 0.251723 7.79796e-05
5 0.316151 0.251633 8.45902e-05
6 0.332787 0.252555 0.000150576
7 0.332787 0.251671 0.000117196
8 0.332787 0.252013 0.000125406
9 0.332787 0.252433 0.000135494
10 0.332787 0.252196 0.000167062
11 0.346499 0.253445 0.000222337
12 0.429559 0.253962 0.000524024
13 0.429559 0.25294 0.000438775
14 0.429559 0.253084 0.000431002
15 0.429559 0.254208 0.000511587
16 0.429559 0.25346 0.000450024
17 0.429559 0.253152 0.00043217
18 0.429559 0.254209 0.000592709
19 0.429559 0.254697 0.000725536
20 0.429559 0.256712 0.00130027
21 0.435973 0.258301 0.00152941
22 0.435973 0.251451 0.000949965
23 0.435973 0.2528 0.000803486
24 0.435973 0.256018 0.000912614
25 0.435973 0.256747 0.000986427
26 0.435973 0.254213 0.000698193
27 0.435973 0.253865 0.000693175
28 0.435973 0.253609 0.000719249
29 0.435973 0.254384 0.000707245
30 0.435973 0.255379 0.000932202
31 0.435973 0.255356 0.000759625
32 0.435973 0.254651 0.000699944
33 0.435973 0.255743 0.000900919
34 0.435973 0.256716 0.000943268
35 0.435973 0.258983 0.00131016
36 0.435973 0.255079 0.000787287
37 0.435973 0.255607 0.000766297
38 0.475178 0.256471 0.00124626
39 0.475178 0.255485 0.000952663
40 0.475178 0.257852 0.00151142
41 0.558754 0.257496 0.0018736
42 0.558754 0.257484 0.001918
43 0.558754 0.262711 0.00267781
44 0.558754 0.257296 0.00204633
45 0.558754 0.254606 0.00203665
46 0.558754 0.258352 0.00207883
47 0.558754 0.258571 0.00227179
48 0.558754 0.258508 0.00268231
49 0.600526 0.26165 0.00335936
50 0.600526 0.262074 0.00308426
51 0.600526 0.2561 0.00233614
52 0.600526 0.261536 0.00415452
53 0.600526 0.258943 0.00294176
54 0.600526 0.261279 0.00368734
55 0.600526 0.258245 0.00257537
56 0.600526 0.259776 0.00295114
57 0.600526 0.257418 0.00254415
58 0.600526 0.255749 0.00263077
59 0.600526 0.255798 0.00280885
60 0.600526 0.258022 0.00407977
61 0.600526 0.26038 0.00297125
62 0.600526 0.257466 0.00251588
63 0.600526 0.258691 0.00265273
64 0.600526 0.260911 0.00308348
65 0.600526 0.2571 0.00277448
66 0.600526 0.255804 0.00268193
67 0.600526 0.258496 0.00285569
68 0.600526 0.256836 0.00252659
69 0.600526 0.258119 0.00259748
70 0.600526 0.25868 0.0028789
71 0.600526 0.257033 0.00258934
72 0.600526 0.256741 0.00301362
73 0.600526 0.25973 0.00294907
74 0.600526 0.25715 0.00254154
75 0.600526 0.256742 0.00306384
76 0.600526 0.255479 0.00261839
77 0.600526 0.260927 0.00360259
78 0.600526 0.255237 0.00261045
79 0.605814 0.260591 0.0038327
80 0.605814 0.256668 0.00259897
81 0.605814 0.258186 0.00283857
82 0.605814 0.257633 0.00260725
83 0.605814 0.25807 0.00260506
84 0.605814 0.258253 0.00290653
85 0.605814 0.257575 0.00298432
86 0.605814 0.259047 0.00389314
87 0.613833 0.26407 0.0048747
88 0.613833 0.25792 0.00289895
89 0.613833 0.2613 0.00394617
90 0.613833 0.257545 0.00296046
91 0.613833 0.257389 0.00320134
92 0.613833 0.260317 0.00413092
93 0.613833 0.259242 0.00297516
94 0.613833 0.266954 0.00494527
95 0.613833 0.258329 0.00273476
96 0.613833 0.260232 0.00291775
97 0.613833 0.259896 0.00299645
98 0.613833 0.261725 0.00305713
99 0.613833 0.261572 0.00400706
100 0.613833 0.26394 0.00335203
101 0.613833 0.262347 0.00352326
102 0.613833 0.263222 0.00378571
103 0.613833 0.263315 0.00354485
104 0.613833 0.265072 0.00406843
105 0.613833 0.264504 0.00386958
106 0.613833 0.258801 0.00329359
107 0.613833 0.262518 0.00379628
108 0.613833 0.258951 0.00309425
109 0.613833 0.265261 0.00387425
110 0.613833 0.26262 0.0032817
111 0.613833 0.261296 0.00392456
112 0.613833 0.257085 0.00311689
113 0.613833 0.263776 0.00418868
114 0.613833 0.260715 0.002969
115 0.613833 0.26172 0.00313622
116 0.613833 0.258729 0.00279378
117 0.613833 0.257832 0.00275815
118 0.613833 0.263255 0.00412173
119 0.613833 0.259233 0.00315286
120 0.613833 0.261953 0.00328161
121 0.613833 0.257681 0.00281512
122 0.613833 0.263326 0.00333882
123 0.613833 0.267373 0.00408535
124 0.613833 0.262303 0.00319607
125 0.613833 0.263626 0.00409348
126 0.613833 0.260879 0.00291212
127 0.613833 0.260994 0.0032121
128 0.613833 0.26705 0.00439299
129 0.613833 0.268368 0.00375757
130 0.624124 0.265198 0.00483581
131 0.624124 0.266827 0.00395854
132 0.624124 0.259956 0.00408193
133 0.624124 0.262203 0.00374177
134 0.624124 0.26266 0.00334756
135 0.624124 0.26213 0.00304656
136 0.624124 0.258225 0.00331532
137 0.624124 0.262848 0.00380309
138 0.624124 0.266728 0.00498388
139 0.624124 0.26468 0.00378538
140 0.624124 0.270072 0.00568569
141 0.624688 0.264484 0.00447649
142 0.624688 0.264751 0.00358792
143 0.624688 0.264669 0.00469042
144 0.624688 0.261268 0.00378434
145 0.624688 0.260083 0.00366622
146 0.624688 0.261555 0.00324469
147 0.624688 0.263539 0.00356634
148 0.624688 0.258594 0.00301808
149 0.624688 0.261031 0.00373331
150 0.624688 0.264103 0.00341354
151 0.624971 0.265609 0.00435812
152 0.624971 0.262125 0.00355567
153 0.624971 0.261051 0.00339703
154 0.624971 0.269888 0.0053215
155 0.624971 0.264162 0.00487847
156 0.624971 0.262787 0.00336328
157 0.624971 0.263579 0.00367184
158 0.624971 0.264087 0.00401093
159 0.624971 0.263216 0.00379344
160 0.624971 0.264041 0.00402856
161 0.624971 0.26625 0.0034696
162 0.624971 0.262177 0.00336854
163 0.624971 0.259982 0.00303617
164 0.624971 0.259694 0.00321938
165 0.624971 0.260191 0.00330958
166 0.624971 0.259574 0.00388157
167 0.624971 0.265599 0.0049676
168 0.624971 0.262512 0.00389429
169 0.624971 0.267104 0.0050188
170 0.624971 0.262561 0.00323819
171 0.624971 0.268761 0.0046545
172 0.624971 0.266167 0.00430916
173 0.630372 0.265806 0.00487729
174 0.630372 0.265039 0.00380356
175 0.630372 0.268265 0.00529024
176 0.630372 0.269592 0.00464974
177 0.630372 0.26549 0.00429053
178 0.646839 0.271057 0.00618493
179 0.646839 0.268043 0.0050151
180 0.646839 0.261548 0.00364047
181 0.646839 0.264606 0.00386648
182 0.646839 0.260308 0.0034099
183 0.646839 0.260168 0.00368123
184 0.646839 0.260985 0.00369792
185 0.646839 0.26422 0.00382102
186 0.646839 0.260306 0.00341808
187 0.665852 0.263323 0.00522155
188 0.665852 0.260345 0.00384669
189 0.665852 0.26215 0.00426868
190 0.665852 0.263246 0.00392221
191 0.665852 0.259491 0.003533
192 0.665852 0.259571 0.00360837
193 0.665852 0.265981 0.0047145
194 0.665852 0.270525 0.00506663
195 0.665852 0.260376 0.00403799
196 0.665852 0.268236 0.00457527
197 0.665852 0.262598 0.00413419
198 0.665852 0.259685 0.00425013
199 0.665852 0.275907 0.00704904
200 0.665852 0.266531 0.00421558
201 0.665852 0.262817 0.00390601
202 0.665852 0.261487 0.00433546
203 0.665852 0.261341 0.00374436
204 0.665852 0.260543 0.00362431
205 0.665852 0.262953 0.00385902
206 0.665852 0.266057 0.00511536
207 0.665852 0.261041 0.00351143
208 0.665852 0.261569 0.00392662
209 0.665852 0.259258 0.00375753
210 0.665852 0.264413 0.0042578
211 0.665852 0.26625 0.0050731
212 0.665852 0.263031 0.00409563
213 0.665852 0.266425 0.00434295
214 0.665852 0.259454 0.00369833
215 0.665852 0.26279 0.00381488
216 0.665852 0.265071 0.00406754
217 0.665852 0.263201 0.00377634
218 0.665852 0.264234 0.00405451
219 0.665852 0.263976 0.00389896
220 0.665852 0.262854 0.00365684
221 0.665852 0.264834 0.00386273
222 0.665852 0.262107 0.00376245
223 0.665852 0.265032 0.00375971
224 0.665852 0.269853 0.00516895
225 0.665852 0.271914 0.00456299
226 0.665852 0.266604 0.00413952
227 0.665852 0.266388 0.00405202
228 0.665852 0.265042 0.0043545
229 0.665852 0.264639 0.00494618
230 0.665852 0.266124 0.00460666
231 0.665852 0.266588 0.00461453
232 0.665852 0.267802 0.0047155
233 0.665852 0.267452 0.00470522
234 0.665852 0.268412 0.00534697
235 0.665852 0.262961 0.00383499
236 0.665852 0.263757 0.00440244
237 0.665852 0.261881 0.00405071
238 0.665852 0.264042 0.00414919
239 0.665852 0.265 0.00425995
240 0.665852 0.264307 0.00387666
241 0.665852 0.267283 0.0042359
242 0.665852 0.270721 0.00513713
243 0.665852 0.267486 0.00485061
244 0.665852 0.267474 0.00436752
245 0.665852 0.269502 0.00483775
246 0.665852 0.264536 0.00391874
247 0.665852 0.266664 0.00568791
248 0.665852 0.265369 0.00436425
249 0.665852 0.262335 0.004321
250 0.665852 0.266421 0.00446732
251 0.665852 0.258812 0.00369013
252 0.665852 0.263046 0.00382298
253 0.665852 0.258323 0.0038277
254 0.665852 0.254819 0.00380578
255 0.665852 0.261388 0.00401405
256 0.665852 0.267131 0.00408438
257 0.665852 0.26491 0.00428405
258 0.665852 0.262429 0.00446801
259 0.665852 0.265777 0.00547894
260 0.672884 0.272369 0.00732907
261 0.672884 0.266721 0.00495239
262 0.672884 0.270351 0.00570481
263 0.672884 0.271648 0.00613456
264 0.672884 0.269613 0.00546217
265 0.672884 0.273551 0.00617345
266 0.672884 0.271173 0.00587016
267 0.672884 0.26427 0.00457478
268 0.672884 0.265189 0.00556784
269 0.672884 0.266214 0.00508373
270 0.672884 0.256611 0.00413524
271 0.672884 0.263638 0.00433301
272 0.672884 0.261947 0.00492542
273 0.672884 0.261604 0.00399821
274 0.672884 0.259614 0.0046918
275 0.672884 0.264966 0.00485618
276 0.672884 0.263942 0.00444938
277 0.672884 0.266109 0.00487614
278 0.672884 0.268713 0.00561151
279 0.672884 0.261166 0.00434334
280 0.672884 0.26161 0.00493737
281 0.672884 0.269301 0.00496297
282 0.672884 0.270234 0.00570894
283 0.672884 0.262539 0.00400031
284 0.672884 0.262244 0.00425861
285 0.672884 0.265898 0.00536187
286 0.672884 0.262295 0.0047301
287 0.672884 0.267816 0.00524741
288 0.672884 0.266871 0.00424818
289 0.672884 0.270125 0.00537313
290 0.674041 0.269824 0.00622478
291 0.674041 0.269582 0.00593386
292 0.674041 0.259041 0.00415474
293 0.674041 0.262466 0.00432218
294 0.674041 0.26427 0.00447703
295 0.674041 0.263744 0.00400255
296 0.674041 0.261497 0.00399848
297 0.674041 0.262148 0.00425005
298 0.674041 0.259217 0.00378005
299 0.674041 0.260369 0.00371775
300 0.674041 0.260433 0.00428705
301 0.674041 0.262969 0.00428844
302 0.674041 0.264002 0.0040085
303 0.674041 0.261548 0.00391253
304 0.674041 0.265274 0.00443221
305 0.674041 0.266725 0.0047915
306 0.674041 0.267643 0.00476408
307 0.674041 0.265729 0.00445256
308 0.674041 0.266196 0.00437073
