0 0.600905 0.502933 0.000463651
1 0.616632 0.506257 0.000714711
2 0.657784 0.510486 0.00137458
3 0.657784 0.517744 0.00153887
4 0.663894 0.529149 0.00224546
5 0.663894 0.533741 0.00276118
6 0.677668 0.530214 0.00351985
7 0.723677 0.543596 0.00476163
8 0.723677 0.542318 0.00536534
9 0.98427 0.551351 0.00884715
10 0.98427 0.563446 0.0121367
11 0.986319 0.57274 0.0158009
12 0.986319 0.58437 0.0206453
13 0.986319 0.593744 0.0240438
14 0.987323 0.616486 0.0312649
15 0.987323 0.62549 0.0365374
16 0.987323 0.624672 0.0340841
17 0.987323 0.627258 0.0369932
18 0.988099 0.638054 0.0389792
19 0.988099 0.645238 0.0385093
20 0.988099 0.654575 0.0387786
21 0.990966 0.674149 0.0406806
22 0.990966 0.701958 0.0441399
23 0.990966 0.714398 0.0393239
24 0.990966 0.707118 0.038485
25 0.990966 0.720785 0.037741
26 0.990966 0.739134 0.0390875
27 0.990966 0.759452 0.03855
28 0.990966 0.786464 0.0319504
29 0.991311 0.823312 0.0306837
30 0.991311 0.819783 0.0303026
31 0.991311 0.83098 0.0274174
32 0.992287 0.852998 0.0239454
33 0.992287 0.864463 0.0210186
34 0.992287 0.852283 0.0243098
35 0.992287 0.867597 0.0209319
36 0.992287 0.868302 0.0213171
37 0.992287 0.874162 0.0199977
38 0.992287 0.897782 0.0131564
39 0.992287 0.905125 0.0116642
40 0.992325 0.909924 0.0112715
41 0.992325 0.907225 0.0120306
42 0.992325 0.904645 0.0148568
43 0.992801 0.904811 0.0121767
44 0.993383 0.91337 0.0104964
45 0.993383 0.911944 0.0107517
46 0.993383 0.912161 0.0110395
47 0.993383 0.912086 0.0128607
48 0.9936 0.922463 0.00967399
49 0.9936 0.935367 0.00605096
50 0.9936 0.938169 0.00536641
51 0.993732 0.923333 0.00725161
52 0.994213 0.922258 0.00693847
53 0.994213 0.936407 0.00583927
54 0.995255 0.935587 0.00643246
55 0.995255 0.937501 0.00747179
56 0.995255 0.937447 0.00571576
57 0.995255 0.940103 0.00477412
58 0.99674 0.931271 0.00626112
59 0.997106 0.938871 0.0059293
60 0.997106 0.941981 0.00500137
61 0.997459 0.944714 0.00437958
62 0.997459 0.941747 0.00441334
63 0.997459 0.931249 0.00556608
64 0.998021 0.948096 0.00344351
65 0.998021 0.935188 0.00459354
66 0.998021 0.930275 0.00643646
67 0.998021 0.932117 0.00698422
68 0.998021 0.930049 0.00591309
69 0.998599 0.925045 0.00667714
70 0.998599 0.925583 0.00621437
71 0.998599 0.934183 0.00458552
72 0.998599 0.942277 0.0039947
73 0.998599 0.934857 0.00547859
74 0.998599 0.937668 0.00582824
75 0.998599 0.940333 0.00320709
76 0.998599 0.939283 0.00435588
77 0.998599 0.925707 0.0071291
78 0.998599 0.923735 0.00861996
79 0.998599 0.921367 0.00907264
80 0.998658 0.926772 0.0081353
81 0.998658 0.917497 0.00843047
82 0.998658 0.932453 0.0076701
83 0.998658 0.93641 0.00762718
84 0.998658 0.918746 0.0115336
85 0.998658 0.915725 0.0106286
86 0.998658 0.916816 0.00936488
87 0.998658 0.912533 0.0106414
88 0.998658 0.919791 0.0108916
89 0.998658 0.917377 0.0105352
90 0.998658 0.918273 0.0106901
91 0.998658 0.92453 0.00832522
92 0.998658 0.932668 0.00571037
93 0.998667 0.92084 0.00706092
94 0.998827 0.910523 0.00942888
95 0.998827 0.924296 0.00711787
96 0.998827 0.915186 0.00851446
97 0.998827 0.907321 0.0130828
98 0.998827 0.908772 0.0117048
99 0.998827 0.902239 0.0122694
100 0.998827 0.898241 0.0143645
101 0.998827 0.90914 0.0123565
102 0.998827 0.921165 0.00898027
103 0.998827 0.920152 0.00749549
104 0.998827 0.927844 0.00826307
105 0.998827 0.926883 0.00789831
106 0.998827 0.919771 0.008254
107 0.998827 0.919973 0.0100324
108 0.998827 0.919818 0.0098564
109 0.998827 0.928015 0.00908344
110 0.998827 0.927363 0.00704703
111 0.998827 0.928177 0.0072006
112 0.998827 0.933904 0.00591024
113 0.998827 0.929765 0.00548754
114 0.998827 0.921668 0.0088368
115 0.99888 0.93591 0.00639326
116 0.99888 0.924962 0.00786944
117 0.998903 0.913732 0.00941478
118 0.998903 0.904053 0.0117624
119 0.998906 0.909607 0.0114937
120 0.998906 0.90059 0.0120283
121 0.998906 0.923271 0.00675019
122 0.998906 0.924997 0.00867966
123 0.998906 0.923311 0.00835418
124 0.998906 0.91651 0.0107753
125 0.998906 0.935764 0.0046023
126 0.998906 0.931541 0.00527616
127 0.998906 0.935281 0.00484099
128 0.998906 0.924339 0.00725898
129 0.998906 0.916966 0.00928975
130 0.998906 0.934213 0.00533332
131 0.998906 0.933009 0.00617496
132 0.998937 0.928294 0.00807244
133 0.998937 0.923224 0.00875277
134 0.998937 0.918339 0.0090073
135 0.998937 0.919768 0.00898487
136 0.998937 0.909927 0.011203
137 0.998937 0.905694 0.0111591
138 0.998937 0.913716 0.0110111
139 0.998937 0.918449 0.00917433
140 0.998937 0.902244 0.0157906
141 0.998937 0.895238 0.017893
142 0.998937 0.91195 0.0131135
143 0.998937 0.908454 0.0138149
144 0.998937 0.904239 0.0153882
145 0.998937 0.895741 0.0186962
146 0.998937 0.898451 0.0165169
147 0.998937 0.912834 0.0110035
148 0.998937 0.904078 0.0134137
149 0.998937 0.908392 0.0120813
150 0.998937 0.922217 0.00741785
151 0.998937 0.926903 0.00827328
152 0.998937 0.918771 0.00925553
153 0.998937 0.916977 0.010898
154 0.998937 0.906058 0.0120125
155 0.998937 0.912261 0.00988387
156 0.998937 0.91009 0.0113362
157 0.998937 0.925665 0.00868186
