0 0.385638 0.248491 0.000982835
1 0.385638 0.256517 0.00169099
2 0.385638 0.260226 0.00215177
3 0.395261 0.26586 0.00237691
4 0.395261 0.27118 0.00239605
5 0.406813 0.271874 0.00271575
6 0.412371 0.278312 0.00296824
7 0.417064 0.277797 0.00345773
8 0.443767 0.287671 0.00442391
9 0.443767 0.280842 0.00465856
10 0.443767 0.283799 0.00679484
11 0.452728 0.289996 0.006285
12 0.461676 0.284538 0.00562055
13 0.46491 0.291495 0.00636912
14 0.50073 0.29148 0.00614544
15 0.50073 0.290117 0.0067441
16 0.50073 0.295837 0.00875704
17 0.547375 0.304262 0.00981037
18 0.634988 0.319513 0.013312
19 0.634988 0.318829 0.0146984
20 0.634988 0.334507 0.0177695
21 0.657561 0.342068 0.0189448
22 0.660879 0.327773 0.0191246
23 0.660879 0.329165 0.0227323
24 0.660879 0.327941 0.023289
25 0.660879 0.335782 0.0248941
26 0.660879 0.365827 0.0270856
27 0.689685 0.362548 0.0271565
28 0.689685 0.390444 0.0307484
29 0.689685 0.393166 0.0326672
30 0.691769 0.4099 0.0302252
31 0.692524 0.408967 0.030591
32 0.709897 0.429653 0.0314764
33 0.709897 0.436018 0.0311517
34 0.732165 0.456288 0.0332471
35 0.732165 0.466726 0.031932
36 0.732165 0.474745 0.03172
37 0.748696 0.475194 0.0318041
38 0.756515 0.530971 0.0278147
39 0.796988 0.555292 0.0268064
40 0.801662 0.530677 0.0310007
41 0.801662 0.548208 0.0307714
42 0.801662 0.546253 0.0289516
43 0.809991 0.551711 0.0262791
44 0.809991 0.564708 0.0245324
45 0.812526 0.58203 0.0224898
46 0.812526 0.599997 0.0232145
47 0.819278 0.631938 0.0196878
48 0.826882 0.647548 0.0183296
49 0.85062 0.661588 0.0174999
50 0.85062 0.665379 0.0164393
51 0.856355 0.686768 0.0131233
52 0.856355 0.682262 0.0117522
53 0.856355 0.682278 0.0144749
54 0.856972 0.699922 0.0110394
55 0.856972 0.697907 0.0115354
56 0.856972 0.694036 0.0114493
57 0.857976 0.705564 0.00971451
58 0.857976 0.701421 0.0121501
59 0.869528 0.714465 0.0113589
60 0.869528 0.731767 0.0109856
61 0.869528 0.728808 0.0127833
62 0.874471 0.722009 0.0136213
63 0.874471 0.710177 0.0144008
64 0.874471 0.715873 0.0149632
65 0.890911 0.707944 0.0183057
66 0.890911 0.725645 0.0182236
67 0.890911 0.736232 0.0167226
68 0.890911 0.755468 0.0132437
69 0.892063 0.768326 0.0119618
70 0.892063 0.771382 0.0104907
71 0.894294 0.780169 0.011237
72 0.905656 0.800739 0.00849286
73 0.905656 0.79363 0.00842014
74 0.905656 0.791268 0.0101782
75 0.911039 0.786954 0.0105009
76 0.913535 0.785819 0.00990632
77 0.923666 0.784365 0.0102025
78 0.923666 0.805016 0.00772688
79 0.923666 0.812856 0.00707166
80 0.923666 0.81572 0.00777059
81 0.923666 0.807659 0.00688075
82 0.923666 0.813666 0.00681452
83 0.923666 0.813912 0.00693435
84 0.923666 0.814578 0.00864698
85 0.923666 0.805774 0.00860863
86 0.923666 0.812517 0.00875302
87 0.930702 0.818613 0.0079866
88 0.930702 0.831398 0.00459943
89 0.930702 0.839384 0.00362077
90 0.933117 0.837008 0.00566687
91 0.933117 0.841976 0.00549201
92 0.933117 0.841377 0.00719148
93 0.933461 0.839605 0.00684364
94 0.933461 0.836255 0.00731875
95 0.933461 0.850491 0.00581139
96 0.949967 0.851737 0.00629583
97 0.949967 0.848564 0.00624736
98 0.949967 0.850393 0.00729466
99 0.949967 0.835121 0.0101773
100 0.949967 0.844698 0.00867128
101 0.949967 0.85529 0.0054479
102 0.949967 0.855637 0.00470446
103 0.949967 0.853195 0.00490838
104 0.949967 0.850017 0.00673832
105 0.952569 0.849755 0.00698923
106 0.952569 0.854883 0.00655572
107 0.953333 0.856737 0.00650824
108 0.954723 0.859356 0.0079265
109 0.954723 0.851272 0.00788218
