132.462 132.428 132.482 132.595 132.507 132.584 132.654 132.571 132.481 132.469 139.215 115.641 115.698 115.732 115.869 115.829 115.908 115.957 116.044 116.148 116.228 116.298 116.362 116.354 116.463 116.52 116.637 116.659 116.751 116.761 116.811 116.983 116.947 117.08 117.044 117.214 117.152 117.307 118.808 117.334 117.342 117.319 117.489 117.634 117.56 117.614 117.643 117.558 117.67 117.637 117.715 117.797 117.767 117.867 117.922 117.92 117.944 117.991 118.046 118.107 118.076 118.127 118.181 118.237 118.227 118.331 118.358 118.388 118.439 118.418 118.523 118.503 118.545 118.558 118.525 118.603 118.635 118.67 118.659 118.541 116.567 116.502 116.609 116.321 116.301 116.287 116.334 116.424 116.693 116.68 116.694 116.678 116.615 116.356 116.116 115.862 115.676 115.555 115.274 11.9582 143.479 12.7262 11.5506 142.753 142.952 143.441 143.416 0.205432 0.246742 143.668 143.703 143.611 143.557 143.588 143.504 143.503 143.462 143.479 143.452 143.481 143.038 143.409 8.98862 138.683 125.628 43.9796 0.00705307 13.7535 13.7855 5.55242 5.42057 9.82484 8.16315 13.4294 10.9627 120.843 44.7524 133.227 139.643 139.959 44.0786 138.414 140.11 44.0085 32.1994 20.1847 20.4075 143.7 143.556 143.49 140.1 7.37444 132.26 20.4983 12.0783 20.093 4.57286 20.872 11.5879 4.09141 20.8492 20.306 20.5108 10.6472 8.46905 20.8813 14.1372 145.023 145.8 144.899 144.947 145.365 145.05 145.019 145.131 145.312 145.458 145.941 146.137 146.253 146.329 146.426 146.497 146.585 146.689 146.733 146.818 146.916 147 147.03 147.088 147.245 147.277 147.381 147.499 147.567 147.609 147.732 147.794 147.844 
132.358 132.551 132.5 132.507 132.516 132.547 132.53 132.576 132.579 132.5 132.424 132.531 132.64 115.643 115.723 115.832 115.906 115.956 116.062 116.055 116.161 116.249 116.343 116.402 116.422 116.521 116.573 116.597 116.673 116.715 116.842 116.931 116.947 116.917 117.044 117.069 117.147 117.151 117.248 117.223 117.363 117.363 117.436 117.473 117.51 117.592 117.569 117.65 117.668 117.636 117.762 117.804 117.766 117.892 117.921 117.947 117.968 117.959 118.007 118.106 118.073 118.19 118.161 118.229 118.287 118.276 118.358 118.391 118.423 118.481 118.533 118.527 118.515 118.555 118.589 118.604 118.611 118.611 118.634 118.596 118.637 118.507 116.932 116.504 116.361 116.738 116.124 116.359 116.017 116.204 116.003 116.051 116.185 115.797 115.841 115.819 115.544 115.274 3.28945 143.03 141.595 142.068 142.761 143.082 143.167 143.496 143.578 10.3944 12.4855 143.636 143.514 143.431 143.782 143.598 143.409 143.547 143.472 143.411 143.417 142.467 143.315 11.5703 142.571 139.024 6.49077 11.0777 3.52829 0.277926 3.42189 7.31288 12.8774 5.58691 13.4055 8.79034 12.9179 128.02 44.7282 139.948 139.64 140.005 140.057 139.685 137.541 44.215 44.2741 34.5759 32.3008 20.4003 132.109 132.111 142.515 44.7647 13.006 20.4985 44.7941 11.8439 15.1601 5.91627 20.0524 14.0757 11.376 20.2023 13.3402 10.3074 10.0768 11.3947 7.36391 12.269 9.01646 144.958 146.058 145.833 145.677 145.324 145.381 145.987 146.079 146.165 146.25 146.362 146.438 146.531 146.575 146.688 146.746 146.846 146.918 146.935 147.09 147.165 147.268 147.328 147.366 147.464 147.545 147.597 147.698 147.747 147.832 147.868 
132.386 132.436 132.563 132.605 132.489 132.687 132.546 132.559 132.601 132.447 132.554 132.555 132.596 132.481 132.461 115.788 115.844 115.887 115.96 116.032 116.17 116.204 116.254 116.298 116.399 116.392 116.543 116.603 116.643 116.702 116.769 116.816 116.873 117.008 116.962 117.047 117.151 117.223 117.212 117.328 117.343 117.542 117.408 117.487 117.565 117.524 117.616 117.62 117.723 117.695 117.766 117.796 117.818 117.893 117.867 118.002 117.958 117.956 118.038 118.037 118.162 118.144 118.173 118.239 118.283 118.282 118.34 118.388 118.373 118.421 118.497 118.583 118.506 118.544 118.595 118.6 118.655 118.606 118.638 118.701 118.738 118.685 118.731 118.623 117.264 116.546 116.357 116.101 116.336 116.394 116.193 115.899 115.678 115.59 115.279 115.405 143.225 3.08554 142.805 142.321 142.46 143.04 142.965 143.327 143.168 143.497 143.539 143.522 5.10964 11.7034 143.702 143.492 143.554 143.361 143.313 143.366 143.324 143.258 143.211 142.433 142.492 28.718 130.281 10.8637 129.921 18.1378 6.22361 9.14384 8.80106 4.23505 6.9745 5.64624 8.3562 13.4048 13.2489 139.941 13.4486 0.453883 121.16 44.7977 139.169 140.116 139.842 138.87 44.6655 44.323 34.3967 20.2776 19.6715 4.4274 20.5593 12.7053 19.9427 20.0617 11.4798 10.5914 12.801 11.3014 15.275 10.8165 8.85964 8.6246 14.8273 8.44212 9.07901 7.22844 7.35375 20.6049 0.615707 3.23151 15.1366 145.184 146.364 146.099 146.049 146.125 146.215 146.289 146.335 146.424 146.524 146.598 146.667 146.724 146.804 146.895 147.004 147.094 147.169 147.256 147.294 147.421 147.458 147.545 147.599 147.711 147.741 147.833 147.892 147.929 
135.301 132.547 132.219 132.503 132.473 132.536 132.587 132.685 132.661 132.621 132.641 132.631 132.644 132.546 132.542 132.659 132.591 139.769 115.876 116.013 116.038 116.177 116.188 116.31 116.339 116.416 116.459 116.51 116.571 116.636 116.716 116.794 116.812 116.911 116.919 117.023 117.111 117.115 117.213 117.214 117.273 117.407 117.367 117.415 117.47 117.595 117.642 117.538 117.665 117.772 117.769 117.737 117.818 117.885 117.908 117.998 117.946 118.019 118.058 118.114 118.163 118.192 118.189 118.232 118.28 118.28 118.341 118.422 118.423 118.484 118.491 118.458 118.558 118.543 118.63 118.701 118.646 118.61 118.723 118.76 118.613 118.744 118.711 118.632 118.7 118.575 117.472 116.733 116.345 116.455 116.072 116.37 116.382 115.704 115.587 115.531 142.751 142.629 142.547 142.718 142.928 142.95 142.925 143.393 143.445 7.47656 143.543 143.558 143.592 143.515 143.341 143.445 143.341 143.221 143.346 143.222 142.983 143.399 143.588 142.548 0.851002 142.934 142.514 19.0738 1.07636 1.23424 1.32485 7.45365 7.07496 4.50711 9.49897 10.9186 1.84441 9.12844 10.6786 14.2397 6.13411 9.38301 3.77588 121.043 44.6564 139.685 140.392 140.069 139.206 114.839 114.889 32.3494 20.3225 20.0806 7.46391 14.6205 12.4599 0.830817 12.7974 11.2324 15.0035 9.57237 12.4025 2.19467 3.14855 0.510708 13.5536 20.4214 13.2297 20.1272 20.177 10.2078 21.4444 21.3681 11.2738 3.21111 21.5277 145.216 146.59 146.378 146.294 146.352 146.436 146.497 146.626 146.644 146.706 146.825 146.915 146.982 147.066 147.206 147.259 147.334 147.398 147.451 147.567 147.6 147.695 147.736 147.835 147.848 147.909 148.031 
115.225 132.451 132.21 132.499 132.28 132.396 132.433 132.463 132.469 132.623 132.649 132.77 132.771 132.82 132.746 132.826 132.863 132.726 132.751 134.6 115.893 116.031 116.131 116.204 116.225 116.376 116.382 116.421 116.556 116.619 116.64 116.714 116.771 116.861 116.914 116.917 117.011 117.059 117.172 117.219 117.271 117.325 117.446 117.417 117.473 117.547 117.575 117.62 117.714 117.719 117.761 117.795 117.856 117.901 117.865 117.947 117.943 118.009 118.063 118.118 118.163 118.145 118.168 118.225 118.273 118.28 118.378 118.377 118.441 118.473 118.45 118.527 118.552 118.598 118.596 118.659 118.717 118.684 118.644 118.788 118.695 118.696 118.715 118.83 118.684 118.797 118.616 118.638 117.48 117.12 116.8 116.599 116.233 116.103 115.984 116.243 116.208 142.593 142.758 142.866 142.836 143.295 143.228 143.033 143.378 143.331 143.517 143.451 143.335 143.21 143.38 143.37 143.334 143.397 143.407 143.445 143.517 143.178 142.208 142.629 142.486 142.181 2.31994 43.1915 19.1502 8.05008 8.83245 11.172 4.03444 4.94896 4.85314 8.43601 5.98661 7.18917 12.8917 14.326 13.4614 7.75074 9.93278 6.44395 10.0784 139.789 118.709 140.16 138.667 44.142 44.7653 137.791 13.2406 11.5085 7.72149 11.5772 7.05313 10.2362 11.7146 9.28413 9.83405 1.44167 9.33424 8.79412 5.27462 7.3937 0.0715951 21.0141 21.1353 21.1679 21.2252 30.4399 21.6009 8.70261 21.4258 30.6615 30.8841 21.96 21.6256 145.219 146.827 146.634 146.599 146.638 146.719 146.792 146.84 146.952 147.015 147.03 147.169 147.245 147.356 147.37 147.455 147.528 147.569 147.638 147.696 147.777 147.852 147.881 148.006 148.041 
132.403 132.221 115.287 115.365 132.438 132.484 137.709 137.804 137.776 136.952 135.734 134.002 133.8 134.868 134.218 133.864 134.055 134.301 134.431 134.582 134.682 134.756 132.447 116 116.11 116.245 116.341 116.374 116.526 116.54 116.648 116.627 116.759 116.789 116.804 116.958 117.004 117.099 117.109 117.203 117.229 117.319 117.361 117.481 117.51 117.52 117.613 117.571 117.614 117.78 117.713 117.797 117.814 117.859 117.865 117.91 118.015 117.992 118.044 118.122 118.164 118.213 118.168 118.284 118.273 118.318 118.37 118.378 118.437 118.481 118.472 118.53 118.646 118.543 118.611 118.682 118.709 118.707 118.728 118.786 118.809 118.744 118.719 118.764 118.749 118.802 118.796 118.615 118.789 118.579 117.927 117.349 117.277 116.812 116.727 116.458 142.977 143.027 142.816 143.119 143.233 143.304 9.94068 10.1931 8.83911 143.503 143.411 143.365 143.483 143.427 143.329 143.623 143.381 143.421 143.193 143.443 143.33 143.189 143.4 142.308 142.883 142.82 139.019 9.33701 0.876118 5.04348 11.0358 8.64791 8.27456 5.15099 4.85834 5.46368 5.74659 10.7643 10.3773 5.20888 8.24574 7.75009 2.13811 19.6117 6.09812 19.7124 139.269 44.0906 124.661 139.883 140.584 20.5832 44.2574 14.3113 14.2108 12.6823 10.7603 13.7883 10.2778 13.3347 1.71464 1.73855 1.55893 0.172648 5.2756 20.9456 4.61699 35.8616 21.0638 21.1142 32.4612 21.2441 21.3523 21.7598 21.642 30.6617 21.5449 21.5707 45.4668 30.8482 30.3641 145.231 146.983 146.894 146.849 146.85 146.958 147.019 147.098 147.145 147.268 147.292 147.381 147.494 147.527 147.562 147.64 147.728 147.745 147.836 147.89 147.957 147.991 148.056 
133.628 132.192 132.404 132.195 115.435 115.462 132.638 134.918 38.2431 139.351 139.202 139.299 139.381 139.544 139.547 139.386 139.481 139.726 139.513 139.493 139.9 139.967 139.995 140.159 140.157 128.791 116.16 116.302 116.362 116.491 116.541 116.675 116.725 116.733 116.856 116.888 116.965 117.011 117.117 117.166 117.228 117.242 117.37 117.378 117.473 117.524 117.513 117.582 117.677 117.719 117.761 117.822 117.767 117.898 117.924 118.002 118.004 118 118.004 118.115 118.147 118.19 118.17 118.292 118.275 118.281 118.381 118.437 118.44 118.486 118.532 118.587 118.631 118.582 118.676 118.662 118.669 118.734 118.745 118.719 118.771 118.731 118.797 118.799 118.76 118.84 118.802 118.784 118.633 118.713 118.749 118.475 117.989 117.655 117.377 116.929 116.905 116.494 116.486 142.758 143.265 143.311 143.33 143.015 143.436 143.498 143.277 2.37229 143.678 143.368 12.5053 143.561 143.626 143.616 143.776 143.566 143.431 143.536 142.889 142.51 142.479 125.411 137.641 19.1837 4.03539 9.55449 18.2887 2.1104 11.1904 8.37997 5.58465 8.65315 10.0871 2.82832 13.1815 5.20872 11.8417 10.3678 8.99454 1.68887 7.86981 6.73053 12.7502 19.7413 13.7401 139.992 140.041 140.283 20.4339 32.449 13.9303 2.03997 13.8193 14.953 4.6398 20.9512 11.4464 20.7748 19.7762 20.8949 20.9223 20.9746 32.8343 21.046 30.8749 30.3492 30.9738 35.4476 21.5416 30.0326 33.5007 30.9543 45.6748 45.7242 34.5339 36.076 45.8729 45.7119 45.9466 145.429 147.107 147.119 147.081 147.095 147.152 147.237 147.263 147.358 147.45 147.527 147.533 147.614 147.684 147.767 147.819 147.852 147.938 147.966 148 148.068 
0.121258 133.007 137.803 132.482 132.44 115.417 115.571 115.622 132.579 139.232 134.759 136.971 138.809 138.8 139.15 139.469 139.085 139.632 139.546 139.25 139.809 139.141 139.326 139.205 135.973 135.121 135.691 127.054 116.159 116.306 116.443 116.593 116.66 116.727 116.769 116.836 116.958 116.989 117.004 117.057 117.167 117.299 117.265 117.405 117.472 117.525 117.563 117.584 117.662 117.722 117.762 117.797 117.853 117.86 117.866 117.956 118.006 117.999 118.068 118.09 118.164 118.192 118.243 118.221 118.276 118.339 118.331 118.439 118.465 118.477 118.544 118.588 118.548 118.583 118.668 118.691 118.718 118.756 118.667 118.709 118.811 118.801 118.731 118.759 118.816 118.75 118.836 118.703 118.794 118.901 118.789 118.663 118.758 118.563 118.058 117.778 117.589 117.463 117.533 117.248 117.008 116.874 143.009 116.974 116.952 7.19745 143.564 143.185 117.262 143.161 143.682 143.708 143.741 143.623 143.469 143.336 142.274 143.39 143.433 143.251 142.537 142.536 142.943 138.064 2.333 6.23016 7.10143 8.33621 8.53548 9.63242 5.15408 5.64781 4.23837 5.70866 8.92749 8.14085 12.9506 2.04945 0.0891031 2.1148 2.42052 4.67033 8.84178 12.1856 3.6473 121.343 121.393 140.638 139.314 32.4512 44.5702 5.36915 1.73473 14.9037 14.9125 20.8011 20.7358 20.5293 21.0429 20.8947 20.9205 20.9947 21.4102 30.2485 21.3425 45.3236 35.3963 36.2513 34.2436 33.4541 36.9364 45.6247 45.5659 45.6158 45.7726 45.6373 45.8467 46.3797 45.9733 45.8417 139.441 145.43 147.184 147.314 147.271 147.272 147.372 147.425 147.484 147.534 147.576 147.647 147.746 147.758 147.836 147.892 147.943 147.978 148.029 148.083 
132.129 115.26 115.311 139.017 132.37 132.497 132.664 115.522 132.663 115.618 132.601 139.031 132.243 132.34 132.559 132.625 132.651 132.692 132.64 132.807 132.552 132.503 132.227 132.196 132.045 131.635 131.567 131.35 131.395 115.695 116.144 116.4 116.52 116.624 116.76 116.791 116.957 116.924 117.053 117.104 117.104 117.21 117.299 117.36 117.364 117.469 117.572 117.623 117.617 117.718 117.761 117.797 117.832 117.893 117.914 117.997 117.971 117.996 118.049 118.056 118.14 118.144 118.246 118.221 118.28 118.323 118.331 118.376 118.439 118.473 118.541 118.546 118.577 118.63 118.656 118.683 118.707 118.7 118.757 118.721 118.75 118.743 118.831 118.798 118.812 118.802 118.843 118.902 118.741 118.718 118.743 118.732 118.754 118.632 118.648 118.679 118.098 118.223 117.688 117.913 117.567 117.578 117.504 117.443 117.332 117.712 117.837 117.652 117.71 117.614 117.706 117.576 143.668 0.572072 143.483 143.46 143.404 142.482 142.543 142.367 142.381 125.412 29.0039 139.024 137.563 6.23132 0.732355 10.2694 6.43505 10.6685 6.45669 5.79733 11.7171 5.14522 0.981989 13.3473 14.232 6.97453 3.9021 1.87944 1.66318 1.46795 13.0764 4.08556 3.64736 19.5166 140.374 138.404 138.869 44.4164 2.35709 20.6061 20.1342 30.3308 29.7897 20.8573 20.7261 20.7772 29.9985 32.1163 21.1426 45.0916 33.366 31.0535 45.0574 45.3232 45.3729 45.2081 36.3111 45.3366 36.219 35.8698 46.1292 135.858 135.908 46.8736 139.242 139.404 46.6288 137.71 140.573 137.784 140.464 145.496 147.223 147.425 147.409 147.452 147.512 147.558 147.664 147.714 147.738 147.761 147.818 147.881 147.916 148.009 148.048 148.095 
132.177 139.168 115.273 115.32 132.883 137.225 132.599 132.583 115.558 115.637 132.497 115.737 132.534 132.635 131.292 131.186 130.774 130.658 130.793 130.865 130.763 130.817 130.655 130.297 130.19 129.654 129.546 129.707 129.168 129.166 129.491 116.091 116.331 116.515 116.61 116.791 116.826 116.929 117.065 117.045 117.104 117.256 117.266 117.356 117.423 117.485 117.547 117.597 117.616 117.665 117.765 117.876 117.786 117.893 117.921 117.954 118.007 118.054 118.052 118.147 118.095 118.221 118.258 118.318 118.273 118.33 118.38 118.436 118.434 118.482 118.538 118.588 118.597 118.62 118.671 118.727 118.693 118.759 118.76 118.707 118.86 118.886 118.846 118.845 118.816 118.803 118.914 118.9 118.741 118.92 118.845 118.87 118.749 118.864 118.655 118.551 118.796 118.714 118.259 118.233 118.101 118.054 118.106 117.98 117.961 118.035 117.915 118.024 117.959 117.858 117.854 143.492 143.553 143.657 143.402 143.715 143.145 143.22 143.186 142.908 18.0095 138.851 138.682 2.49299 0.117436 12.5175 18.3711 18.3238 6.10296 10.8871 8.96254 6.22438 9.93249 5.67071 9.4937 9.77591 9.84789 7.01313 6.78756 5.27366 2.63942 2.90062 0.38759 4.08504 3.01605 3.68159 44.6682 140.821 140.449 140.46 44.5402 20.4136 29.8835 29.9322 20.6257 20.8914 21.1099 32.0168 32.8998 32.9507 44.859 45.1056 32.2562 35.8691 44.9714 45.0166 45.1873 45.4867 45.5051 46.1788 36.4112 135.135 46.3278 140.564 140.615 141.368 45.8651 141.485 141.533 140.865 141.933 140.604 137.835 142.024 142.001 145.695 147.195 147.469 147.544 147.56 147.615 147.662 147.747 147.806 147.845 147.9 147.936 147.965 148.048 148.086 
