0 0.383491 0.249569 0.000444098
1 0.412275 0.252077 0.000646328
2 0.412275 0.256011 0.00120993
3 0.412275 0.255084 0.00169447
4 0.412275 0.257347 0.00187553
5 0.412275 0.258161 0.00098774
6 0.412275 0.259544 0.00112367
7 0.412275 0.256721 0.0013833
8 0.536952 0.263055 0.00257349
9 0.536952 0.26641 0.00323052
10 0.536952 0.256586 0.00284056
11 0.545908 0.259321 0.00285506
12 0.545908 0.255864 0.00216056
13 0.545908 0.255126 0.00318811
14 0.545908 0.265293 0.00373294
15 0.545908 0.265416 0.00375142
16 0.57642 0.265775 0.00341138
17 0.586774 0.263517 0.0038586
18 0.586774 0.263496 0.00354349
19 0.586774 0.270131 0.00398708
20 0.586774 0.264964 0.00380322
21 0.586774 0.265705 0.00341547
22 0.586774 0.273679 0.00521772
23 0.586774 0.274806 0.00423391
24 0.586774 0.272872 0.00435695
25 0.586774 0.269444 0.00351729
26 0.586774 0.264514 0.00333669
27 0.586774 0.261561 0.00309471
28 0.586774 0.261857 0.00276123
29 0.586774 0.271917 0.00430672
30 0.586774 0.266998 0.00417563
31 0.633227 0.273921 0.00567873
32 0.660383 0.27242 0.00630512
33 0.660383 0.277921 0.0071484
34 0.660383 0.269969 0.00510779
35 0.660383 0.268527 0.00592391
36 0.660383 0.269499 0.00546868
37 0.660383 0.271456 0.00583667
38 0.672638 0.273416 0.006724
39 0.672638 0.269319 0.0064307
40 0.680727 0.273955 0.00670534
41 0.680727 0.274754 0.00607372
42 0.680727 0.272601 0.00594863
43 0.680727 0.275152 0.0061446
44 0.680727 0.274431 0.00724417
45 0.680727 0.267798 0.00460819
46 0.680727 0.268875 0.00620744
47 0.680727 0.275805 0.00761604
48 0.680727 0.279963 0.00668756
49 0.680727 0.278835 0.00746771
50 0.680727 0.278681 0.00660333
51 0.680727 0.280603 0.0075904
52 0.680727 0.277066 0.00672253
53 0.680727 0.27648 0.00698844
54 0.680727 0.289781 0.00792941
55 0.680727 0.285035 0.00736729
56 0.680727 0.288436 0.00761918
57 0.680727 0.279195 0.00600333
58 0.680727 0.282306 0.00649556
59 0.680727 0.276937 0.00522819
60 0.680727 0.277299 0.00541856
61 0.680727 0.275646 0.00543995
62 0.680727 0.284989 0.00718276
63 0.680727 0.279864 0.00658058
64 0.680727 0.281062 0.00687732
65 0.680727 0.285816 0.00705041
66 0.680727 0.279983 0.00539326
67 0.680727 0.278275 0.00543278
68 0.680727 0.277928 0.00594438
69 0.694161 0.28706 0.00780682
70 0.705519 0.289886 0.00912886
71 0.705519 0.29003 0.00673706
72 0.705519 0.293485 0.00846535
73 0.705519 0.294414 0.00823037
74 0.705519 0.301011 0.00968125
75 0.705519 0.293273 0.00836795
76 0.705519 0.301102 0.00894947
77 0.705519 0.305745 0.00863773
78 0.717017 0.292603 0.00835892
79 0.717017 0.289377 0.006696
80 0.717017 0.300899 0.00811923
81 0.717017 0.292163 0.00699531
82 0.717017 0.299416 0.00733834
83 0.717017 0.31156 0.00861483
84 0.717017 0.304164 0.00785593
85 0.717017 0.310892 0.00970546
86 0.717017 0.313714 0.00750531
87 0.717017 0.306599 0.00829995
88 0.717017 0.307797 0.00882654
89 0.746895 0.316658 0.0111993
90 0.746895 0.306557 0.00825389
91 0.746895 0.303594 0.00738736
92 0.746895 0.300857 0.00780615
93 0.746895 0.304937 0.00780225
94 0.746895 0.309269 0.00883095
95 0.746895 0.303695 0.00788524
96 0.746895 0.306922 0.00903115
97 0.746895 0.293366 0.0101864
98 0.746895 0.301998 0.00990762
99 0.746895 0.291022 0.00849382
100 0.746895 0.289695 0.00753402
101 0.746895 0.292994 0.00818034
102 0.746895 0.289363 0.00800661
103 0.746895 0.298524 0.00750391
104 0.746895 0.314563 0.00849714
105 0.746895 0.310563 0.00874881
106 0.746895 0.311939 0.00848296
107 0.746895 0.305279 0.00953247
108 0.746895 0.297628 0.00935629
109 0.746895 0.304252 0.00950442
110 0.746895 0.300387 0.00811734
111 0.746895 0.320984 0.0103293
112 0.746895 0.323128 0.0104523
113 0.746895 0.317603 0.00921366
114 0.746895 0.321359 0.00947565
115 0.746895 0.313354 0.009731
116 0.746895 0.32718 0.00910252
117 0.746895 0.318095 0.0105631
118 0.746895 0.323266 0.00992884
119 0.746895 0.312262 0.00933488
120 0.746895 0.313926 0.0100445
121 0.746895 0.313256 0.00747177
122 0.746895 0.32315 0.00973376
123 0.746895 0.314099 0.0109345
124 0.746895 0.320868 0.00944389
125 0.746895 0.334858 0.0095714
126 0.746895 0.317915 0.00926154
127 0.746895 0.32559 0.0125279
128 0.746895 0.328134 0.0110219
129 0.746895 0.336188 0.0115774
130 0.746895 0.324368 0.0107912
131 0.746895 0.329099 0.0102151
132 0.746895 0.322408 0.00948443
133 0.746895 0.319149 0.0102444
134 0.746895 0.315887 0.01082
135 0.746895 0.3167 0.011272
136 0.746895 0.308355 0.00969404
137 0.746895 0.316372 0.0106681
138 0.746895 0.320037 0.0113832
139 0.746895 0.304413 0.00960044
140 0.746895 0.305676 0.00864808
141 0.746895 0.322195 0.0129587
142 0.746895 0.315548 0.0090428
143 0.746895 0.31616 0.00976972
144 0.746895 0.312069 0.01104
145 0.746895 0.323617 0.0100045
146 0.746895 0.318001 0.0111434
147 0.746895 0.327605 0.0129552
148 0.746895 0.324108 0.011822
149 0.746895 0.33364 0.00962319
150 0.746895 0.327761 0.0110671
151 0.746895 0.322435 0.0105559
152 0.746895 0.32689 0.0101318
153 0.746895 0.319558 0.00905934
154 0.748723 0.32214 0.0106041
155 0.748723 0.328343 0.00899504
156 0.748723 0.333798 0.0091626
157 0.748723 0.336919 0.0101885
158 0.748723 0.330003 0.00983933
159 0.748723 0.338918 0.0098522
160 0.748723 0.340612 0.0104648
161 0.748723 0.343642 0.0116844
162 0.748723 0.332972 0.00852136
163 0.748723 0.340867 0.010738
164 0.748723 0.338934 0.0113479
165 0.748723 0.329427 0.0105606
166 0.748723 0.34158 0.0106464
167 0.748723 0.334982 0.00943942
168 0.748723 0.323825 0.0103628
169 0.748723 0.345211 0.0130601
170 0.748723 0.331162 0.00845009
171 0.748723 0.328252 0.00854323
172 0.748723 0.32411 0.00963014
173 0.748723 0.331137 0.0109065
174 0.748723 0.321604 0.0113615
175 0.748723 0.33435 0.0116523
176 0.748723 0.335598 0.00911467
177 0.748723 0.337787 0.0101089
178 0.748723 0.331839 0.0107341
179 0.748723 0.346332 0.0109341
180 0.748723 0.327513 0.00892245
181 0.748723 0.331531 0.00926607
182 0.748723 0.330688 0.00882224
183 0.748723 0.328501 0.0122048
184 0.748723 0.316853 0.00862811
185 0.748723 0.332591 0.0124444
186 0.748723 0.335008 0.0109138
187 0.748723 0.335389 0.0115874
188 0.748723 0.340763 0.0122915
189 0.748723 0.323563 0.00964526
190 0.748723 0.325183 0.0114861
191 0.748723 0.319823 0.00997746
192 0.748723 0.313689 0.0118998
193 0.748723 0.316326 0.0116927
194 0.748723 0.332489 0.0124289
195 0.748723 0.331534 0.0121146
196 0.748723 0.330633 0.0108645
197 0.748723 0.341433 0.0120672
198 0.748723 0.337484 0.0090428
199 0.748723 0.33241 0.00985627
200 0.748723 0.33139 0.00906145
201 0.748723 0.351607 0.0114458
202 0.748723 0.357321 0.0104015
203 0.748723 0.349183 0.0100666
204 0.748723 0.346935 0.00831963
205 0.748723 0.347186 0.0079845
206 0.748723 0.349063 0.00928419
207 0.748723 0.350887 0.00882261
208 0.756678 0.353948 0.0114158
209 0.756678 0.352077 0.00967025
210 0.756678 0.346864 0.00902468
211 0.756678 0.33753 0.00946286
212 0.756678 0.344411 0.00912219
213 0.756678 0.353579 0.00951921
214 0.756678 0.338507 0.00875791
215 0.756678 0.34026 0.00801916
216 0.756678 0.355643 0.0108357
217 0.756678 0.344078 0.0110014
218 0.756678 0.340959 0.0113252
219 0.756678 0.337232 0.0127617
220 0.756678 0.340574 0.0126296
221 0.756678 0.337796 0.0096651
222 0.756678 0.345778 0.00987203
223 0.756678 0.351783 0.00872234
224 0.765496 0.357606 0.0134441
225 0.765496 0.366724 0.011474
226 0.765496 0.365174 0.0091536
227 0.765496 0.358636 0.00979977
228 0.765496 0.375844 0.00978111
229 0.765496 0.351168 0.0123889
230 0.765496 0.359932 0.0115458
231 0.765496 0.352639 0.0102189
232 0.765496 0.371961 0.0107443
233 0.765496 0.358091 0.00985256
234 0.765496 0.350798 0.0110361
235 0.765496 0.353479 0.0121507
236 0.765496 0.355575 0.0104561
237 0.765496 0.362616 0.010985
238 0.765496 0.361646 0.0105427
239 0.765496 0.352009 0.00925476
240 0.765496 0.346673 0.0128044
241 0.765496 0.344388 0.00995212
242 0.765496 0.355584 0.00957013
243 0.765496 0.358567 0.00939421
244 0.765496 0.362469 0.0136828
245 0.765496 0.36305 0.0110386
246 0.765496 0.36265 0.0105446
247 0.765496 0.360303 0.0130714
248 0.765496 0.355558 0.014586
249 0.765496 0.34812 0.0116426
250 0.765496 0.359041 0.0118504
251 0.765496 0.36468 0.0107311
252 0.765496 0.360231 0.0106815
253 0.765496 0.350942 0.0118945
254 0.765496 0.339298 0.0126596
255 0.765496 0.336012 0.0130232
256 0.765496 0.334532 0.0122925
257 0.772758 0.338337 0.0128497
258 0.772758 0.350993 0.0125742
259 0.772758 0.339614 0.00998057
260 0.772758 0.35033 0.0118619
261 0.772758 0.342129 0.0116587
262 0.772758 0.346924 0.0115197
263 0.772758 0.350895 0.0110113
264 0.772758 0.351687 0.012922
265 0.772758 0.345894 0.00926861
266 0.772758 0.333864 0.0099453
267 0.772758 0.354468 0.0110992
268 0.772758 0.360228 0.0140346
269 0.772758 0.354207 0.0101169
270 0.772758 0.347012 0.011401
271 0.772758 0.341554 0.010953
272 0.772758 0.334271 0.0127333
273 0.772758 0.346876 0.011792
274 0.772758 0.349218 0.0102925
275 0.772758 0.351097 0.0112538
276 0.772758 0.351594 0.0121756
277 0.772758 0.346929 0.0120461
278 0.772758 0.3351 0.0111561
279 0.772758 0.324595 0.0102871
280 0.772758 0.341422 0.0116675
281 0.772758 0.349045 0.0114362
282 0.772758 0.352834 0.011877
283 0.77593 0.33696 0.0135955
284 0.77593 0.335708 0.0131057
285 0.77593 0.331274 0.0102259
286 0.77593 0.344494 0.0130247
287 0.77593 0.354614 0.0132775
288 0.77593 0.347157 0.0110935
289 0.77593 0.352892 0.0117372
290 0.77593 0.354792 0.0108871
291 0.77593 0.355972 0.0117909
292 0.77593 0.356695 0.0101503
293 0.77593 0.359012 0.0107059
294 0.77593 0.359959 0.00972764
295 0.77593 0.353147 0.0103346
296 0.77593 0.363957 0.0109229
297 0.77593 0.382011 0.0103263
298 0.77593 0.363176 0.00916868
299 0.77593 0.354059 0.00941835
300 0.77593 0.361873 0.010236
301 0.77593 0.366202 0.0136432
302 0.77593 0.357765 0.0119076
303 0.77593 0.359473 0.0115457
304 0.77593 0.360853 0.0111964
305 0.77593 0.362058 0.0118747
306 0.77593 0.350939 0.0113713
307 0.77593 0.371687 0.00951889
308 0.77593 0.367016 0.0124935
309 0.77593 0.375248 0.0113812
310 0.77593 0.371534 0.0110733
311 0.77593 0.359473 0.00967242
312 0.77593 0.365724 0.0115448
313 0.77593 0.356326 0.0104166
314 0.77593 0.364187 0.0114779
315 0.77593 0.356195 0.0103898
316 0.77593 0.361099 0.0114093
