0.687258 0.444468 0.291412 0.0858492 0.200759 0.159055 0.530132 0.392249 0.34193 0.307783 0.135208 0.201052 0.356442 0.484753 0.175501 0.150118 0.302606 0.444839 0.734461 1.04435 0.875315 0.581772 0.484941 0.608446 0.171955 0.0770001 0.451346 0.540422 0.431452 0.062644 0.282917 0.442045 0.372549 0.870934 1.55453 1.91542 1.81726 1.16692 1.46274 1.94251 0.712656 0.0312546 1.45396 1.78573 1.91764 1.37496 0.281995 0.825331 0.969252 1.03229 1.02407 1.07388 1.0005 0.219012 1.83727 1.82923 1.13284 0.186397 1.48516 2.08015 2.0886 2.08538 0.35553 0.958508 1.07498 1.13671 1.16837 0.286744 1.01164 1.69455 8.94944 8.86655 8.75066 9.06268 8.48598 3.09989 2.32074 1.52412 0.803468 0.855062 2.7176 9.52909 9.31809 10.1699 10.9551 109.299 110.594 112.423 112.735 112.898 113.028 113.239 113.351 113.515 113.626 113.764 113.901 113.974 114.104 114.188 114.348 114.454 114.57 114.732 114.775 114.899 115.022 115.168 115.23 115.349 115.436 115.245 115.343 115.376 115.463 115.529 115.543 115.614 115.638 115.696 115.773 115.779 115.878 115.883 115.921 115.933 115.955 115.944 115.972 115.296 115.195 115.093 115.417 115.359 112.914 110.656 113.225 110.931 113.435 112.977 113.612 13.5156 115.87 117.025 116.862 117.124 117.516 117.789 118.031 118.236 118.407 118.415 118.385 118.39 118.472 118.485 118.58 118.694 118.784 118.902 119.039 119.118 117.438 119.142 119.25 119.332 118.245 119.282 119.38 119.455 119.543 119.653 119.782 119.799 118.932 118.996 119.33 119.558 119.78 119.925 120.034 120.193 120.286 120.407 120.462 116 115.966 115.217 15.0602 4.51376 115.193 116.748 116.673 117.318 117.89 118.169 117.489 118.418 121.5 121.555 
0.772728 0.498991 0.361239 0.165508 0.0470075 0.273186 0.546423 0.435379 0.296509 0.0466329 0.107411 0.170824 0.356368 0.484729 0.175495 0.0799603 0.242015 0.398833 0.574661 0.897091 0.482498 0.498672 0.595874 0.382803 0.600322 0.175822 0.484472 0.918698 0.895719 0.806209 0.685578 0.396716 0.543739 0.356437 0.539455 1.77458 1.94262 1.91617 1.82168 1.9578 1.82067 0.0309256 0.359096 1.88121 1.94348 2.11361 0.563951 0.499886 0.931621 1.07215 1.06218 1.16505 1.15612 1.07454 0.303916 1.92974 1.85938 2.15387 0.449953 0.439021 1.88963 2.07341 2.09409 0.770149 0.745574 1.03987 1.1252 1.13084 1.13089 1.12867 1.46212 1.23276 9.20169 9.0277 8.87656 9.51711 9.60918 3.22837 2.30372 0.923852 0.20435 1.3972 3.13318 9.12071 9.94923 10.8402 12.2206 110.997 112.512 112.746 113.008 113.169 113.32 113.422 113.595 113.722 113.863 114.01 114.086 114.219 114.316 114.453 114.57 114.705 114.778 114.905 115.012 115.11 115.222 115.35 115.295 115.305 115.4 115.401 115.439 115.515 115.568 115.603 115.621 115.678 115.744 115.792 115.822 115.855 115.949 115.901 115.966 115.811 115.416 115.17 115.1 115.057 115.509 115.52 114.277 13.2569 14.4834 112.335 13.3166 116.089 116.493 116.488 116.683 116.97 117.218 117.627 117.796 118.002 118.197 118.337 118.33 118.326 118.334 118.403 118.447 118.531 118.578 118.673 118.751 118.904 119.003 119.084 119.113 2.71838 119.209 119.255 119.387 118.542 119.361 119.546 119.596 119.649 119.723 119.787 119.887 119.877 118.912 119.39 119.649 119.848 120.04 120.137 120.277 120.405 120.496 120.548 115.583 116.107 16.5107 0.0162849 107.996 116.667 116.674 117.423 117.987 117.865 121.388 121.435 121.485 121.514 
0.522072 0.607205 0.370736 0.0291166 0.437374 0.000561215 0.550996 0.373747 0.0431037 0.128581 0.0504131 0.171289 0.326638 0.454692 0.555181 0.118124 0.116586 0.233891 0.432146 0.709248 1.01061 0.144107 0.755754 0.421753 0.652875 1.09787 0.0443851 0.160407 1.24507 1.23521 1.31677 1.01062 0.683526 0.397212 0.866569 1.0027 1.8047 1.77521 1.32457 1.92385 1.93504 1.79479 1.34934 1.0264 1.82589 1.93472 2.00799 0.629241 0.47064 0.95367 1.23829 1.28122 1.16949 1.25758 1.03175 2.09175 2.00131 1.92315 2.14348 1.65022 0.303812 1.27321 2.30191 2.21438 1.85276 0.534574 1.02321 1.09626 1.13254 1.12604 0.151768 1.28124 2.79072 9.63413 9.4529 9.31854 9.52646 9.04229 1.05249 2.99475 2.22339 0.690608 1.61903 3.35141 9.11951 9.57751 10.6627 12.1495 110.981 112.593 112.818 113.087 113.237 113.423 113.523 113.693 113.825 113.921 114.065 114.209 114.297 114.422 114.537 114.679 114.798 114.916 115.023 115.114 115.262 115.323 115.454 115.356 115.401 115.364 115.431 115.541 115.553 115.603 115.642 115.659 115.696 115.775 115.809 115.877 115.848 115.906 115.846 115.596 115.021 114.895 114.945 115.155 115.367 115.762 115.752 115.896 116.111 116.158 116.112 116.245 116.552 116.727 117.133 117.467 117.627 117.807 117.96 118.148 118.308 118.236 118.222 118.286 118.308 118.387 118.464 118.545 118.608 118.725 118.779 118.898 119.002 119.081 119.169 119.075 119.192 119.191 119.28 119.441 118.787 119.457 119.59 119.694 119.749 119.819 119.882 119.985 120.02 118.848 119.474 119.784 119.949 120.12 120.23 120.403 120.493 120.572 120.525 115.76 115.969 15.0539 15.6716 116.58 116.595 117.422 118.012 117.461 121.417 121.453 121.468 121.523 
0.568121 0.535138 0.44019 0.261605 0.11609 0.274612 0.550056 0.416855 0.360658 0.157355 0.108149 0.200473 0.355746 0.454853 0.525825 0.118063 0.580817 0.233837 0.336129 0.559938 0.830356 0.296828 1.08605 0.90315 0.901113 1.08433 0.261943 0.0463187 1.51121 1.60007 1.64561 1.40026 1.22118 0.987679 0.699989 0.166929 0.785781 0.697326 1.91526 0.137985 1.24962 1.95232 1.60927 0.391271 1.24814 2.04055 1.5722 1.07224 0.609275 0.948267 1.10822 1.2136 1.31203 1.28119 1.21854 0.85176 2.14119 2.0855 1.98489 1.9677 1.3288 0.295405 0.591279 1.60839 2.10411 2.51426 0.57284 0.987611 1.06211 1.11465 1.05624 0.0444613 1.49055 3.08586 8.86154 10.1901 10.0573 9.91371 9.36794 8.96124 3.07375 2.63605 0.730627 1.91602 1.18094 2.61327 9.39707 10.3128 11.848 110.936 112.688 112.94 113.14 113.326 113.504 113.665 113.784 113.954 114.042 114.149 114.34 114.415 114.527 114.659 114.766 114.884 115.023 115.13 115.221 115.356 115.462 115.42 115.479 115.43 115.445 115.472 115.548 115.571 115.667 115.672 115.677 115.727 115.779 115.77 115.848 115.76 115.691 115.288 114.801 114.883 114.931 115.048 115.16 115.363 115.601 115.695 115.831 116.163 116.259 116.597 116.969 117.282 117.444 117.63 117.772 117.948 118.114 118.202 118.115 118.138 118.202 118.251 118.347 118.399 118.439 118.529 118.574 118.679 118.82 118.9 118.984 119.081 119.171 119.181 118.125 119.195 119.245 119.307 119.448 119.491 119.539 119.695 119.759 119.822 119.889 119.939 120.025 120.1 119.174 119.533 119.814 120.035 120.186 120.344 120.459 120.579 120.644 116.736 116.311 17.183 0.558373 116.092 116.772 117.383 118.029 118.132 121.407 121.423 121.46 121.499 
0.558248 0.528603 0.44607 0.179484 0.183416 0.407918 0.547427 0.438406 0.319561 0.184517 0.0492273 0.170787 0.327155 0.424461 0.525439 0.567744 0.0539877 0.0268247 0.219381 0.319848 0.693069 1.06858 0.101848 0.738786 0.990248 1.07172 0.583981 0.953884 0.473893 1.73052 1.7871 1.686 1.83376 1.68565 1.29845 1.13658 1.06052 0.45097 1.78786 0.663381 1.52833 1.77382 0.925438 1.79688 0.114121 1.98969 1.85185 2.04899 0.0658443 0.768398 1.19131 1.32272 1.33698 1.32771 1.35232 1.17001 0.537995 1.66843 2.141 2.07691 2.00569 1.54078 0.758856 0.60567 0.693044 2.01783 2.52707 0.225067 0.964958 1.03781 1.05343 1.03903 0.0054356 0.679728 2.17934 9.58629 10.4667 10.3535 10.2914 9.78073 9.1605 9.52919 3.38902 8.9619 0.507753 1.7369 3.08931 10.0712 10.2531 11.8704 111.225 112.628 112.986 113.271 113.436 113.538 113.727 113.889 114.029 114.125 114.272 114.4 114.519 114.626 114.788 114.875 115 115.086 115.222 115.347 115.458 115.538 115.479 115.531 115.439 115.473 115.548 115.596 115.615 115.655 115.651 115.748 115.738 115.703 115.725 115.733 115.312 114.766 114.959 114.932 114.962 115.17 115.331 115.547 115.673 115.996 116.19 116.413 116.938 117.101 117.25 117.443 117.574 117.799 117.91 118.035 118.147 118.034 118.099 118.142 118.196 118.257 118.343 118.402 118.505 118.586 118.633 118.724 118.822 118.914 119.019 119.12 119.149 119.224 119.088 119.212 119.224 119.277 119.348 119.516 119.649 119.596 119.764 119.871 119.888 119.979 120.026 120.119 120.178 120.116 119.607 119.933 120.161 120.319 120.457 120.561 120.672 120.757 116.414 116.361 15.2052 16.966 116.845 117.202 117.993 118.208 121.378 121.424 121.467 121.507 
0.369552 0.582998 0.452489 0.0898968 0.374933 0.407917 0.526089 0.43532 0.272445 0.185136 0.00723187 0.17175 0.327116 0.454917 0.46426 0.537623 0.485946 0.498377 0.129385 0.0957364 0.47025 0.789709 0.406768 0.0695252 0.330772 0.0357045 0.016892 0.376664 0.552561 0.249657 1.78159 1.73908 1.77483 1.89555 1.81241 1.54976 0.665314 0.0936246 0.478914 1.81212 1.9795 1.98259 0.243382 2.05483 1.139 0.36409 1.83759 1.83074 0.799856 0.301365 1.04409 1.28067 1.34143 1.37589 1.37781 1.30195 0.320274 0.462938 1.22424 2.11522 2.12654 2.07214 1.5842 0.574667 0.666571 0.556135 1.82186 2.04783 0.0291391 0.93532 1.0311 1.03062 0.998958 0.559001 1.68915 2.22123 9.53291 11.5746 98.3753 10.985 10.3043 9.60873 9.73082 2.78186 2.70812 0.033414 0.54446 3.2601 2.54383 9.92398 11.0633 110.749 112.763 113.11 113.373 113.528 113.641 113.805 113.918 114.107 114.222 114.311 114.503 114.603 114.718 114.851 114.975 115.124 115.223 115.314 115.425 115.562 115.586 115.491 115.511 115.468 115.546 115.535 115.597 115.598 115.615 115.653 115.67 115.661 115.58 115.559 115.276 115.035 115.044 115.049 115.217 115.421 115.554 115.88 115.989 116.576 116.756 116.943 117.099 117.241 117.415 117.554 117.744 117.888 118.012 118.077 117.954 118.024 118.102 118.191 118.235 118.304 118.343 118.446 118.518 118.587 118.645 118.764 118.824 118.946 118.999 119.096 119.177 119.212 119.147 2.84828 119.389 119.413 119.349 119.389 119.542 119.736 119.722 119.84 119.932 119.978 120.018 120.116 120.173 120.243 120.218 119.703 120.053 120.232 120.415 120.528 120.658 120.761 120.827 116.12 115.178 4.29786 116.701 116.986 117.886 117.448 121.369 121.436 121.453 121.525 
0.417384 0.545604 0.452627 0.0855608 0.0932582 0.273398 0.527697 0.456015 0.272605 0.0466159 0.0486623 0.110658 0.327023 0.424468 0.525706 0.506439 0.0953991 0.0267759 0.544711 0.524237 0.142296 0.530038 0.989108 0.0729811 0.175567 0.0425188 0.175582 0.266615 0.182215 0.427213 1.75243 1.82033 1.83986 1.80688 1.7836 1.81565 1.52205 0.696718 0.52858 0.816185 1.80331 1.98438 0.21874 1.96471 1.99873 0.783916 1.88278 1.87791 1.79408 0.602529 0.946616 1.27085 1.32014 1.42685 1.38129 1.36658 1.19521 0.425257 0.0635656 0.71535 1.93875 2.2279 2.10333 1.44454 0.25065 0.51419 2.13973 1.19451 1.7958 0.138724 0.954735 1.00314 1.01339 0.12559 0.901945 1.79436 2.46399 1.17864 11.5688 107.134 11.4986 10.6073 9.81823 9.20018 2.76533 3.28672 2.17853 0.845127 8.92541 2.59323 9.44955 11.072 109.763 112.73 113.114 113.417 113.588 113.751 113.898 114.039 114.181 114.31 114.447 114.588 114.723 114.825 114.975 115.074 115.181 115.326 115.461 115.566 115.678 115.525 115.453 115.483 115.475 115.491 115.551 115.588 115.567 115.571 115.642 115.644 115.58 115.628 115.313 115.52 115.196 115.535 115.571 115.83 116.191 116.401 116.598 116.783 116.917 117.087 117.221 117.409 117.568 117.686 117.875 117.963 117.837 117.94 117.957 118.046 118.118 118.182 118.262 118.304 118.377 118.441 118.516 118.611 118.681 118.76 118.852 118.925 119.013 119.133 119.155 119.225 119.151 118.223 119.274 119.44 119.514 119.489 119.48 119.618 119.784 119.808 119.93 119.994 120.044 120.109 120.157 120.255 120.313 120.3 119.829 120.123 120.339 120.496 120.63 120.736 120.844 117.324 116.534 15.8198 112.182 116.861 117.753 117.598 121.383 121.43 121.5 121.506 
0.51193 0.534821 0.40994 0.170946 0.519287 0.157604 0.298687 0.352751 0.299012 0.0737171 0.0504253 0.141543 0.266005 0.424289 0.432744 0.44271 0.518579 0.498402 0.406589 0.488782 0.537449 0.422775 0.751121 0.434817 0.418991 0.293619 0.48024 0.571223 1.05929 0.0462763 0.512573 1.78009 1.89997 1.87513 1.90351 1.83674 1.86587 1.56825 1.43277 0.324292 0.730619 1.1486 1.55949 1.37447 1.88528 1.3296 0.377896 1.77089 2.0331 2.0441 0.996037 1.08593 1.34806 1.40888 1.42683 1.36008 1.32791 0.979725 0.960737 0.365636 0.0384589 2.17491 2.09178 2.10175 0.452282 0.285298 0.343683 1.79492 1.62087 1.45282 0.245325 0.951995 0.999808 0.990132 0.65779 1.70426 2.12212 2.70626 9.69073 8.96021 109.641 11.8725 11.0863 10.1837 9.37081 2.92104 3.54377 2.11725 1.48262 9.26441 2.65259 9.97725 10.9893 110.574 112.642 113.232 113.469 113.71 113.869 114.014 114.129 114.28 114.458 114.542 114.675 114.84 114.941 115.074 115.198 115.302 115.434 115.534 115.654 115.454 115.431 115.418 115.456 115.469 115.465 115.518 115.552 115.551 115.575 115.644 115.607 115.704 115.713 115.819 115.961 115.998 116.221 116.258 116.485 116.671 116.773 116.918 117.057 117.2 117.322 117.491 117.687 117.831 117.906 117.794 117.855 117.914 117.999 118.044 118.13 118.205 118.254 118.32 118.408 118.462 118.526 118.626 118.711 118.763 118.886 118.971 119.022 119.12 119.189 119.203 119.17 117.927 119.215 119.446 119.504 119.534 119.528 119.5 119.657 119.87 119.898 119.975 120.043 120.089 120.18 120.222 120.294 120.354 120.228 119.935 120.201 120.427 120.603 120.712 120.811 120.894 116.93 116.58 0.242024 116.886 117.368 118.177 121.403 121.413 121.501 121.5 
0.5268 0.493698 0.410104 0.148451 0.205107 0.114132 0.549624 0.394243 0.33831 0.0182076 0.106439 0.141265 0.266059 0.363183 0.369524 0.506135 0.319336 0.361941 0.262871 0.231624 0.352283 0.550283 0.555151 0.625486 0.126846 0.575465 0.586357 0.448621 0.931337 1.19552 1.15708 1.74383 1.83302 1.88766 1.90292 1.95923 1.80655 1.81951 1.55151 1.19529 0.0151557 1.67829 1.96859 1.85189 0.251541 1.93494 1.90614 1.98731 1.9279 2.12143 0.457546 0.805396 1.28385 1.40143 1.39006 1.38341 1.38011 1.11172 1.03442 0.960609 0.320527 0.0650885 1.93354 2.19513 1.9574 1.73909 0.226904 0.591071 1.92399 2.04067 1.56372 0.527698 0.922744 0.970011 0.94603 0.635242 7.07127 2.1992 2.63432 1.70274 9.34717 111.792 107.545 11.5391 10.3241 9.5019 3.25844 3.40324 0.685873 1.46257 2.2028 2.96108 10.3453 10.7986 110.403 112.035 113.284 113.556 113.787 113.973 114.105 114.242 114.401 114.536 114.651 114.814 114.947 115.045 115.197 115.287 115.407 115.529 115.678 115.432 115.438 115.382 115.391 115.438 115.45 115.465 115.495 115.567 115.628 115.709 115.695 115.798 115.924 115.965 116.096 116.232 116.355 116.467 116.568 116.73 116.847 117.053 117.186 117.273 117.474 117.615 117.749 117.657 117.767 117.816 117.887 117.938 118.031 118.048 118.153 118.199 118.275 118.339 118.417 118.502 118.593 118.646 118.738 118.808 118.902 118.939 119.036 119.108 119.143 119.187 119.152 117.906 118.298 119.48 119.536 119.582 119.644 119.592 119.606 119.745 119.934 119.979 120.056 120.116 120.118 120.184 120.305 120.322 120.396 119.547 120.118 120.344 120.558 120.679 120.8 120.929 120.984 116.787 114.779 17.1292 116.941 117.952 121.419 121.413 121.503 121.501 
0.59255 0.512913 0.441062 0.00416696 0.212963 0.0494862 0.546441 0.415523 0.0639673 0.0643277 0.0505997 0.141451 0.266136 0.363242 0.494986 0.47449 0.386209 0.184502 0.114012 0.306824 0.276153 0.282507 0.156309 0.863806 0.144028 0.902088 0.855968 0.79871 0.979193 1.03465 0.402935 0.291114 1.76994 1.85474 1.96668 1.63345 1.99787 1.94059 1.87471 1.88442 1.12178 0.870036 1.85018 0.0113797 1.90694 0.436519 1.77771 2.04548 0.987562 1.62966 0.209955 0.51247 1.31009 1.40183 1.38989 1.38972 1.37737 1.32277 1.12675 1.06659 0.99399 0.75034 0.150498 1.48043 2.42363 1.25273 0.873602 0.0517852 0.860174 2.14182 2.43332 0.564885 0.718095 0.925064 0.954625 0.766708 0.540679 2.30575 2.31875 3.26289 1.55498 10.416 111.992 109.809 11.6133 10.7353 9.59797 9.5249 3.01238 1.40409 0.632809 2.98404 2.90067 2.61341 10.8704 111.005 112.953 113.431 113.691 113.861 114.023 114.199 114.361 114.494 114.637 114.746 114.883 115.043 115.152 115.317 115.406 115.534 115.568 115.454 115.438 115.389 115.379 115.45 115.45 115.504 115.546 115.608 115.627 115.723 115.804 115.888 116.059 116.052 116.207 116.316 116.414 116.559 116.696 116.852 117.016 117.115 117.296 117.45 117.591 117.724 117.644 117.69 117.751 117.831 117.898 117.942 118.02 118.125 118.192 118.227 118.306 118.396 118.448 118.52 118.563 118.686 118.731 118.826 118.911 118.965 119.034 119.108 119.148 119.22 119.107 118.139 118.234 119.457 119.522 119.625 119.642 119.709 119.64 119.659 119.828 119.096 120.041 120.096 120.116 120.178 120.269 120.347 120.393 120.492 116.529 120.215 120.484 120.659 120.781 120.891 120.991 121.085 116.605 15.8155 116.919 117.597 117.527 121.442 121.49 121.507 
