0 0.632066 0.500809 0.000491493
1 0.632066 0.503526 0.000461712
2 0.632066 0.510341 0.00085185
3 0.632066 0.517498 0.00126696
4 0.632066 0.518169 0.0014446
5 0.633891 0.518586 0.00308684
6 0.643521 0.533729 0.00253221
7 0.650862 0.52867 0.0033303
8 0.770888 0.528175 0.00439305
9 0.772132 0.533173 0.00492578
10 0.772132 0.537716 0.00549007
11 0.772132 0.543326 0.00648019
12 0.819896 0.555327 0.00911602
13 0.819896 0.555918 0.00966417
14 0.819896 0.552173 0.0107539
15 0.871509 0.565753 0.0131668
16 0.871509 0.564241 0.0159328
17 0.871509 0.58146 0.0153276
18 0.871509 0.578315 0.0158499
19 0.872793 0.594438 0.0188414
20 0.872793 0.615949 0.0206481
21 0.882809 0.622693 0.0194721
22 0.882809 0.626992 0.0217768
23 0.882809 0.630539 0.0213569
24 0.882809 0.631234 0.0190331
25 0.882809 0.625447 0.0225997
26 0.909449 0.619788 0.0219891
27 0.90945 0.620389 0.0250786
28 0.90945 0.626857 0.0234837
29 0.90945 0.65079 0.023045
30 0.90945 0.637001 0.0216713
31 0.90945 0.633178 0.0225017
32 0.90945 0.653888 0.0205411
33 0.90945 0.660764 0.0211258
34 0.918176 0.660337 0.0253329
35 0.918176 0.671858 0.0205882
36 0.918176 0.661914 0.0209899
37 0.918176 0.663354 0.0204602
38 0.918176 0.688091 0.0226073
39 0.918176 0.693116 0.0216236
40 0.936287 0.692578 0.0206549
41 0.936287 0.680884 0.0208169
42 0.936287 0.69894 0.0213585
43 0.936287 0.720475 0.0216387
44 0.938352 0.729802 0.0170062
45 0.938352 0.72504 0.0184706
46 0.938352 0.731649 0.0189281
47 0.938352 0.726538 0.0208666
48 0.944227 0.744255 0.0172689
49 0.96281 0.718066 0.0183896
50 0.96281 0.731435 0.0201688
51 0.96281 0.723606 0.0211327
52 0.965972 0.705493 0.0229161
53 0.965972 0.710702 0.0242214
54 0.965972 0.719857 0.0228174
55 0.965972 0.731958 0.0261815
56 0.965972 0.731021 0.0235793
57 0.965972 0.72354 0.0265461
58 0.965972 0.712332 0.0242055
59 0.965972 0.72619 0.0252438
60 0.965972 0.72886 0.0251758
61 0.965972 0.736431 0.0248823
62 0.965972 0.728049 0.0251091
63 0.965972 0.726634 0.0251886
64 0.965972 0.723535 0.0257447
65 0.965972 0.722538 0.024618
66 0.965972 0.745743 0.0243842
67 0.969651 0.730017 0.0268494
68 0.969651 0.728194 0.0292711
69 0.969651 0.722105 0.029448
70 0.969651 0.726355 0.0306978
71 0.969651 0.740237 0.0260936
72 0.969651 0.731813 0.0294868
73 0.969651 0.701057 0.0278699
74 0.969651 0.719076 0.0308347
75 0.969651 0.706724 0.0338827
76 0.969651 0.720441 0.0319989
77 0.969651 0.733177 0.0322272
78 0.973352 0.727285 0.0290873
79 0.973352 0.728749 0.0279902
80 0.973352 0.725335 0.0292562
81 0.973352 0.714613 0.0313709
82 0.975578 0.726541 0.0368756
83 0.975578 0.733527 0.0279367
84 0.975578 0.72114 0.0281249
85 0.975578 0.722105 0.0283315
86 0.975578 0.707588 0.0322229
87 0.975578 0.724833 0.0303862
88 0.975578 0.698414 0.032244
89 0.975578 0.716378 0.0325913
90 0.975578 0.742146 0.0304896
91 0.975578 0.735748 0.0304197
92 0.975578 0.756437 0.0297121
93 0.975578 0.736004 0.0328106
94 0.975578 0.754256 0.0309794
95 0.976128 0.750004 0.0286892
96 0.976128 0.741121 0.0319175
97 0.976128 0.745308 0.0328629
98 0.976128 0.753143 0.0352599
99 0.976128 0.739928 0.0358009
100 0.976128 0.744129 0.0342555
101 0.976128 0.723851 0.0350363
102 0.976128 0.721025 0.03413
103 0.976128 0.730798 0.0360571
104 0.976128 0.741267 0.0364719
105 0.976128 0.748501 0.034795
106 0.976128 0.727564 0.0355776
107 0.976134 0.720415 0.0391773
108 0.976134 0.700825 0.0350374
