0 0.415057 0.251346 0.00049518
1 0.415057 0.25557 0.000688236
2 0.450309 0.259805 0.00128177
3 0.450309 0.265819 0.00170657
4 0.450309 0.268056 0.00260177
5 0.472405 0.271116 0.00397568
6 0.494701 0.286533 0.00572745
7 0.494701 0.29449 0.00649166
8 0.494701 0.295506 0.00787736
9 0.543965 0.297749 0.00874769
10 0.543965 0.293998 0.0106857
11 0.543965 0.291893 0.0111575
12 0.543965 0.296793 0.0102185
13 0.543965 0.290778 0.00966632
14 0.556191 0.296946 0.0112612
15 0.556191 0.316203 0.0135259
16 0.564722 0.309007 0.0137154
17 0.564722 0.313057 0.0136178
18 0.564722 0.295735 0.0135639
19 0.574536 0.319522 0.0157734
20 0.574536 0.307947 0.0141662
21 0.574536 0.325123 0.0166946
22 0.610154 0.320147 0.0180466
23 0.610154 0.320606 0.0181992
24 0.610154 0.318059 0.0167769
25 0.610154 0.327569 0.0177346
26 0.621008 0.352663 0.0210123
27 0.621008 0.353156 0.0242617
28 0.62188 0.351069 0.0244979
29 0.626736 0.360616 0.0249426
30 0.632216 0.368931 0.0239195
31 0.632216 0.378017 0.0205415
32 0.633651 0.384667 0.0214836
33 0.633651 0.377182 0.02139
34 0.633651 0.386612 0.0187188
35 0.633651 0.387516 0.0213961
36 0.637854 0.394052 0.0212078
37 0.637854 0.406019 0.0211102
38 0.637854 0.403077 0.0196296
39 0.637854 0.404958 0.0203458
40 0.637854 0.41208 0.0173578
41 0.637854 0.424053 0.0176332
42 0.637854 0.445826 0.0146014
43 0.637854 0.445425 0.0170705
44 0.637854 0.478997 0.0148682
45 0.655383 0.477723 0.0151699
46 0.710176 0.462993 0.016685
47 0.710176 0.461133 0.0184333
48 0.710176 0.480563 0.0132979
49 0.710176 0.467151 0.0181846
50 0.710176 0.467318 0.0185685
51 0.710176 0.470156 0.0206456
52 0.710176 0.466047 0.0215325
53 0.721402 0.471938 0.0220753
54 0.805929 0.492818 0.0219489
55 0.805929 0.491882 0.0239457
56 0.811247 0.473536 0.0240616
57 0.811247 0.478602 0.0236544
58 0.811247 0.480987 0.0207079
59 0.811247 0.486098 0.0214888
60 0.820986 0.497284 0.0233628
61 0.820986 0.515627 0.023232
62 0.820986 0.515716 0.0212953
63 0.839104 0.527934 0.0193901
64 0.84034 0.528441 0.0256535
65 0.84034 0.535095 0.023164
66 0.84034 0.539475 0.0265236
67 0.890691 0.543059 0.0290686
68 0.890691 0.567977 0.0320757
69 0.890691 0.539425 0.0357426
70 0.890691 0.534904 0.0348612
