0 0.553955 0.498636 0.000615906
1 0.574013 0.502235 0.000766847
2 0.574013 0.505402 0.00142748
3 0.574013 0.508893 0.000479921
4 0.603997 0.511683 0.000659719
5 0.628585 0.515744 0.00111533
6 0.628585 0.516349 0.00104406
7 0.628585 0.513136 0.00184562
8 0.635357 0.504711 0.00395361
9 0.635357 0.513265 0.00528796
10 0.682738 0.52225 0.00360183
11 0.717413 0.537734 0.00446121
12 0.717413 0.536788 0.00456616
13 0.725392 0.542721 0.00593985
14 0.725392 0.540667 0.00523729
15 0.752051 0.549782 0.00650785
16 0.758732 0.555326 0.00699835
17 0.805124 0.549564 0.00717467
18 0.805124 0.553408 0.0079579
19 0.805124 0.544682 0.0100083
20 0.805124 0.556984 0.00724183
21 0.805124 0.548191 0.00840885
22 0.805124 0.552657 0.00856979
23 0.805124 0.557719 0.0105464
24 0.805124 0.560391 0.0111185
25 0.91395 0.570387 0.0112743
26 0.923697 0.575801 0.0175953
27 0.923697 0.562266 0.0180609
28 0.923697 0.561684 0.0256161
29 0.923697 0.580287 0.0214633
30 0.924764 0.588602 0.0210338
31 0.92624 0.614082 0.0257824
32 0.92624 0.620907 0.0277364
33 0.92624 0.606122 0.0268464
34 0.931289 0.621083 0.0284528
35 0.931289 0.622636 0.0314665
36 0.937322 0.650574 0.0326129
37 0.957065 0.656975 0.0364142
38 0.978434 0.675151 0.0320639
39 0.978434 0.663454 0.0370038
40 0.978434 0.635986 0.0380682
41 0.978434 0.643975 0.0459462
42 0.978434 0.634787 0.0442121
43 0.978434 0.642685 0.035088
44 0.978434 0.645108 0.0416911
45 0.978434 0.643971 0.0409516
46 0.991767 0.669318 0.0357805
47 0.994421 0.685223 0.0333427
48 0.994523 0.678139 0.0420661
49 0.998135 0.649276 0.0376582
50 0.998135 0.666412 0.0456395
51 0.998135 0.67289 0.0445853
52 0.998135 0.701949 0.0406488
53 0.998135 0.678123 0.0546347
54 0.998243 0.704374 0.0593793
55 0.998243 0.693748 0.0529082
56 0.998243 0.680933 0.0551988
57 0.998243 0.73076 0.050746
58 0.998243 0.707215 0.0507523
59 0.998243 0.750134 0.0528351
60 0.998243 0.731376 0.0499732
61 0.998754 0.718766 0.048209
62 0.998754 0.739194 0.0497855
63 0.998754 0.731845 0.0498729
64 0.998754 0.749727 0.0470932
65 0.998754 0.75666 0.0492235
66 0.998754 0.746014 0.0468111
